step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.150102522551792,0,0.0,0.9112673536827747,0,0.0
10.0,0,0.0,0.0,12.414101962068235,0,0.0,0.9339889698220217,0,0.0
15.0,2,5.0,0.2777777777777778,5.579168037499069,2,5.0,0.35854513088194323,2,5.0
20.0,10,51.0,2.8333333333333335,5.550385692983112,10,51.0,0.35124820510616406,10,51.0
25.0,10,101.0,4.590909090909091,3.5405138248495263,10,101.0,0.22679518072574784,10,101.0
30.0,12,114.0,5.181818181818182,3.5707100646939494,12,138.0,0.253124592249086,12,138.0
35.0,16,182.0,7.0,4.691565802438089,16,182.0,0.24485656007454148,16,182.0
40.0,12,137.0,4.28125,5.66105855156849,12,209.0,0.32130683781724767,12,209.0
45.0,6,113.0,3.53125,7.311262114321208,6,148.0,0.4191970134232461,6,148.0
50.0,10,150.0,4.411764705882353,7.127120889424217,10,185.0,0.3024050079385253,10,185.0
55.0,16,218.0,6.411764705882353,5.172543477525021,16,253.0,0.2055302623123184,16,253.0
60.0,15,251.0,8.655172413793103,3.834410692994022,15,298.0,0.1730137611721866,15,298.0
65.0,10,277.0,8.65625,5.61616849667586,10,309.0,0.3029775542305778,10,309.0
70.0,10,327.0,10.21875,7.271859708519246,10,329.0,0.3055481414570548,10,329.0
75.0,12,384.0,9.846153846153847,8.700340687910396,12,384.0,0.5138843161921361,12,384.0
80.0,14,447.0,12.771428571428572,7.298278307525132,14,447.0,0.41831513227929756,14,447.0
85.0,17,524.0,15.411764705882353,4.685929523958753,17,524.0,0.2587140769698671,17,524.0
90.0,23,630.0,19.09090909090909,3.7614486255039483,23,630.0,0.17945160795685067,23,630.0
95.0,23,732.0,21.529411764705884,2.699201984072773,23,732.0,0.1711391116264533,23,732.0
100.0,26,857.0,23.805555555555557,2.9927945243357934,26,857.0,0.1550926568899896,26,857.0
105.0,23,862.0,22.102564102564102,2.697516411763749,23,936.0,0.13152256199399567,23,936.0
110.0,18,899.0,20.906976744186046,5.088894631753529,18,962.0,0.2924475868689874,18,962.0
115.0,18,989.0,21.977777777777778,6.070482721287129,18,999.0,0.2894087206748501,18,999.0
120.0,20,1087.0,24.704545454545453,6.105237962654025,20,1087.0,0.25140929924925026,20,1087.0
125.0,20,1187.0,27.6046511627907,5.318442406015951,20,1187.0,0.22059755454095722,20,1187.0
130.0,24,1297.0,34.13157894736842,3.9555695214320594,24,1297.0,0.1626669540971318,24,1297.0
135.0,21,774.0,19.846153846153847,3.8352576817453294,21,1181.0,0.1900661364998912,21,1181.0
140.0,17,248.0,6.526315789473684,4.420592445791087,17,861.0,0.1995068024468786,17,861.0
145.0,11,109.0,2.5348837209302326,5.3357994322592335,11,754.0,0.30043499783833655,11,754.0
150.0,21,198.0,4.4,4.934094302856157,21,843.0,0.31171811920024506,21,843.0
155.0,22,175.0,4.166666666666667,2.1846984875618305,22,907.0,0.13100899391044402,22,907.0
160.0,23,182.0,3.872340425531915,3.7215196888310063,23,932.0,0.20025986835441995,23,932.0
165.0,25,300.0,6.382978723404255,4.337346737858515,25,968.0,0.1197212385948847,25,968.0
170.0,26,430.0,8.775510204081632,5.600339034989906,26,1078.0,0.23196273056022287,26,1078.0
175.0,26,531.0,12.348837209302326,3.571074824848748,26,1179.0,0.11003025020847709,26,1179.0
180.0,31,678.0,15.767441860465116,2.682070740450649,31,1326.0,0.10299948931929011,31,1326.0
185.0,34,847.0,18.41304347826087,2.588411445737008,34,1495.0,0.16064221442989235,34,1495.0
190.0,40,1036.0,21.583333333333332,1.6652336497827562,40,1684.0,0.1270666475714574,40,1684.0
195.0,37,1090.0,21.8,1.4743634323993127,37,1810.0,0.09529152173986588,37,1810.0
200.0,41,1278.0,23.666666666666668,2.3654705511157093,41,1927.0,0.08936570753077051,41,1927.0
205.0,42,1488.0,26.571428571428573,2.834820650889236,42,2136.0,0.08447413541334242,42,2136.0
210.0,46,1706.0,31.59259259259259,1.2984375823967866,46,2354.0,0.06672591530748845,46,2354.0
215.0,50,1948.0,37.46153846153846,0.02329835620964949,50,2596.0,0.001723297022733158,50,2596.0
220.0,46,1756.0,27.4375,2.44616864240668,46,2541.0,0.16759764532880198,46,2541.0
225.0,40,1268.0,19.8125,2.9226516557013404,40,2218.0,0.13873360054343334,40,2218.0
230.0,34,978.0,13.971428571428572,4.042965634896971,34,1766.0,0.16801955218418965,34,1766.0
235.0,37,1058.0,16.03030303030303,3.787187256186297,37,1558.0,0.1293247282960673,37,1558.0
240.0,36,1227.0,18.876923076923077,3.5014002004092326,36,1660.0,0.14131680672460506,36,1660.0
245.0,46,1441.0,23.241935483870968,1.894884667295577,46,1874.0,0.05305449860939928,46,1874.0
250.0,48,1643.0,27.847457627118644,0.9161030573069083,48,1979.0,0.016213682417614922,48,1979.0
255.0,42,1824.0,28.5,2.9524778799284657,42,1957.0,0.13744878780148206,42,1957.0
260.0,40,1923.0,30.046875,3.4081969720219085,40,2069.0,0.14311471939292056,40,2069.0
265.0,45,2135.0,34.435483870967744,2.9352353205371533,45,2232.0,0.060097322465601156,45,2232.0
270.0,48,2372.0,40.89655172413793,2.293597355334347,48,2469.0,0.03866651412610758,48,2469.0
275.0,49,2613.0,50.25,0.5020760658813305,49,2710.0,0.00024152853725602149,49,2710.0
280.0,44,2750.0,52.88461538461539,0.970664981675198,44,2860.0,0.053492733968876986,44,2860.0
285.0,38,2871.0,55.21153846153846,2.241779911668647,38,2936.0,0.05556038279993263,38,2936.0
290.0,38,3061.0,51.016666666666666,3.5941352528860113,38,3108.0,0.15666113275386476,38,3108.0
295.0,44,3270.0,58.392857142857146,2.7929948581853585,44,3317.0,0.14778272612624324,44,3317.0
300.0,44,3490.0,65.84905660377359,1.5492930649405543,44,3537.0,0.03909516335117957,44,3537.0
305.0,48,3726.0,69.0,1.5085065128027326,48,3773.0,0.03684717786808133,48,3773.0
310.0,42,3162.0,59.660377358490564,1.4618860149408783,42,3731.0,0.03476251672927935,42,3731.0
315.0,34,2140.0,41.15384615384615,2.5429168413796215,34,3394.0,0.09750302168367665,34,3394.0
320.0,28,1356.0,26.076923076923077,2.8324888464408486,28,3421.0,0.09537467022608614,28,3421.0
325.0,27,681.0,13.096153846153847,2.6135675554251137,27,3558.0,0.14227938852027017,27,3558.0
330.0,28,447.0,8.764705882352942,2.5661198161769634,28,3638.0,0.16389988333817315,28,3638.0
335.0,35,603.0,11.377358490566039,1.7500130621256482,35,3794.0,0.09047672691302705,35,3794.0
340.0,39,516.0,8.89655172413793,1.3423011014760087,39,3861.0,0.05266529215977735,39,3861.0
345.0,39,510.0,8.793103448275861,1.750322294696058,39,3814.0,0.04193653582572501,39,3814.0
350.0,45,719.0,11.983333333333333,2.248531213857522,45,4024.0,0.06341476651705692,45,4024.0
355.0,50,959.0,17.125,1.1156995767791387,50,4264.0,0.0353687833347409,50,4264.0
360.0,52,1216.0,22.943396226415093,0.0033045387264975124,52,4521.0,0.00022498066765523473,52,4521.0
365.0,47,1206.0,19.770491803278688,2.1608026252047376,47,4432.0,0.1396512722335036,47,4432.0
370.0,37,1003.0,16.442622950819672,2.819769081227609,37,3811.0,0.1263451704583163,37,3811.0
375.0,30,681.0,10.80952380952381,2.8094367763916113,30,3857.0,0.1077750401421045,30,3857.0
380.0,22,401.0,6.796610169491525,3.5163989765462818,22,3786.0,0.1310850616541625,22,3786.0
385.0,25,322.0,5.551724137931035,3.127792987073319,25,3886.0,0.11666236849410748,25,3886.0
