step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
430.0,17,222.0,4.44,3.416433657712722,17,580.0,0.1086654873777406,17,580.0
435.0,24,328.0,5.655172413793103,4.603559724902317,24,636.0,0.20627377790501913,24,636.0
440.0,32,471.0,8.722222222222221,3.628892021470829,32,779.0,0.16353210735426818,32,779.0
445.0,38,646.0,12.18867924528302,2.251067228902817,38,955.0,0.05044646907681333,38,955.0
450.0,39,680.0,13.333333333333334,2.0933275500621846,39,1052.0,0.057636982001008995,39,1052.0
455.0,29,584.0,12.425531914893616,2.5612670534443036,29,1006.0,0.0847169882104861,29,1006.0
460.0,21,319.0,6.510204081632653,3.456332148136467,21,911.0,0.12151968066099336,21,911.0
465.0,20,241.0,5.355555555555555,3.335108234593694,20,990.0,0.11264042512996818,20,990.0
470.0,16,143.0,3.0425531914893615,3.7853021485363643,16,962.0,0.2178041364681153,16,962.0
475.0,12,158.0,3.3617021276595747,4.34097894761178,12,831.0,0.22590968062328737,12,831.0
480.0,6,21.0,0.4375,4.07472647894111,6,762.0,0.190625000892809,6,762.0
485.0,12,40.0,0.8333333333333334,3.8972417080865416,12,724.0,0.1596595715535843,12,724.0
490.0,16,91.0,1.9782608695652173,3.3450764266720894,16,786.0,0.12262799902516236,16,786.0
495.0,26,201.0,4.276595744680851,2.5373269628333115,26,888.0,0.08747883363100217,26,888.0
500.0,32,348.0,7.404255319148936,1.6404744441746364,32,1035.0,0.05404110359740318,32,1035.0
505.0,38,528.0,10.352941176470589,1.6854814116049208,38,1215.0,0.12758090009803316,38,1215.0
510.0,45,742.0,14.0,1.8943835920932495,45,1429.0,0.13897222848123966,45,1429.0
515.0,39,832.0,15.69811320754717,1.7946470424917333,39,1580.0,0.12018394828236229,39,1580.0
520.0,42,1021.0,18.563636363636363,2.284596173025384,42,1703.0,0.0783332632770923,42,1703.0
525.0,42,1225.0,22.272727272727273,2.659816709577581,42,1897.0,0.044065832802174985,42,1897.0
530.0,45,1442.0,27.20754716981132,1.9486670767101206,45,2114.0,0.040689231044334875,45,2114.0
535.0,39,1338.0,27.306122448979593,1.60432341378128,39,2132.0,0.05783183614317312,39,2132.0
540.0,29,1010.0,21.48936170212766,2.4119880702278964,29,1966.0,0.06662593666018031,29,1966.0
545.0,25,759.0,14.320754716981131,3.992634349954389,25,2019.0,0.1875054877408182,25,2019.0
550.0,24,506.0,10.326530612244898,2.822147803250598,24,2138.0,0.15945368915250502,24,2138.0
555.0,27,359.0,7.479166666666667,1.338552228643483,27,2259.0,0.09947453116274259,27,2259.0
560.0,30,381.0,7.470588235294118,1.2525715511409405,30,2351.0,0.08321700509970949,30,2351.0
565.0,35,538.0,9.607142857142858,2.2100277852343306,35,2445.0,0.08332049235209452,35,2445.0
570.0,43,735.0,12.894736842105264,2.4102652813725562,43,2635.0,0.04206032691144256,43,2635.0
575.0,40,777.0,14.38888888888889,2.1390569059304307,40,2633.0,0.051192757122295506,40,2633.0
580.0,32,697.0,12.017241379310345,3.9431649135390514,32,2390.0,0.19262063908674487,32,2390.0
585.0,20,303.0,5.410714285714286,4.0100469797605625,20,2388.0,0.20205185779523227,20,2388.0
590.0,19,161.0,2.9814814814814814,3.419756774962227,19,2289.0,0.15160408511756704,19,2289.0
595.0,20,121.0,2.326923076923077,2.9619833092274828,20,2359.0,0.11070437689323755,20,2359.0
600.0,30,254.0,4.980392156862745,2.277554407121583,30,2484.0,0.07019790159806957,30,2484.0
605.0,37,426.0,8.192307692307692,2.0372031141903113,37,2656.0,0.04878723297679298,37,2656.0
610.0,37,533.0,10.66,1.2867687743798462,37,2756.0,0.04715890411758851,37,2756.0
615.0,41,733.0,13.327272727272728,2.8906589204429536,41,2904.0,0.11125521013348533,41,2904.0
620.0,36,731.0,13.537037037037036,3.2659132542436335,36,2835.0,0.13327873482876557,36,2835.0
625.0,27,603.0,11.596153846153847,3.357784006649145,27,2328.0,0.11656934132200368,27,2328.0
630.0,23,460.0,9.2,3.447272648463131,23,2451.0,0.12348074170028485,23,2451.0
635.0,21,313.0,6.804347826086956,3.1854679604971476,21,2553.0,0.11009609438179148,21,2553.0
640.0,16,225.0,5.0,3.1558993347712896,16,2374.0,0.13976667671004622,16,2374.0
645.0,14,247.0,5.488888888888889,3.610270222574367,14,1859.0,0.16230225076608948,14,1859.0
650.0,8,130.0,2.4074074074074074,5.196558944436419,8,1736.0,0.267031505611787,8,1736.0
655.0,12,162.0,3.176470588235294,5.315865310405779,12,1716.0,0.27996400521813153,12,1716.0
660.0,17,227.0,4.729166666666667,4.476101931063616,17,1785.0,0.16865304295587133,17,1785.0
665.0,28,339.0,6.78,2.6555467148501446,28,1898.0,0.0956077230352089,28,1898.0
670.0,34,496.0,10.333333333333334,1.3440347485754105,34,2056.0,0.012642446489603358,34,2056.0
675.0,36,545.0,10.9,1.5892391905733618,36,1980.0,0.05787002638003327,36,1980.0
680.0,30,505.0,10.306122448979592,2.9835323589006157,30,1644.0,0.10248842546639818,30,1644.0
685.0,18,236.0,4.538461538461538,3.940183259799537,18,1453.0,0.17719541437156147,18,1453.0
690.0,17,189.0,3.78,4.065531876793338,17,1500.0,0.19973988918974914,17,1500.0
695.0,17,204.0,4.340425531914893,3.2232533549558102,17,1569.0,0.16445468121683376,17,1569.0
700.0,26,314.0,6.28,2.271575099913038,26,1680.0,0.08525067761981196,26,1680.0
705.0,29,354.0,7.08,2.0698251417481215,29,1546.0,0.07088572167397694,29,1546.0
710.0,26,357.0,7.0,2.927391331920551,26,1279.0,0.10714000444339825,26,1279.0
715.0,24,374.0,7.48,4.958016458358095,24,948.0,0.1697982650633107,24,948.0
720.0,16,380.0,8.444444444444445,5.691572581394796,16,741.0,0.2074191528126416,16,741.0
725.0,7,86.0,1.7916666666666667,6.733376212019171,7,673.0,0.40678898824730736,7,673.0
730.0,10,78.0,1.6595744680851063,5.8748989816361465,10,548.0,0.34074732869134855,10,548.0
735.0,20,155.0,3.163265306122449,4.729303613091758,20,575.0,0.1529061076445922,20,575.0
740.0,25,268.0,5.36,3.808021362219809,25,688.0,0.11804316822373132,25,688.0
745.0,32,417.0,8.510204081632653,1.8754682487920096,32,837.0,0.07233329607165881,32,837.0
750.0,36,465.0,9.489795918367347,1.4661277138314848,36,912.0,0.05917049771826522,36,912.0
755.0,30,436.0,9.083333333333334,2.2225542564863736,30,876.0,0.06775854521744622,30,876.0
760.0,28,438.0,8.11111111111111,3.454398123598627,28,1019.0,0.16693866112566938,28,1019.0
765.0,24,437.0,8.74,2.650820961437567,24,1143.0,0.1591513696131793,24,1143.0
770.0,22,184.0,3.68,1.8047624782641254,22,1141.0,0.11467121262677847,22,1141.0
775.0,26,208.0,3.8518518518518516,2.576259933659522,26,1093.0,0.10359700471348882,26,1093.0
780.0,31,348.0,6.444444444444445,3.0517318568659664,31,1146.0,0.03434417516247662,31,1146.0
785.0,35,464.0,8.592592592592593,2.561537217963818,35,1288.0,0.055599929593100554,35,1288.0
790.0,40,656.0,12.862745098039216,2.3670602157418092,40,1458.0,0.01853402569521541,40,1458.0
795.0,36,644.0,11.925925925925926,3.296362540493787,36,1488.0,0.15827829678637015,36,1488.0
800.0,26,493.0,9.86,4.2411184079257565,26,1325.0,0.23208623481143234,26,1325.0
805.0,20,382.0,7.346153846153846,3.7846569989760903,20,1361.0,0.13199002370995222,20,1361.0
810.0,25,289.0,6.148936170212766,2.5096319294660665,25,1478.0,0.1099955832447087,25,1478.0
815.0,20,218.0,4.954545454545454,1.6003860161384844,20,1571.0,0.0807882862140367,20,1571.0
820.0,30,352.0,7.333333333333333,2.0954364308037996,30,1693.0,0.07909854046933104,30,1693.0
825.0,30,399.0,7.98,2.1488299274217284,30,1690.0,0.06361527252038573,30,1690.0
830.0,29,405.0,7.5,3.3794831434644323,29,1462.0,0.1587898648167638,29,1462.0
835.0,20,171.0,3.1666666666666665,4.482671071245357,20,1428.0,0.2151254586442616,20,1428.0
840.0,11,62.0,1.24,5.042214188571978,11,1352.0,0.22200448671742504,11,1352.0
845.0,21,91.0,1.9361702127659575,3.369941288122245,21,1402.0,0.13092528878873383,21,1402.0
850.0,28,218.0,4.638297872340425,1.593720280637807,28,1529.0,0.07780251372840138,28,1529.0
855.0,33,273.0,5.571428571428571,1.2276310725389188,33,1525.0,0.06784637921679108,33,1525.0
860.0,29,280.0,5.490196078431373,2.6621941843033885,29,1306.0,0.08613205653959051,29,1306.0
865.0,26,310.0,5.535714285714286,5.155231353453892,26,1085.0,0.2355434371270704,26,1085.0
870.0,16,222.0,4.188679245283019,5.298592706209391,16,1065.0,0.2962937435333845,16,1065.0
875.0,15,243.0,4.959183673469388,4.8394375246151355,15,1089.0,0.2234705285186503,15,1089.0
880.0,19,146.0,2.8076923076923075,3.7775928565112156,19,1086.0,0.16642077348092682,19,1086.0
885.0,23,180.0,3.4615384615384617,3.3432341981147498,23,1036.0,0.10625929294832431,23,1036.0
890.0,31,321.0,5.836363636363636,3.6439192323340075,31,1130.0,0.0842710631310598,31,1130.0
895.0,37,465.0,8.773584905660377,2.63876459926333,37,1275.0,0.044851697150812865,37,1275.0
900.0,41,664.0,13.833333333333334,1.8778999530733962,41,1475.0,0.04363529040192006,41,1475.0
905.0,43,873.0,17.11764705882353,1.971961688708294,43,1684.0,0.11392362323385931,43,1684.0
910.0,37,854.0,17.428571428571427,1.8815258975964333,37,1675.0,0.13215893468339016,37,1675.0
915.0,31,710.0,13.92156862745098,2.567640976296712,31,1452.0,0.09712342957312173,31,1452.0
920.0,23,488.0,9.568627450980392,3.4637099204263926,23,1464.0,0.1272385598270148,23,1464.0
925.0,19,339.0,7.0625,3.5660902444824294,19,1544.0,0.14643939408357068,19,1544.0
930.0,16,186.0,4.043478260869565,3.4102961485452186,16,1597.0,0.1407705746534872,16,1597.0
935.0,22,286.0,6.085106382978723,2.9510104186841106,22,1673.0,0.08203327229386419,22,1673.0
940.0,25,301.0,5.679245283018868,3.284691031713806,25,1617.0,0.17707274253910793,25,1617.0
945.0,21,271.0,5.313725490196078,4.319040878686417,21,1381.0,0.22626025059727997,21,1381.0
950.0,21,143.0,2.69811320754717,3.487045590022239,21,1282.0,0.14321620518636158,21,1282.0
955.0,23,170.0,3.4693877551020407,3.134903262401887,23,1393.0,0.11704370670287781,23,1393.0
960.0,20,194.0,4.217391304347826,2.516609688449652,20,1481.0,0.10091810017368694,20,1481.0
965.0,29,317.0,6.469387755102041,2.2415845929609963,29,1597.0,0.08576317682171705,29,1597.0
970.0,34,477.0,9.73469387755102,1.3785102627629189,34,1757.0,0.030737724675285932,34,1757.0
975.0,43,675.0,12.735849056603774,1.4791165241780249,43,1955.0,0.10599080003183761,43,1955.0
980.0,47,902.0,17.0188679245283,1.4503269882319858,47,2182.0,0.10380691889917458,47,2182.0
985.0,42,895.0,16.272727272727273,1.023744432165659,42,2311.0,0.06387474520729956,42,2311.0
990.0,42,1047.0,19.036363636363635,2.2374875288525997,42,2385.0,0.08264103024465835,42,2385.0
995.0,43,1259.0,22.89090909090909,1.688939655743868,43,2571.0,0.023618131678610422,43,2571.0
1000.0,48,1492.0,27.62962962962963,1.2313540711425313,48,2804.0,0.03733139549117044,48,2804.0
1005.0,42,1399.0,27.98,0.8425245313256099,42,2794.0,0.048281853681965615,42,2794.0
1010.0,34,1081.0,18.637931034482758,3.528951769113506,34,2512.0,0.18373018909091587,34,2512.0
1015.0,25,792.0,13.655172413793103,5.453035764973731,25,2040.0,0.241667652372529,25,2040.0
1020.0,16,389.0,7.203703703703703,4.000685678748421,16,2071.0,0.16883226066278156,16,2071.0
1025.0,20,251.0,4.921568627450981,4.208438941276728,20,2093.0,0.1729754184720474,20,2093.0
1030.0,25,363.0,6.980769230769231,3.34715121790898,25,2205.0,0.10281069207339379,25,2205.0
1035.0,28,281.0,5.30188679245283,2.268462389430936,28,2243.0,0.09795831094176953,28,2243.0
1040.0,29,322.0,6.1923076923076925,2.604642186414507,29,2202.0,0.08591465125425157,29,2202.0
1045.0,31,339.0,5.844827586206897,3.2617673794130324,31,2084.0,0.11558850679661847,31,2084.0
1050.0,30,295.0,5.175438596491228,4.039261171093335,30,1783.0,0.16327797374224265,30,1783.0
1055.0,22,280.0,5.384615384615385,5.028311697476604,22,1285.0,0.18224202148379265,22,1285.0
1060.0,12,141.0,2.877551020408163,4.4410719107366186,12,1309.0,0.18646633314847902,12,1309.0
1065.0,14,140.0,3.255813953488372,4.418225584059271,14,1320.0,0.20856719702319246,14,1320.0
1070.0,19,139.0,3.0217391304347827,3.604385775357942,19,1319.0,0.14670655025943338,19,1319.0
1075.0,28,264.0,5.739130434782608,2.2901792183060627,28,1444.0,0.09752803487099593,28,1444.0
1080.0,30,339.0,7.0625,1.2377359269846595,30,1554.0,0.03540117187050682,30,1554.0
1085.0,40,518.0,9.25,2.831690055576263,40,1698.0,0.14618454196926428,40,1698.0
1090.0,38,629.0,11.232142857142858,2.8131272209982745,38,1854.0,0.1347834212594608,38,1854.0
1095.0,41,825.0,15.277777777777779,2.106357850931198,41,2000.0,0.07005257483659616,41,2000.0
1100.0,43,1032.0,19.11111111111111,2.32358446912259,43,2207.0,0.04122823464261396,43,2207.0
1105.0,43,1247.0,23.528301886792452,2.095106137042386,43,2422.0,0.050871009179759265,43,2422.0
1110.0,39,1171.0,23.897959183673468,1.6015483086856097,39,2351.0,0.05712118374975368,39,2351.0
1115.0,30,886.0,18.851063829787233,2.589023531287047,30,2032.0,0.08995236424363819,30,2032.0
1120.0,20,574.0,10.830188679245284,4.572319833922429,20,1869.0,0.21369348468050764,20,1869.0
1125.0,17,298.0,6.208333333333333,4.377619865473941,17,1913.0,0.217314582794877,17,1913.0
1130.0,20,185.0,3.9361702127659575,3.798902998890298,20,2000.0,0.13136842963899664,20,2000.0
1135.0,20,169.0,3.595744680851064,2.808693318202171,20,2049.0,0.11159293557945059,20,2049.0
1140.0,26,279.0,6.065217391304348,2.473946155520492,26,2101.0,0.05743396107483193,26,2101.0
1145.0,33,429.0,8.755102040816327,2.4498748103238546,33,2246.0,0.04805374426760011,33,2246.0
1150.0,39,615.0,13.666666666666666,1.5584926373625683,39,2433.0,0.047120213259069184,39,2433.0
1155.0,38,800.0,16.3265306122449,2.5962204763192953,38,2618.0,0.1617186751656884,38,2618.0
1160.0,38,990.0,20.20408163265306,2.930634060183687,38,2808.0,0.15995385095976414,38,2808.0
1165.0,38,1180.0,23.137254901960784,2.564451734948619,38,2998.0,0.0980100022291786,38,2998.0
1170.0,37,1095.0,22.8125,1.7002906935081097,37,2879.0,0.058083604525371875,37,2879.0
1175.0,28,810.0,17.608695652173914,2.552129714471127,28,2428.0,0.07752247276223792,28,2428.0
1180.0,22,596.0,12.416666666666666,4.8087369752040034,22,2031.0,0.16020016653655889,22,2031.0
1185.0,12,301.0,6.840909090909091,4.969373812629779,12,2001.0,0.20283946423165913,12,2001.0
1190.0,13,158.0,3.4347826086956523,5.51138057951791,13,2057.0,0.2712505597531673,13,2057.0
1195.0,18,187.0,4.065217391304348,4.35714207252269,18,2086.0,0.24550834720851777,18,2086.0
1200.0,24,292.0,6.3478260869565215,2.241919655262211,24,2191.0,0.11154585255215826,24,2191.0
1205.0,30,291.0,5.82,1.7732821131689795,30,2265.0,0.07778779070534803,30,2265.0
1210.0,36,450.0,9.0,2.102066707537864,36,2354.0,0.05703665514660273,36,2354.0
1215.0,40,624.0,12.0,2.4523791093845992,40,2529.0,0.05482115429615355,40,2529.0
1220.0,40,824.0,17.53191489361702,1.7859997086296266,40,2729.0,0.04429032443674763,40,2729.0
1225.0,38,997.0,19.173076923076923,2.9056693703957333,38,2898.0,0.13683141192151443,38,2898.0
1230.0,40,1194.0,23.88,2.638278947569448,40,3095.0,0.15343872111486745,40,3095.0
1235.0,34,1103.0,22.06,2.302475498474519,34,2987.0,0.12038413424576093,34,2987.0
1240.0,30,816.0,16.32,2.698939780066367,30,2562.0,0.0986024612915379,30,2562.0
1245.0,24,614.0,12.28,4.583308360949686,24,2059.0,0.1482167269230649,24,2059.0
1250.0,16,340.0,7.23404255319149,5.72110778463158,16,1527.0,0.23648075576020863,16,1527.0
1255.0,12,206.0,4.904761904761905,7.3339717521900445,12,1019.0,0.3606076822114852,12,1019.0
1260.0,12,224.0,5.6,5.263065574582657,12,1037.0,0.2723131029354819,12,1037.0
1265.0,20,309.0,7.0227272727272725,4.297164602620609,20,1122.0,0.259144884261123,20,1122.0
1270.0,26,425.0,8.854166666666666,2.9907889323253394,26,1238.0,0.19410199826409205,26,1238.0
1275.0,36,588.0,11.307692307692308,1.2372439193708717,36,1401.0,0.08971680748651602,36,1401.0
1280.0,38,539.0,9.625,1.0139083907512767,38,1495.0,0.05915735533634393,38,1495.0
1285.0,42,674.0,11.233333333333333,2.3338992521030115,42,1525.0,0.07809941606437679,42,1525.0
1290.0,41,725.0,12.083333333333334,2.4821321951298034,41,1498.0,0.05260630466038681,41,1498.0
1295.0,35,690.0,12.321428571428571,2.8804972147358563,35,1336.0,0.07095567600374873,35,1336.0
1300.0,27,614.0,10.233333333333333,5.0487923573054765,27,1094.0,0.2288299917835234,27,1094.0
1305.0,16,508.0,9.236363636363636,4.9785432614344876,16,1154.0,0.2823854589559269,16,1154.0
1310.0,20,461.0,8.69811320754717,4.111773027354454,20,1190.0,0.18369533038282648,20,1190.0
1315.0,23,203.0,3.759259259259259,3.49928438675191,23,1160.0,0.14810605322668674,23,1160.0
1320.0,23,202.0,3.740740740740741,3.205203044881524,23,1044.0,0.10431291000744393,23,1044.0
1325.0,30,323.0,5.872727272727273,2.7836636268938504,30,1088.0,0.06686938123841893,30,1088.0
1330.0,40,500.0,9.25925925925926,2.333351462753199,40,1263.0,0.042799932337758084,40,1263.0
1335.0,42,676.0,12.290909090909091,2.6238917042318213,42,1437.0,0.1249011810031095,42,1437.0
1340.0,42,886.0,17.03846153846154,2.643590870414841,42,1617.0,0.11951956415227949,42,1617.0
1345.0,38,864.0,16.0,2.0781128996143274,38,1612.0,0.07020717861778397,38,1612.0
1350.0,32,693.0,13.86,2.589360254246493,32,1465.0,0.09830279091496531,32,1465.0
1355.0,22,508.0,10.16,3.209698314257462,22,1499.0,0.09433755845775092,22,1499.0
1360.0,19,336.0,7.148936170212766,3.4810418018899396,19,1583.0,0.1282009420445111,19,1583.0
1365.0,19,279.0,6.2,3.1273082411489748,19,1676.0,0.12387849066084705,19,1676.0
1370.0,24,274.0,5.169811320754717,3.181598369388134,24,1671.0,0.19109182572682543,24,1671.0
1375.0,34,423.0,8.134615384615385,2.664680613483696,34,1820.0,0.16055244624867845,34,1820.0
1380.0,39,603.0,11.166666666666666,1.6057519312336237,39,2001.0,0.04841619819702721,39,2001.0
1385.0,44,652.0,12.074074074074074,1.4162303102248377,44,2042.0,0.05247024953677386,44,2042.0
1390.0,35,617.0,11.425925925925926,2.7312126188861523,35,1902.0,0.07876109137363092,35,1902.0
1395.0,25,491.0,9.092592592592593,3.231034347571123,25,1922.0,0.11663610750149124,25,1922.0
1400.0,20,411.0,8.22,3.4036911617096854,20,2004.0,0.11982898387634629,20,2004.0
1405.0,23,416.0,8.156862745098039,3.3532912722074357,23,2106.0,0.15518857428362912,23,2106.0
1410.0,30,554.0,10.25925925925926,2.829512218213918,30,2245.0,0.1432890275275757,30,2245.0
