step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.85816037678665,0,0.0,0.9037705110045461,0,0.0
10.0,0,0.0,0.0,12.295501835096927,0,0.0,0.8608911433602361,0,0.0
15.0,4,4.0,0.2222222222222222,6.968798033795793,4,4.0,0.43522377427801384,4,4.0
20.0,7,36.0,2.1176470588235294,7.418982408267293,7,36.0,0.44363815340718354,7,36.0
25.0,8,73.0,3.3181818181818183,5.759325039749403,8,73.0,0.3399816979632246,8,73.0
30.0,7,71.0,3.736842105263158,4.785069269147219,7,94.0,0.35013940062734134,7,94.0
35.0,6,99.0,4.304347826086956,6.882527253518509,6,101.0,0.3887807277357538,6,101.0
40.0,10,94.0,3.2413793103448274,7.146439947871302,10,96.0,0.41037099084367396,10,96.0
45.0,11,149.0,5.137931034482759,5.595865175553919,11,151.0,0.3462252721173549,11,151.0
50.0,17,226.0,7.793103448275862,3.455312564802902,17,228.0,0.21838305388994758,17,228.0
55.0,24,328.0,10.580645161290322,2.282799194719946,24,330.0,0.1697885233093214,24,330.0
60.0,21,416.0,13.419354838709678,1.8865099445895777,21,429.0,0.11798516643523964,21,429.0
65.0,25,534.0,14.432432432432432,3.48626177453881,25,536.0,0.1676411853863458,25,536.0
70.0,21,402.0,10.864864864864865,2.4484775660223788,21,551.0,0.06795626871559694,21,551.0
75.0,21,442.0,9.608695652173912,5.614266344631855,21,508.0,0.3364688164590796,21,508.0
80.0,23,551.0,12.244444444444444,4.467793368504067,23,617.0,0.2366442677425656,23,617.0
85.0,32,694.0,14.458333333333334,3.3219718388119652,32,760.0,0.16648432845070132,32,760.0
90.0,36,870.0,19.333333333333332,1.2120050027696638,36,936.0,0.047076251282501126,36,936.0
95.0,35,982.0,20.458333333333332,1.533052078894193,35,1056.0,0.08668892150022003,35,1056.0
100.0,36,1133.0,23.122448979591837,2.359627255114931,36,1156.0,0.08893319301828072,36,1156.0
105.0,37,1257.0,24.173076923076923,2.4689201294050553,37,1308.0,0.09231061562963823,37,1308.0
110.0,40,1448.0,24.96551724137931,2.89675799844517,40,1471.0,0.10676876038896672,40,1471.0
115.0,43,1663.0,30.796296296296298,2.3132363955453967,43,1686.0,0.11158828627269386,43,1686.0
120.0,45,1882.0,36.19230769230769,1.2339995946741598,45,1905.0,0.06544928635180358,45,1905.0
125.0,43,1996.0,38.38461538461539,0.840376441826386,43,2067.0,0.05031778102229764,43,2067.0
130.0,42,2198.0,42.26923076923077,1.8838701497926178,42,2208.0,0.05399130013959277,42,2208.0
135.0,40,2363.0,43.75925925925926,2.3592765043329793,40,2391.0,0.058302864059212346,40,2391.0
140.0,42,2573.0,50.450980392156865,2.2372336244014335,42,2583.0,0.0427659419310504,42,2583.0
145.0,43,2785.0,51.574074074074076,2.5293817474008224,43,2795.0,0.12020110205353239,43,2795.0
150.0,44,3005.0,57.78846153846154,2.0289177180022024,44,3015.0,0.1453930316635801,44,3015.0
155.0,44,3225.0,62.01923076923077,1.29452866880857,44,3235.0,0.07799875281849132,44,3235.0
160.0,49,3457.0,64.01851851851852,1.0615784935560688,49,3467.0,0.038834608800836584,49,3467.0
165.0,50,3707.0,68.64814814814815,0.7225726830746545,50,3717.0,0.01615563193475937,50,3717.0
170.0,46,3767.0,69.75925925925925,0.8489497165255702,46,3885.0,0.05104128559484119,46,3885.0
175.0,42,3943.0,73.01851851851852,2.162494480810431,42,3981.0,0.07588713050101263,42,3981.0
180.0,40,4073.0,75.42592592592592,2.112535229465919,40,4135.0,0.03433552346940545,40,4135.0
185.0,43,4283.0,75.14035087719299,2.9407872829610024,43,4308.0,0.10983615278861915,43,4308.0
190.0,38,4449.0,83.94339622641509,2.6683707409852255,38,4476.0,0.12281319653593112,38,4476.0
195.0,38,4639.0,90.96078431372548,2.2239476146390214,38,4641.0,0.06432435126240463,38,4641.0
200.0,43,4849.0,95.07843137254902,2.047403729106249,43,4851.0,0.043651108610615365,43,4851.0
205.0,43,5064.0,103.34693877551021,1.1539925797239512,43,5066.0,0.04924864284321823,43,5066.0
210.0,45,5288.0,112.51063829787235,0.5795704248380246,45,5290.0,0.04110043138662699,45,5290.0
215.0,42,5475.0,116.48936170212765,0.5782322197787649,42,5485.0,0.02771154853170771,42,5485.0
220.0,42,5685.0,103.36363636363636,2.8619776140936777,42,5687.0,0.14268459079150525,42,5687.0
225.0,36,4781.0,86.92727272727272,3.311416096717209,36,5512.0,0.1652679271318043,36,5512.0
230.0,30,3377.0,63.716981132075475,2.5758039867828586,30,4936.0,0.095657647826163,30,4936.0
235.0,26,2092.0,40.23076923076923,4.209320239287286,26,4022.0,0.13014879486966313,26,4022.0
240.0,17,904.0,18.833333333333332,5.576532727098354,17,3293.0,0.20723181263402676,17,3293.0
245.0,14,296.0,6.7272727272727275,5.096856244185954,14,3341.0,0.2578944749102028,14,3341.0
250.0,20,384.0,9.142857142857142,3.4383508722290648,20,3429.0,0.1918172439396249,20,3429.0
255.0,22,426.0,8.52,3.593680500731698,22,3495.0,0.22676079188542067,22,3495.0
