step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
565.0,54,1067.0,15.46376811594203,0.5063741922587986,54,2582.0,0.038560101874341494,54,2582.0
570.0,58,1287.0,18.385714285714286,0.6384867441026535,58,2743.0,0.036225097077199224,58,2743.0
575.0,54,1458.0,20.82857142857143,1.5930922558672354,54,2772.0,0.038051977479956076,54,2772.0
580.0,45,1491.0,19.115384615384617,3.6653448071789616,45,2793.0,0.16764573476766917,45,2793.0
585.0,41,1404.0,19.232876712328768,2.676970774575068,41,2645.0,0.09852215124446399,41,2645.0
590.0,43,1369.0,19.01388888888889,3.307173423173159,43,2383.0,0.09700815111437708,43,2383.0
595.0,33,1288.0,18.941176470588236,3.220982054833209,33,2493.0,0.1305284400638787,33,2493.0
600.0,26,1230.0,20.16393442622951,3.0594280798141935,26,2501.0,0.14272520702656596,26,2501.0
605.0,32,1379.0,20.893939393939394,3.958413423114202,32,2559.0,0.1417723378024346,32,2559.0
610.0,35,805.0,12.196969696969697,2.4159821283472134,35,2447.0,0.06145711710915296,35,2447.0
615.0,36,420.0,6.086956521739131,3.2795507705858413,36,2163.0,0.14682910932854087,36,2163.0
620.0,39,415.0,6.102941176470588,2.780911358112977,39,2073.0,0.11097938354395682,39,2073.0
625.0,38,408.0,6.08955223880597,2.8241975080996164,38,1868.0,0.0836560595315728,38,1868.0
630.0,31,382.0,6.063492063492063,2.8388520886819926,31,1875.0,0.10127590201099901,31,1875.0
635.0,23,341.0,5.879310344827586,2.7602333751321133,23,1741.0,0.10014261028137762,23,1741.0
640.0,24,333.0,5.741379310344827,3.0834166329820505,24,1684.0,0.13119005253304475,24,1684.0
645.0,23,394.0,6.793103448275862,3.0605843094364746,23,1350.0,0.0939183129276681,23,1350.0
650.0,19,269.0,4.138461538461539,4.021712895206429,19,1374.0,0.21021671406500014,19,1374.0
655.0,17,275.0,4.296875,4.853219597617132,17,1296.0,0.24454171903855854,17,1296.0
660.0,24,378.0,6.406779661016949,4.0321111506780065,24,1362.0,0.1242065079508057,24,1362.0
665.0,37,535.0,8.770491803278688,2.7384522287960755,37,1519.0,0.07156392695211247,37,1519.0
670.0,43,735.0,12.894736842105264,1.2337106181932973,43,1719.0,0.04354357453232482,43,1719.0
675.0,48,775.0,13.362068965517242,0.7757752894209038,48,1786.0,0.045225074355139394,48,1786.0
680.0,52,1034.0,17.82758620689655,1.3257223432867955,52,2021.0,0.036319739590262516,52,2021.0
685.0,52,1294.0,20.870967741935484,1.745570555798403,52,2281.0,0.07262209317681823,52,2281.0
690.0,54,1563.0,25.62295081967213,1.3227453246788232,54,2550.0,0.08816262866359527,54,2550.0
695.0,50,1772.0,29.533333333333335,0.6591745445117511,50,2774.0,0.03944689151953199,50,2774.0
700.0,54,2037.0,32.854838709677416,1.5489527653678528,54,3024.0,0.03366374094009205,54,3024.0
705.0,48,1984.0,32.0,1.9207405390535455,48,3053.0,0.04624440851998785,48,3053.0
710.0,40,1753.0,28.737704918032787,2.798570342855321,40,2839.0,0.08635746868541085,40,2839.0
715.0,32,1498.0,25.82758620689655,3.79973112184619,32,2560.0,0.11999823510823894,32,2560.0
720.0,23,1216.0,22.51851851851852,4.380071547439647,23,2325.0,0.14923317826110277,23,2325.0
725.0,14,568.0,9.964912280701755,6.241388020172747,14,2015.0,0.33494799964218486,14,2015.0
730.0,12,108.0,2.0,4.9928953413225665,12,1663.0,0.2506673738039554,12,1663.0
735.0,20,150.0,2.6315789473684212,5.074896177671479,20,1350.0,0.2166585405686285,20,1350.0
740.0,25,253.0,4.362068965517241,3.5392402934635583,25,1453.0,0.13867179156515172,25,1453.0
745.0,38,413.0,7.0,1.9628919274058174,38,1613.0,0.06866467610961331,38,1613.0
750.0,41,496.0,8.551724137931034,1.4297885614073471,41,1647.0,0.05114863295988515,41,1647.0
755.0,38,528.0,9.428571428571429,1.9871567370347836,38,1453.0,0.042410298311170096,38,1453.0
760.0,35,569.0,9.17741935483871,3.4001223091100883,35,1637.0,0.15424299757095147,35,1637.0
765.0,32,608.0,10.666666666666666,2.144629733151747,32,1805.0,0.12536201270595507,32,1805.0
770.0,35,429.0,7.526315789473684,1.3819466876135076,35,1857.0,0.0948518902375187,35,1857.0
775.0,34,502.0,8.229508196721312,2.5234134394703562,34,1832.0,0.10216895038144588,34,1832.0
780.0,41,690.0,10.952380952380953,2.944593018697684,41,1954.0,0.0450176856545182,41,1954.0
785.0,43,650.0,10.483870967741936,2.51125216211249,43,1984.0,0.052211295159297996,43,1984.0
790.0,40,699.0,12.482142857142858,2.6481983169227044,40,1956.0,0.07726446378509592,40,1956.0
795.0,39,693.0,11.17741935483871,3.5570394995034778,39,1905.0,0.1517069466158649,39,1905.0
800.0,31,548.0,9.614035087719298,4.176564027258621,31,1680.0,0.19926057342637382,31,1680.0
805.0,28,457.0,8.017543859649123,3.1792389270658745,28,1825.0,0.10902025647162876,28,1825.0
810.0,30,361.0,7.078431372549019,1.7658058264977987,30,1973.0,0.09038413239258307,30,1973.0
815.0,26,256.0,5.12,1.5569055934746805,26,2056.0,0.08466887464912722,26,2056.0
820.0,33,404.0,7.345454545454546,2.291351372515836,33,2146.0,0.09035923515750936,33,2146.0
825.0,33,456.0,8.142857142857142,2.215826056891614,33,2083.0,0.05784361529505628,33,2083.0
830.0,31,443.0,7.262295081967213,3.7836681431385464,31,1786.0,0.1483751814185613,31,1786.0
835.0,26,451.0,8.053571428571429,3.8912013261483014,26,1852.0,0.1789448488058175,26,1852.0
840.0,24,453.0,8.711538461538462,2.9776092835098233,24,1964.0,0.09064472496708716,24,1964.0
845.0,28,516.0,10.117647058823529,2.4769924073179745,28,2088.0,0.0994507376440415,28,2088.0
850.0,34,673.0,13.196078431372548,1.2363178737278213,34,2245.0,0.07125755208618276,34,2245.0
855.0,40,861.0,16.245283018867923,1.0690133259151415,40,2433.0,0.04596223492467524,40,2433.0
860.0,48,1083.0,19.69090909090909,1.0578418194781443,48,2655.0,0.03669504710445069,48,2655.0
865.0,45,1148.0,19.45762711864407,2.1784582986368815,45,2660.0,0.10971473353646272,45,2660.0
870.0,36,1090.0,17.868852459016395,3.7364205921875593,36,2499.0,0.18602939084254497,36,2499.0
875.0,24,571.0,9.516666666666667,3.5808251743924955,24,2250.0,0.14074300478091442,24,2250.0
880.0,17,125.0,2.192982456140351,3.8707228296531486,17,1995.0,0.1647990903435795,17,1995.0
885.0,18,116.0,2.1481481481481484,3.7387399153415637,18,1999.0,0.1596359114372661,18,1999.0
890.0,32,245.0,4.375,2.1070388916371607,32,2128.0,0.07733311941213045,32,2128.0
895.0,34,374.0,6.8,1.522998114808113,34,2180.0,0.06343492024514553,34,2180.0
900.0,40,524.0,9.527272727272727,1.9180807345024642,40,2141.0,0.028278914776645164,40,2141.0
905.0,45,741.0,12.147540983606557,3.371790015076004,45,2329.0,0.10379213864956623,45,2329.0
910.0,39,763.0,13.385964912280702,2.6169460571398995,39,2304.0,0.09515135192519583,39,2304.0
915.0,32,645.0,11.944444444444445,2.6122636484603032,32,2026.0,0.09565925523012754,32,2026.0
920.0,24,365.0,6.886792452830188,2.983537389822824,24,2078.0,0.10576963280407896,24,2078.0
925.0,18,220.0,4.4,3.5919271354265097,18,2053.0,0.15394911272137762,18,2053.0
930.0,17,103.0,2.1020408163265305,3.592528272305943,17,2091.0,0.12271315440939516,17,2091.0
935.0,27,212.0,4.326530612244898,2.3619005123321504,27,2177.0,0.03807071373389511,27,2177.0
940.0,27,242.0,4.481481481481482,3.2714085695245463,27,2060.0,0.17200884643147119,27,2060.0
945.0,23,217.0,4.173076923076923,4.084321380323522,23,1714.0,0.2228675278431763,23,1714.0
950.0,16,107.0,1.9814814814814814,3.4713086046730344,16,1655.0,0.14452287029092867,16,1655.0
955.0,19,102.0,2.04,3.8999264216049676,19,1684.0,0.1520890403472646,19,1684.0
960.0,20,143.0,3.0425531914893615,3.6353198425831983,20,1777.0,0.09530419518924736,20,1777.0
965.0,23,182.0,3.7142857142857144,2.6224922261709676,23,1654.0,0.09035437614064065,23,1654.0
970.0,20,184.0,3.9148936170212765,3.3276106321182137,20,1266.0,0.1078479063915469,20,1266.0
975.0,18,160.0,3.076923076923077,3.934721833385586,18,1313.0,0.1895415051907275,18,1313.0
980.0,19,200.0,4.166666666666667,3.5477825848707396,19,1414.0,0.18870702197808883,19,1414.0
985.0,21,276.0,5.872340425531915,2.0114937980688152,21,1511.0,0.10821408827494589,21,1511.0
990.0,33,421.0,8.42,1.1518054453769273,33,1656.0,0.08164577758594986,33,1656.0
995.0,40,605.0,11.862745098039216,0.2816335896710121,40,1840.0,0.019639144641169236,40,1840.0
1000.0,42,607.0,11.036363636363637,0.79132946998914,42,1961.0,0.04941097555533365,42,1961.0
1005.0,45,802.0,14.581818181818182,1.928204846427503,45,2050.0,0.0488667012374309,45,2050.0
1010.0,41,849.0,13.476190476190476,3.4660033263102337,41,2190.0,0.1505167669879496,41,2190.0
1015.0,39,1027.0,17.406779661016948,4.057267927277572,39,2289.0,0.17606046124545213,39,2289.0
1020.0,39,1212.0,21.642857142857142,3.0543388427321547,39,2448.0,0.0831050134632308,39,2448.0
1025.0,42,1416.0,26.22222222222222,2.6274570500191987,42,2652.0,0.045148265955484726,42,2652.0
1030.0,43,1630.0,32.6,1.5280990568738013,43,2866.0,0.020441994940770848,43,2866.0
1035.0,40,1807.0,37.645833333333336,1.153049088456131,40,3054.0,0.05564125459062482,40,3054.0
1040.0,40,2007.0,42.702127659574465,1.671532599892523,40,3243.0,0.04699251402899372,40,3243.0
1045.0,34,1785.0,35.0,2.5284751296173664,34,3137.0,0.12144239100195135,34,3137.0
1050.0,26,1281.0,24.634615384615383,4.247889576639359,26,2710.0,0.19508784949221483,26,2710.0
1055.0,18,886.0,18.458333333333332,5.591144787950459,18,2055.0,0.2443691526083057,18,2055.0
1060.0,11,380.0,8.26086956521739,4.863376836082834,11,2099.0,0.2087684429511472,11,2099.0
1065.0,14,135.0,3.4615384615384617,4.009329131926495,14,2154.0,0.20200149706690448,14,2154.0
1070.0,19,123.0,2.7954545454545454,3.345136545633432,19,2142.0,0.1630323073195781,19,2142.0
1075.0,25,242.0,5.5,2.080544503618946,25,2261.0,0.09200720718655964,25,2261.0
1080.0,29,313.0,6.804347826086956,1.4356494358623788,29,2364.0,0.05120074782458891,29,2364.0
1085.0,39,485.0,8.981481481481481,2.9007119278311553,39,2504.0,0.1549004036648247,39,2504.0
1090.0,38,628.0,11.62962962962963,2.9239307535785537,38,2662.0,0.1469181435398975,38,2662.0
1095.0,41,825.0,15.566037735849056,2.04550355810825,41,2845.0,0.04105608424847665,41,2845.0
1100.0,42,1033.0,19.865384615384617,2.155776949531263,42,3053.0,0.04443740988580727,42,3053.0
1105.0,42,1243.0,24.86,1.9129134480869954,42,3263.0,0.07456451437218999,42,3263.0
1110.0,38,1161.0,24.1875,1.53719212067458,38,3150.0,0.05745514023863718,38,3150.0
1115.0,28,875.0,19.02173913043478,2.5337171440816335,28,2719.0,0.08200768229628526,28,2719.0
1120.0,20,555.0,10.673076923076923,4.464038331237304,20,2665.0,0.21259652380885294,20,2665.0
1125.0,17,278.0,5.791666666666667,4.3169752595028115,17,2713.0,0.19748640170914492,17,2713.0
1130.0,20,164.0,3.4893617021276597,3.680041863943842,20,2797.0,0.14282088369263654,20,2797.0
1135.0,21,175.0,3.723404255319149,2.2435544613769207,21,2853.0,0.09287544415874735,21,2853.0
1140.0,26,297.0,6.6,1.9536935011297059,26,2932.0,0.04545536286597861,26,2932.0
1145.0,37,457.0,9.326530612244898,1.9322476352221252,37,3092.0,0.04727958639330266,37,3092.0
1150.0,41,656.0,14.26086956521739,1.2427643592201094,41,3291.0,0.04445812461015724,41,3291.0
1155.0,39,837.0,16.41176470588235,2.2184275713093684,39,3472.0,0.15363505121350346,39,3472.0
1160.0,39,1032.0,20.235294117647058,2.9527846021619055,39,3667.0,0.16072869366311462,39,3667.0
1165.0,39,1227.0,23.150943396226417,2.4362617182517674,39,3862.0,0.07961926300240255,39,3862.0
1170.0,39,1140.0,22.8,1.7880467623042215,39,3687.0,0.061579747176581434,39,3687.0
1175.0,29,859.0,17.53061224489796,3.1456224864248328,29,3032.0,0.0745698643531219,29,3032.0
1180.0,22,607.0,12.645833333333334,4.760299409661148,22,2371.0,0.16240764046061038,22,2371.0
1185.0,13,361.0,8.204545454545455,4.6118956398227615,13,2445.0,0.20479524801646548,13,2445.0
1190.0,14,223.0,4.8478260869565215,5.304234344067288,14,2510.0,0.26645455131423923,14,2510.0
1195.0,19,259.0,5.51063829787234,4.3752032629129465,19,2546.0,0.23190736369644274,19,2546.0
1200.0,26,372.0,7.914893617021277,1.4323717975951908,26,2660.0,0.06576762008894198,26,2660.0
1205.0,32,317.0,6.215686274509804,1.6276377782889755,32,2716.0,0.06603364062288253,32,2716.0
1210.0,37,473.0,9.27450980392157,2.2840911922639435,37,2767.0,0.061745725963072234,37,2767.0
1215.0,40,643.0,12.132075471698114,2.601269440093463,40,2937.0,0.057773129225307314,40,2937.0
1220.0,40,843.0,17.20408163265306,2.447605231667223,40,3137.0,0.04477627623375259,40,3137.0
1225.0,38,1018.0,19.96078431372549,2.7578158068090666,38,3306.0,0.11950918929670278,38,3306.0
1230.0,40,1216.0,24.32,2.5644136270520232,40,3504.0,0.15257203103678513,40,3504.0
1235.0,34,1121.0,22.42,2.5458656738245695,34,3294.0,0.14106764731538216,34,3294.0
1240.0,30,864.0,17.28,2.7972974460333164,30,2483.0,0.10004042446281639,30,2483.0
1245.0,24,612.0,12.489795918367347,4.388597195188186,24,1982.0,0.15337792042317283,24,1982.0
1250.0,14,291.0,6.191489361702128,5.984872671766746,14,1447.0,0.25662797867299225,14,1447.0
1255.0,12,195.0,4.642857142857143,7.302487792023883,12,1015.0,0.35695016365123117,12,1015.0
1260.0,11,215.0,5.375,6.203823972907512,11,867.0,0.32475804083813803,11,867.0
1265.0,18,290.0,6.170212765957447,5.64254243725174,18,942.0,0.31262782618029683,18,942.0
1270.0,19,352.0,7.6521739130434785,3.781974971409366,19,863.0,0.23828785081428908,19,863.0
1275.0,21,410.0,7.884615384615385,3.3822816976399133,21,772.0,0.1649607601111974,21,772.0
1280.0,18,493.0,8.803571428571429,4.156548018840383,18,600.0,0.1321836132818393,18,600.0
1285.0,15,308.0,5.5,4.002307661840928,15,572.0,0.17250526117115908,15,572.0
1290.0,15,291.0,5.705882352941177,4.701162470202017,15,482.0,0.2265980512755585,15,482.0
1295.0,25,392.0,7.686274509803922,2.6120556898229594,25,583.0,0.09016327828006497,25,583.0
1300.0,36,551.0,9.183333333333334,2.570894146802007,36,742.0,0.1660679707494663,36,742.0
1305.0,36,685.0,11.416666666666666,1.933656265376004,36,861.0,0.13529965039310893,36,861.0
1310.0,46,869.0,13.578125,2.1108567693825533,46,994.0,0.0854497698478149,46,994.0
1315.0,48,730.0,11.40625,2.1784367838071512,48,1072.0,0.04536821482753006,48,1072.0
1320.0,43,837.0,13.721311475409836,2.602919006279829,43,1060.0,0.050438518060101564,43,1060.0
1325.0,43,1030.0,17.75862068965517,2.229899803436534,43,1258.0,0.050865824697472604,43,1258.0
1330.0,46,1258.0,23.735849056603772,1.699620140709763,46,1481.0,0.040530249988973054,46,1481.0
1335.0,41,1425.0,24.56896551724138,2.7950870902852682,41,1599.0,0.11317185749051564,41,1599.0
1340.0,41,1630.0,29.636363636363637,3.248123367259986,41,1743.0,0.11652948715362745,41,1743.0
1345.0,36,1486.0,27.01818181818182,2.675051464078824,36,1736.0,0.09155126931900515,36,1736.0
1350.0,31,1107.0,21.28846153846154,3.0873143142047934,31,1665.0,0.09561958852077797,31,1665.0
1355.0,23,819.0,16.714285714285715,4.293447021154597,23,1512.0,0.13618709985322067,23,1512.0
1360.0,17,410.0,8.72340425531915,4.511364652978567,17,1455.0,0.19003041156968162,17,1455.0
1365.0,17,188.0,4.585365853658536,3.5701930490548994,17,1534.0,0.17987718354908122,17,1534.0
1370.0,24,290.0,5.8,3.5883415012546913,24,1638.0,0.23025005822065406,24,1638.0
1375.0,25,286.0,5.5,2.758041335032277,25,1699.0,0.19384955848421345,25,1699.0
1380.0,31,424.0,7.709090909090909,2.6063869581242045,31,1779.0,0.10990678442756263,31,1779.0
1385.0,41,476.0,8.067796610169491,2.4013630820867427,41,1815.0,0.05207114468090558,41,1815.0
1390.0,34,468.0,8.50909090909091,2.8680881132809026,34,1698.0,0.08069418722059658,34,1698.0
1395.0,27,454.0,8.407407407407407,3.360296042143148,27,1760.0,0.1141823155663559,27,1760.0
