step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.735364710669757,0,0.0,0.9118873114090773,0,0.0
10.0,0,0.0,0.0,11.76131498825609,0,0.0,0.9157349353482865,0,0.0
15.0,2,2.0,0.1111111111111111,6.632689496867918,2,2.0,0.4599318429766932,2,2.0
20.0,9,38.0,2.111111111111111,5.627062084245805,9,38.0,0.3403853963926262,9,38.0
25.0,8,61.0,2.772727272727273,4.595100411004951,8,71.0,0.3218040892671502,8,71.0
30.0,12,119.0,5.409090909090909,5.350036308823673,12,119.0,0.28082203401247774,12,119.0
35.0,12,143.0,5.5,4.381582590714719,12,143.0,0.1986268852090686,12,143.0
40.0,16,218.0,7.266666666666667,5.076839895080428,16,218.0,0.31987427592922385,16,218.0
45.0,19,303.0,9.46875,4.51552993751893,19,303.0,0.2961498312979004,19,303.0
50.0,16,215.0,6.71875,2.489375363952875,16,330.0,0.15888005773624048,16,330.0
55.0,14,131.0,3.638888888888889,5.267270569856236,14,240.0,0.2674612450106282,14,240.0
60.0,11,174.0,4.833333333333333,6.0994098855814265,11,223.0,0.2128643664879322,11,223.0
65.0,14,234.0,6.324324324324325,5.4796606374069174,14,283.0,0.28475880294821454,14,283.0
70.0,20,320.0,10.0,2.40388474800913,20,369.0,0.13469827061398523,20,369.0
75.0,24,343.0,8.166666666666666,4.082139385588915,24,434.0,0.278472820063634,24,434.0
80.0,26,471.0,11.214285714285714,4.268118298755571,26,520.0,0.23318026489016588,26,520.0
85.0,26,327.0,6.8125,3.3980508741375792,26,537.0,0.17816837439624156,26,537.0
90.0,26,369.0,8.386363636363637,3.352585246132854,26,504.0,0.15095026718708765,26,504.0
95.0,28,479.0,9.979166666666666,3.808558567353829,28,577.0,0.1387307953026636,28,577.0
100.0,32,633.0,13.76086956521739,2.937829660014171,32,719.0,0.06527593094909015,32,719.0
105.0,36,809.0,17.21276595744681,2.781753260407442,36,895.0,0.10878866593104229,36,895.0
110.0,34,908.0,18.916666666666668,2.044256912592942,34,1014.0,0.1300752824441954,34,1014.0
115.0,34,1074.0,21.48,3.593829138466763,34,1126.0,0.18377125989518603,34,1126.0
120.0,28,918.0,17.653846153846153,3.0983027985312797,28,1155.0,0.09183089384329454,28,1155.0
125.0,26,562.0,10.60377358490566,3.6736958881884574,26,1060.0,0.1125589922661854,26,1060.0
130.0,20,346.0,7.208333333333333,3.9174774015150646,20,1056.0,0.13888164754379148,20,1056.0
135.0,18,228.0,4.956521739130435,3.6630979760317364,18,1145.0,0.1327957274190815,18,1145.0
140.0,18,133.0,3.1666666666666665,3.0763695712721195,18,1130.0,0.13461273296324427,18,1130.0
145.0,24,241.0,5.020833333333333,3.3281393446862566,24,1238.0,0.19951111117144069,24,1238.0
150.0,34,390.0,7.5,2.8933819504422464,34,1387.0,0.166806028604219,34,1387.0
155.0,34,426.0,8.192307692307692,1.5282340202989848,34,1411.0,0.0961686217096781,34,1411.0
160.0,37,438.0,8.11111111111111,2.3384920838671897,37,1299.0,0.0798851222151202,37,1299.0
165.0,30,406.0,7.518518518518518,2.711698375446933,30,1451.0,0.0871926237545625,30,1451.0
170.0,28,417.0,8.176470588235293,2.055808360768348,28,1592.0,0.08964703697435755,28,1592.0
175.0,22,219.0,4.38,2.114252752345972,22,1618.0,0.10164976004373379,22,1618.0
180.0,28,286.0,5.72,2.5016701521420686,28,1604.0,0.08925294761517982,28,1604.0
185.0,32,438.0,7.551724137931035,3.805917625216086,32,1703.0,0.12484636199378979,32,1703.0
190.0,40,622.0,11.107142857142858,2.798183051341161,40,1887.0,0.07931334976126199,40,1887.0
195.0,45,838.0,15.236363636363636,1.9919807256324331,45,2103.0,0.03917480095321833,45,2103.0
200.0,40,886.0,18.081632653061224,1.1411175077210547,40,2241.0,0.05402980873589059,40,2241.0
205.0,38,1066.0,20.901960784313726,2.620058751734183,38,2341.0,0.0841556239080185,38,2341.0
210.0,40,1260.0,25.2,2.7379752116750575,40,2525.0,0.04621111777058188,40,2525.0
215.0,38,1446.0,31.434782608695652,1.76094483847462,38,2711.0,0.028054273785532068,38,2711.0
220.0,38,1636.0,32.72,2.888837271286539,38,2901.0,0.1540659286316702,38,2901.0
225.0,38,1826.0,36.52,2.941256665090648,38,3091.0,0.15867525725935883,38,3091.0
230.0,38,2016.0,41.142857142857146,1.9957788481790328,38,3281.0,0.09089663669051765,38,3281.0
235.0,37,1799.0,37.479166666666664,1.565444505040263,37,3202.0,0.05791531164847081,37,3202.0
240.0,29,1306.0,28.391304347826086,2.2797855158781943,29,2840.0,0.07229053793881454,29,2840.0
245.0,22,914.0,19.041666666666668,5.052428709067062,22,2253.0,0.15981635068772765,22,2253.0
250.0,12,439.0,10.452380952380953,4.322079689209163,12,2295.0,0.2011848162527865,12,2295.0
255.0,12,123.0,2.7333333333333334,5.486902299115192,12,2336.0,0.2919948898594447,12,2336.0
260.0,12,143.0,3.108695652173913,4.724199758989372,12,2160.0,0.25443509705624295,12,2160.0
265.0,8,135.0,2.8125,4.2677054835575134,8,1753.0,0.19796607911298741,8,1753.0
270.0,10,168.0,3.5,5.185160693050403,10,1200.0,0.17538812507751803,10,1200.0
275.0,8,38.0,0.8444444444444444,4.413380677431704,8,1166.0,0.20675761388160727,8,1166.0
280.0,14,67.0,1.5952380952380953,4.812190109106003,14,1117.0,0.24009879701115336,14,1117.0
285.0,14,93.0,2.1136363636363638,3.998885143166628,14,1007.0,0.18148570287632404,14,1007.0
290.0,14,109.0,2.0961538461538463,5.311014839781843,14,555.0,0.2792211281909661,14,555.0
295.0,12,117.0,2.25,5.286490049145474,12,581.0,0.2732012834509574,12,581.0
300.0,16,165.0,3.36734693877551,3.4961036169471247,16,651.0,0.16199603514723473,16,651.0
305.0,24,261.0,5.4375,3.301814121443979,24,751.0,0.12784397404111963,24,751.0
310.0,24,307.0,6.26530612244898,1.8397284122939972,24,701.0,0.0652285146905198,24,701.0
315.0,20,323.0,6.46,2.5454471680589803,20,491.0,0.10250163105739349,20,491.0
320.0,20,373.0,7.173076923076923,4.096411907631001,20,505.0,0.12268697919597879,20,505.0
325.0,22,433.0,8.326923076923077,4.320064785132592,22,605.0,0.21649051155058985,22,605.0
330.0,22,507.0,10.5625,3.458629327397541,22,707.0,0.23019974981538596,22,707.0
