step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
810.0,24,298.0,6.208333333333333,2.3194988574287687,24,1576.0,0.10182995368785419,24,1576.0
815.0,18,128.0,2.782608695652174,1.8047577782149866,18,1624.0,0.08542933551323643,18,1624.0
820.0,26,240.0,4.8979591836734695,2.9828179614031245,26,1678.0,0.10338097712954814,26,1678.0
825.0,28,267.0,5.34,2.6349454213704875,28,1657.0,0.06298587632082249,28,1657.0
830.0,28,246.0,4.555555555555555,3.9631501039786,28,1482.0,0.184170419392569,28,1482.0
835.0,16,204.0,3.923076923076923,4.723944168274276,16,1425.0,0.227694724039266,16,1425.0
840.0,16,200.0,4.166666666666667,3.9994438800473184,16,1502.0,0.14866819775428475,16,1502.0
845.0,21,243.0,5.282608695652174,2.95994619537974,21,1591.0,0.12704387328853112,21,1591.0
850.0,29,370.0,8.043478260869565,1.557539687399357,29,1718.0,0.09705263180488997,29,1718.0
855.0,34,517.0,10.551020408163266,1.275233007801726,34,1865.0,0.06461250773020187,34,1865.0
860.0,42,719.0,14.098039215686274,1.2864089124760787,42,2067.0,0.04179405912800943,42,2067.0
865.0,42,775.0,13.596491228070175,2.3307634116289715,42,2103.0,0.12906554364496164,42,2103.0
870.0,32,715.0,12.767857142857142,3.46617191885012,32,1931.0,0.18457287903574507,32,1931.0
875.0,23,347.0,6.3090909090909095,3.3907030302419994,23,1930.0,0.1723837521214394,23,1930.0
880.0,20,201.0,3.792452830188679,3.4819987550030684,20,1794.0,0.13721639545574874,20,1794.0
885.0,21,159.0,3.0576923076923075,3.104586036656858,21,1882.0,0.09459959767540335,21,1882.0
890.0,31,292.0,5.7254901960784315,1.7985253877615606,31,2015.0,0.0726117439144949,31,2015.0
895.0,36,426.0,8.352941176470589,1.3920495049846093,36,2139.0,0.05786257877077311,36,2139.0
900.0,42,614.0,12.03921568627451,1.2850358460895486,42,2306.0,0.010447153950395862,42,2306.0
905.0,46,842.0,14.771929824561404,2.5355379719840716,46,2534.0,0.1070418120754036,46,2534.0
910.0,40,858.0,16.18867924528302,1.8023544400490061,40,2510.0,0.10575984295668121,40,2510.0
915.0,34,738.0,13.666666666666666,2.6267357861081044,34,2010.0,0.08669514259247524,34,2010.0
920.0,22,406.0,7.518518518518518,3.527877853707694,22,2044.0,0.13118877631481005,22,2044.0
925.0,14,158.0,3.0384615384615383,4.389133549014512,14,1982.0,0.1877929642209201,14,1982.0
930.0,15,73.0,1.5208333333333333,3.6658421131376655,15,2007.0,0.14655123554375618,15,2007.0
935.0,23,171.0,3.489795918367347,2.9077691463670208,23,2083.0,0.08976441379365899,23,2083.0
940.0,25,202.0,3.672727272727273,3.317424094640352,25,1966.0,0.1772920452310866,25,1966.0
945.0,25,187.0,3.462962962962963,3.7964581363626206,25,1629.0,0.1929044314696018,25,1629.0
950.0,20,102.0,1.8545454545454545,3.1823832265796175,20,1663.0,0.1340074862795831,20,1663.0
955.0,20,105.0,2.0588235294117645,3.500021993540979,20,1690.0,0.13763465754248316,20,1690.0
960.0,22,153.0,3.122448979591837,3.3158416833533364,22,1769.0,0.07966863236763766,22,1769.0
965.0,22,185.0,3.7,3.188437596596556,22,1647.0,0.1003731513633832,22,1647.0
970.0,18,185.0,3.9361702127659575,3.6857805729799864,18,1347.0,0.12591135716087534,18,1347.0
975.0,15,157.0,3.0784313725490198,4.377302574038347,15,1221.0,0.20469763844154854,15,1221.0
980.0,16,176.0,3.74468085106383,3.8917667812709724,16,1308.0,0.20807712995281738,16,1308.0
985.0,14,197.0,4.282608695652174,2.7765222451550042,14,1367.0,0.1334418207495089,14,1367.0
990.0,26,307.0,6.673913043478261,2.309386295702847,26,1477.0,0.09128375275203318,26,1477.0
995.0,26,347.0,6.94,2.077469882021023,26,1413.0,0.06392845187694637,26,1413.0
1000.0,28,353.0,7.06,2.9313131257807172,28,1035.0,0.08973498863764695,28,1035.0
1005.0,24,399.0,7.98,4.994324020009708,24,893.0,0.17355580379307825,24,893.0
1010.0,12,113.0,2.1320754716981134,5.353996283687452,12,862.0,0.3105232438050759,12,862.0
1015.0,14,89.0,1.8541666666666667,5.902805200854509,14,739.0,0.3332059859308201,14,739.0
1020.0,20,177.0,3.54,4.359371724555431,20,803.0,0.1517731456830474,20,803.0
1025.0,25,225.0,4.411764705882353,2.9904431865677914,25,789.0,0.11526736211660427,25,789.0
1030.0,22,229.0,4.673469387755102,2.7064291221302805,22,681.0,0.08816346646404762,22,681.0
1035.0,24,268.0,5.153846153846154,4.343258851814556,24,556.0,0.14169711274634117,24,556.0
1040.0,12,107.0,2.276595744680851,4.3971264410565665,12,564.0,0.2032483010728321,12,564.0
1045.0,10,114.0,2.533333333333333,5.285350451161278,10,515.0,0.2853898427508874,10,515.0
1050.0,14,138.0,2.76,5.258682605066054,14,494.0,0.2575433718228414,14,494.0
1055.0,12,153.0,3.06,4.571423209947098,12,431.0,0.19302401071724137,12,431.0
1060.0,10,110.0,2.2,3.4683922118808668,10,418.0,0.1344186528652361,10,418.0
1065.0,16,172.0,3.6595744680851063,3.2003031956960926,16,494.0,0.1134860884658172,16,494.0
1070.0,22,177.0,3.6875,3.1338559738942706,22,499.0,0.10697115555135253,22,499.0
1075.0,30,313.0,6.520833333333333,2.1546265874732025,30,635.0,0.08246672888917594,30,635.0
1080.0,37,480.0,10.434782608695652,0.6468679299238458,37,802.0,0.005155888009999929,37,802.0
1085.0,44,686.0,12.703703703703704,2.020628044530192,44,1008.0,0.1427027136771634,44,1008.0
1090.0,40,727.0,13.462962962962964,1.6920820009552375,40,1153.0,0.11322792639206998,40,1153.0
1095.0,39,899.0,16.053571428571427,2.0287168764298977,39,1242.0,0.0765167390903291,39,1242.0
1100.0,46,1113.0,19.875,1.860863438004616,46,1456.0,0.035316485788627595,46,1456.0
1105.0,48,1345.0,24.017857142857142,1.758389956327446,48,1688.0,0.040178687006791794,48,1688.0
1110.0,42,1283.0,24.673076923076923,1.3934315304164229,42,1768.0,0.052657637851201144,42,1768.0
1115.0,34,1091.0,21.82,2.086093427738423,34,1664.0,0.053889962403183486,34,1664.0
1120.0,24,690.0,12.321428571428571,3.6360196165378715,24,1766.0,0.16555995593967363,24,1766.0
1125.0,22,452.0,8.692307692307692,3.3359385383323663,22,1835.0,0.1510003120620265,22,1835.0
1130.0,26,311.0,5.980769230769231,3.1411021509032935,26,1948.0,0.11481626839421233,26,1948.0
1135.0,27,248.0,4.769230769230769,2.0875095108566915,27,1993.0,0.08247677144830931,27,1993.0
1140.0,29,322.0,6.44,2.4913185736568755,29,1997.0,0.06120644268420846,29,1997.0
1145.0,38,488.0,9.20754716981132,2.6920788120722117,38,2123.0,0.04860211691615745,38,2123.0
1150.0,43,698.0,14.541666666666666,1.091978623032561,43,2333.0,0.01975764326827166,43,2333.0
1155.0,39,877.0,16.547169811320753,2.3018810023689777,39,2508.0,0.15727419524759378,39,2508.0
1160.0,39,1072.0,20.22641509433962,3.28445345312219,39,2688.0,0.15589104377428137,39,2688.0
1165.0,40,1268.0,23.054545454545455,2.6120749488247488,40,2884.0,0.08771965354069967,40,2884.0
1170.0,40,1184.0,23.215686274509803,1.5331448506895766,40,2848.0,0.05195336723959031,40,2848.0
1175.0,30,902.0,18.408163265306122,2.611906706490567,30,2596.0,0.08528421329772884,30,2596.0
1180.0,23,677.0,13.54,4.634236094068476,23,2119.0,0.14359183874319711,23,2119.0
1185.0,13,325.0,7.065217391304348,4.743991927351448,13,2187.0,0.19361596196941055,13,2187.0
1190.0,15,230.0,5.0,5.116225276595084,15,2250.0,0.2847044974292414,15,2250.0
1195.0,19,264.0,5.5,4.233710778323002,19,2284.0,0.24436711393169366,19,2284.0
1200.0,25,375.0,7.5,1.966137659477657,25,2395.0,0.06704650141460515,25,2395.0
1205.0,31,312.0,6.117647058823529,1.6232942204266154,31,2444.0,0.06591437190032255,31,2444.0
1210.0,36,463.0,9.07843137254902,2.1136943778463233,36,2499.0,0.05982778610879457,36,2499.0
1215.0,41,633.0,11.943396226415095,2.4311448235743587,41,2673.0,0.053562656656945026,41,2673.0
1220.0,41,838.0,17.458333333333332,2.0524332697509737,41,2878.0,0.04483845481484874,41,2878.0
1225.0,38,1006.0,19.346153846153847,2.823889223814969,38,3048.0,0.1213926843385488,38,3048.0
1230.0,40,1204.0,23.607843137254903,2.7747922580673263,40,3232.0,0.15534845294182345,40,3232.0
1235.0,34,1104.0,21.647058823529413,2.711952964601198,34,3126.0,0.13995199352800897,34,3126.0
1240.0,30,814.0,15.96078431372549,2.884421969477738,30,2722.0,0.09542586215053538,30,2722.0
1245.0,24,608.0,12.16,4.782443152126542,24,2046.0,0.14621203615407796,24,2046.0
1250.0,15,298.0,6.340425531914893,5.940930864456346,15,1622.0,0.257920671718079,15,1622.0
1255.0,12,206.0,4.904761904761905,7.105779036014256,12,1016.0,0.34949054674094193,12,1016.0
1260.0,12,224.0,5.6,6.056983879349543,12,952.0,0.2806834680154371,12,952.0
1265.0,19,305.0,6.777777777777778,5.211665008789299,19,1033.0,0.3139120598144439,19,1033.0
1270.0,18,363.0,7.723404255319149,3.0039654629288184,18,953.0,0.17864361693407965,18,953.0
1275.0,17,415.0,8.137254901960784,3.3729541374895575,17,761.0,0.15620448213812607,17,761.0
1280.0,16,247.0,4.490909090909091,3.3749112643805375,16,742.0,0.12861851483974676,16,742.0
1285.0,16,257.0,4.7592592592592595,3.690587335973773,16,670.0,0.1584447369215596,16,670.0
1290.0,18,302.0,5.69811320754717,3.4886486103562766,18,637.0,0.12800205666342832,18,637.0
1295.0,18,339.0,6.39622641509434,3.403040959369201,18,528.0,0.112975521503384,18,528.0
1300.0,18,407.0,6.898305084745763,5.626273199841851,18,498.0,0.26381047324907486,18,498.0
1305.0,14,399.0,7.125,4.64017657374466,14,519.0,0.24822052642336367,14,519.0
1310.0,17,453.0,8.547169811320755,4.111188820828976,17,533.0,0.18034993093516993,17,533.0
1315.0,23,196.0,3.5636363636363635,3.580671818765039,23,501.0,0.1317271944466666,23,501.0
1320.0,26,203.0,3.690909090909091,3.307032597171466,26,394.0,0.11231635074618036,26,394.0
1325.0,32,327.0,5.839285714285714,2.605368283018326,32,482.0,0.06326581837433744,32,482.0
1330.0,42,512.0,9.481481481481481,2.055858537719467,42,659.0,0.04210252762673725,42,659.0
1335.0,40,683.0,11.982456140350877,2.9061967750884232,40,807.0,0.12719359457825802,40,807.0
1340.0,41,886.0,16.40740740740741,3.1675335032325416,41,963.0,0.12034705859046078,41,963.0
1345.0,36,858.0,15.88888888888889,2.5395221668151127,36,1068.0,0.09217177080220117,36,1068.0
1350.0,31,677.0,13.816326530612244,2.8215253080215876,31,1072.0,0.11290969800254672,31,1072.0
1355.0,21,476.0,9.714285714285714,3.696783275977446,21,1096.0,0.12795293798157048,21,1096.0
1360.0,16,292.0,6.212765957446808,3.8219799632318385,16,1177.0,0.13977797405062956,16,1177.0
1365.0,20,259.0,6.023255813953488,3.06003316986172,20,1267.0,0.1364305603239745,20,1267.0
1370.0,24,256.0,4.830188679245283,3.5856689228507457,24,1265.0,0.20240661493386025,24,1265.0
1375.0,31,399.0,7.673076923076923,3.0056444675983034,31,1409.0,0.16526998679044208,31,1409.0
1380.0,40,579.0,10.924528301886792,1.4509013700341453,40,1589.0,0.054223013516931616,40,1589.0
1385.0,44,634.0,11.962264150943396,1.107900488695106,44,1675.0,0.04981246003851233,44,1675.0
1390.0,34,582.0,10.981132075471699,2.5950709767439335,34,1553.0,0.0763475517974307,34,1553.0
1395.0,24,481.0,8.907407407407407,3.1977023003362914,24,1661.0,0.11442944218464146,24,1661.0
1400.0,23,453.0,9.06,3.2545404307387913,23,1767.0,0.11343079892660735,23,1767.0
1405.0,23,425.0,8.333333333333334,3.33294914176411,23,1857.0,0.1681257178259026,23,1857.0
1410.0,30,557.0,10.50943396226415,2.4051672021974655,30,1990.0,0.14408994814205994,30,1990.0
1415.0,31,606.0,11.433962264150944,1.3172010496940898,31,1988.0,0.06615437152769107,31,1988.0
