step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,28,294.0,5.764705882352941,3.36465221114339,28,1647.0,0.1739647574080697,28,1647.0
230.0,36,453.0,8.547169811320755,1.7845616082534737,36,1807.0,0.05064938333003607,36,1807.0
235.0,40,500.0,10.0,1.4484712497168175,40,1807.0,0.05350927522766286,40,1807.0
240.0,30,432.0,9.0,2.4488337612588693,30,1610.0,0.07583370182321632,30,1610.0
245.0,24,389.0,7.78,4.6251008522872326,24,1274.0,0.1322076482583655,24,1274.0
250.0,14,288.0,6.545454545454546,4.131116001442547,14,1356.0,0.182592697795893,14,1356.0
255.0,16,255.0,5.425531914893617,4.862542224671323,16,1424.0,0.2534841463216572,16,1424.0
260.0,15,137.0,2.9148936170212765,4.396441000185289,15,1396.0,0.25155338497383445,15,1396.0
265.0,23,237.0,4.74,3.575535879936908,23,1386.0,0.1659397899775762,23,1386.0
270.0,27,269.0,5.173076923076923,2.9008242286412127,27,1337.0,0.07683898023741212,27,1337.0
275.0,24,250.0,5.1020408163265305,3.3445524619102094,24,1080.0,0.09596425976464411,24,1080.0
280.0,20,232.0,4.833333333333333,4.022916282688732,20,1086.0,0.15523415476042407,20,1086.0
285.0,16,225.0,5.232558139534884,3.641924986074582,16,1173.0,0.14963702850573807,16,1173.0
290.0,19,261.0,5.326530612244898,4.844275323247882,19,1256.0,0.2557912101308853,19,1256.0
295.0,22,290.0,5.918367346938775,3.8003980834300575,22,1310.0,0.22498599674527384,22,1310.0
300.0,28,417.0,8.510204081632653,2.227697712457304,28,1412.0,0.07506222050545737,28,1412.0
305.0,40,595.0,11.226415094339623,2.2395558989906945,40,1591.0,0.04346862655623493,40,1591.0
310.0,38,636.0,12.979591836734693,1.5098585042619403,38,1593.0,0.036635784704816377,38,1593.0
315.0,30,562.0,11.708333333333334,2.826841982017907,30,1415.0,0.10626551167146514,30,1415.0
320.0,21,488.0,10.166666666666666,4.85739883031837,21,1089.0,0.16755629658046634,21,1089.0
325.0,17,410.0,8.91304347826087,4.780468167547768,17,1175.0,0.24889735014663258,17,1175.0
330.0,18,388.0,8.818181818181818,4.137935605778886,18,1256.0,0.25572221488108393,18,1256.0
335.0,22,221.0,4.804347826086956,2.230886422118923,22,1153.0,0.1442924608130867,22,1153.0
340.0,32,355.0,6.96078431372549,2.0887927447504824,32,1226.0,0.09262660447726336,32,1226.0
345.0,36,509.0,9.425925925925926,1.9081222479694118,36,1389.0,0.05432985178027704,36,1389.0
350.0,45,712.0,13.185185185185185,1.5832785865787367,45,1583.0,0.04064848967428508,45,1583.0
355.0,48,945.0,17.830188679245282,1.324420632870533,48,1820.0,0.03807323313444175,48,1820.0
360.0,48,1185.0,23.7,0.005814170269747597,48,2060.0,0.0004200076682897403,48,2060.0
365.0,50,1434.0,24.724137931034484,1.7184033608617837,50,2309.0,0.12471841383395146,50,2309.0
370.0,50,1684.0,29.03448275862069,1.3495753415799512,50,2559.0,0.09732210200981038,50,2559.0
375.0,48,1571.0,26.183333333333334,1.0912774454636218,48,2667.0,0.04540759261566413,48,2667.0
380.0,43,1615.0,26.916666666666668,2.1613881562512858,43,2670.0,0.058230709563313,43,2670.0
385.0,43,1830.0,30.0,3.452393220149144,43,2719.0,0.08911525371509993,43,2719.0
390.0,39,1664.0,29.19298245614035,2.530250276457858,39,2690.0,0.053948164094816876,39,2690.0
395.0,31,1239.0,23.37735849056604,2.9744290054124463,31,2401.0,0.08390333520617074,31,2401.0
400.0,22,872.0,15.854545454545455,3.8107213744192334,22,2503.0,0.18366210239525343,22,2503.0
405.0,20,469.0,9.38,3.8413674632123063,20,2589.0,0.1815005906494547,20,2589.0
410.0,15,222.0,4.352941176470588,3.2416326680694247,15,2463.0,0.12515251103570635,15,2463.0
415.0,17,244.0,4.784313725490196,3.4102586493767366,17,2150.0,0.1341879907101964,17,2150.0
420.0,17,145.0,2.9,2.818971239853949,17,2155.0,0.09085209900257757,17,2155.0
425.0,19,188.0,3.836734693877551,3.384008340927624,19,2168.0,0.11047768353658324,19,2168.0
430.0,17,219.0,4.659574468085107,3.5491571742302392,17,2227.0,0.10889247804113623,17,2227.0
435.0,25,326.0,6.150943396226415,3.821931476522251,25,2320.0,0.18330504308521006,25,2320.0
440.0,31,469.0,9.01923076923077,3.4708451295464178,31,2464.0,0.17170819683701496,31,2464.0
445.0,36,642.0,12.11320754716981,2.2077100983988904,36,2639.0,0.08922978505560149,36,2639.0
450.0,39,676.0,13.52,1.6618155386665605,39,2589.0,0.05737339597431182,39,2589.0
455.0,30,607.0,12.14,3.1123119658646106,30,2256.0,0.09174719455325023,30,2256.0
460.0,23,321.0,6.551020408163265,3.2153496338050647,23,2216.0,0.12742609880923828,23,2216.0
465.0,20,241.0,5.4772727272727275,2.8250357816744787,20,2296.0,0.11479241822804906,20,2296.0
470.0,18,146.0,2.979591836734694,3.4395587740067373,18,2145.0,0.18392335436788892,18,2145.0
475.0,15,160.0,3.2653061224489797,3.9364677204515774,15,1751.0,0.21551374398757,15,1751.0
480.0,10,49.0,0.98,3.8977981968215882,10,1633.0,0.163652440112428,10,1633.0
485.0,16,88.0,1.7959183673469388,3.8522252644246713,16,1639.0,0.15462866445244688,16,1639.0
490.0,17,100.0,2.1739130434782608,3.7790227244853303,17,1683.0,0.1460857045289135,17,1683.0
495.0,22,197.0,4.104166666666667,3.3168722411121627,22,1769.0,0.09706585045738683,22,1769.0
500.0,30,334.0,7.260869565217392,2.1400188050685047,30,1906.0,0.05924357796816526,30,1906.0
505.0,38,510.0,10.2,1.948193129144272,38,2082.0,0.1247332034154297,38,2082.0
510.0,43,716.0,14.03921568627451,1.9406640217059112,43,2289.0,0.14346847549022224,43,2289.0
515.0,38,842.0,16.50980392156863,1.725375112560405,38,2450.0,0.11942592246499012,38,2450.0
520.0,41,1038.0,19.58490566037736,1.9215977039827234,41,2611.0,0.05573674087969864,41,2611.0
525.0,42,1245.0,23.49056603773585,2.33412085387174,42,2818.0,0.0441397257502201,42,2818.0
530.0,44,1457.0,28.01923076923077,1.9517281515812301,44,3030.0,0.042160805153525424,44,3030.0
535.0,38,1348.0,28.083333333333332,1.5409648163951104,38,2919.0,0.05840019855302756,38,2919.0
540.0,29,1051.0,22.361702127659573,2.621716295707451,29,2501.0,0.0665561753833083,29,2501.0
545.0,19,700.0,13.461538461538462,4.650164588212004,19,2306.0,0.22928111681748278,19,2306.0
550.0,15,361.0,7.36734693877551,4.4480042607516745,15,2384.0,0.20605785555355105,15,2384.0
555.0,18,216.0,4.695652173913044,3.1304824880078526,18,2462.0,0.12871023997216838,18,2462.0
560.0,27,341.0,7.413043478260869,1.7076335891116134,27,2587.0,0.09837533134457065,27,2587.0
565.0,35,504.0,10.285714285714286,0.6963806769977948,35,2750.0,0.054688931289598404,35,2750.0
570.0,40,680.0,13.333333333333334,0.8117438866328726,40,2932.0,0.04677543841235398,40,2932.0
575.0,46,900.0,17.647058823529413,1.2571536947834971,46,3149.0,0.0400069095858878,46,3149.0
580.0,41,933.0,15.813559322033898,2.7529626809147167,41,3025.0,0.1488696497126478,41,3025.0
585.0,32,828.0,14.785714285714286,3.5988302583426353,32,2575.0,0.18941684559858693,32,2575.0
590.0,27,728.0,12.771929824561404,4.119081573839409,27,2069.0,0.14676852044601993,27,2069.0
595.0,20,596.0,11.245283018867925,3.8702146711103538,20,2165.0,0.180581739031692,20,2165.0
600.0,22,601.0,12.520833333333334,3.397731417785693,22,2258.0,0.11875686439213935,22,2258.0
605.0,29,725.0,13.942307692307692,2.800943732942274,29,2382.0,0.11527176039180966,29,2382.0
610.0,29,407.0,7.679245283018868,1.9615168193789434,29,2353.0,0.08652212181395023,29,2353.0
615.0,31,350.0,6.0344827586206895,3.0337045497203063,31,2206.0,0.15908170479401665,31,2206.0
620.0,33,382.0,6.366666666666666,3.105172475839326,33,2067.0,0.1252398106600671,33,2067.0
625.0,31,355.0,6.228070175438597,2.9283149860164004,31,1670.0,0.0958150420525461,31,1670.0
630.0,25,308.0,5.6,3.2341046410558367,25,1718.0,0.11658345647015692,25,1718.0
635.0,20,268.0,5.36,3.338771434845631,20,1724.0,0.11091132459163916,20,1724.0
640.0,16,218.0,4.36,3.4827307506232086,16,1602.0,0.12882285438870666,16,1602.0
645.0,14,251.0,5.229166666666667,3.658953271550626,14,1276.0,0.1481496908267847,14,1276.0
650.0,16,189.0,3.375,4.215602599713529,16,1236.0,0.22019598823500333,16,1236.0
655.0,21,272.0,5.037037037037037,3.628371373268927,21,1332.0,0.2071417615385946,21,1332.0
660.0,20,180.0,3.4615384615384617,2.1238474492103694,20,1351.0,0.11324951122138797,20,1351.0
665.0,30,285.0,5.181818181818182,2.4736073524208018,30,1372.0,0.10227796927814505,30,1372.0
670.0,37,456.0,8.142857142857142,2.756622749667924,37,1518.0,0.046896131761639405,37,1518.0
675.0,38,503.0,8.982142857142858,2.6407819200219516,38,1474.0,0.05497278429330576,38,1474.0
680.0,30,460.0,8.846153846153847,3.5920791138795396,30,1217.0,0.10457601291174475,30,1217.0
685.0,22,373.0,7.173076923076923,4.009912567769742,22,1234.0,0.1595772757693979,22,1234.0
690.0,22,357.0,7.285714285714286,3.5815975739601407,22,1343.0,0.19325564662343273,22,1343.0
695.0,19,333.0,7.085106382978723,2.08154332664201,19,1423.0,0.10387245136875109,19,1423.0
700.0,30,465.0,9.117647058823529,2.050560846014492,30,1555.0,0.07816673267349505,30,1555.0
705.0,31,520.0,10.0,2.151455980319737,31,1543.0,0.06447564523558937,31,1543.0
710.0,29,516.0,9.923076923076923,2.5818139706318983,29,1381.0,0.09542098929323399,29,1381.0
715.0,26,553.0,10.634615384615385,4.511460354093012,26,1172.0,0.13910972113947928,26,1172.0
720.0,17,553.0,11.520833333333334,5.587368124087241,17,1071.0,0.21875472188791775,17,1071.0
725.0,9,186.0,3.795918367346939,6.246500930302204,9,900.0,0.374159870555307,9,900.0
730.0,10,81.0,1.6875,5.808381509531583,10,708.0,0.34224337238784497,10,708.0
735.0,18,155.0,3.0392156862745097,4.770912092372194,18,632.0,0.18494079764151478,18,632.0
740.0,25,265.0,5.096153846153846,3.662226763650293,25,742.0,0.1291955399286679,25,742.0
745.0,35,421.0,8.096153846153847,1.7798005405361335,35,898.0,0.0604077705076371,35,898.0
750.0,41,614.0,11.807692307692308,1.026570984288149,41,1092.0,0.04075571209899051,41,1092.0
755.0,48,843.0,16.86,0.03353667786648018,48,1321.0,0.002455015027453054,48,1321.0
760.0,50,1091.0,19.482142857142858,1.444784854503521,50,1569.0,0.10080915633525205,50,1569.0
765.0,48,1291.0,23.053571428571427,1.251514607251005,48,1791.0,0.08211283789355359,48,1791.0
770.0,50,1539.0,26.53448275862069,1.7171367691177228,50,2017.0,0.06639332671862817,50,2017.0
775.0,50,1789.0,30.844827586206897,1.7249694660468617,50,2267.0,0.02695319202540529,50,2267.0
780.0,46,1692.0,30.763636363636362,1.0627253283193274,46,2372.0,0.013691735963232232,46,2372.0
785.0,38,1733.0,32.092592592592595,2.511417489718949,38,2372.0,0.09217994682032826,38,2372.0
790.0,38,1923.0,35.611111111111114,3.2812359016416144,38,2409.0,0.05736863169358973,38,2409.0
795.0,34,1702.0,29.344827586206897,3.541536690987073,34,2375.0,0.16541769185751737,34,2375.0
800.0,26,1212.0,22.036363636363635,4.605802016429559,26,2132.0,0.22218110700246252,26,2132.0
805.0,19,770.0,14.807692307692308,4.118969141764547,19,2144.0,0.17189992322511952,19,2144.0
810.0,24,401.0,8.53191489361702,2.520220919409265,24,2250.0,0.11770943147162961,24,2250.0
815.0,18,117.0,2.659090909090909,1.889804170134481,18,2306.0,0.10739280667298631,18,2306.0
820.0,26,231.0,4.714285714285714,2.808164382845765,26,2367.0,0.10002623677130507,26,2367.0
825.0,26,261.0,5.22,2.977272051962095,26,2279.0,0.07139401013984636,26,2279.0
830.0,23,235.0,4.351851851851852,4.009002761089321,23,1986.0,0.1695678628818689,23,1986.0
835.0,20,214.0,4.196078431372549,4.376636848347899,20,1996.0,0.20032544386967402,20,1996.0
840.0,16,198.0,4.304347826086956,3.2078087317706014,16,2082.0,0.10630407736868211,16,2082.0
845.0,21,246.0,5.3478260869565215,2.7636135431742908,21,2174.0,0.11728661019614192,21,2174.0
850.0,29,377.0,8.02127659574468,1.6074429884626626,29,2305.0,0.08372915498109915,29,2305.0
855.0,35,539.0,11.229166666666666,1.21685955945572,35,2468.0,0.050348298146264646,35,2468.0
860.0,42,733.0,14.66,1.053218193316124,42,2663.0,0.040887737743067004,42,2663.0
865.0,40,777.0,13.875,2.3248732670625527,40,2623.0,0.13289124437013103,40,2623.0
870.0,32,708.0,12.642857142857142,3.8740889394899294,32,2252.0,0.19680242652534463,32,2252.0
875.0,20,326.0,5.821428571428571,3.9730819541337055,20,2133.0,0.16819634718526097,20,2133.0
880.0,16,138.0,2.6037735849056602,3.8508258304928553,16,2024.0,0.16738757490862605,16,2024.0
885.0,21,141.0,2.82,3.135782537761115,21,2105.0,0.11839476444823219,21,2105.0
890.0,31,277.0,5.226415094339623,2.4101227377148424,31,2242.0,0.09468007943604556,31,2242.0
895.0,32,385.0,7.403846153846154,1.6314658048445954,32,2327.0,0.06727885552697128,32,2327.0
900.0,40,571.0,10.98076923076923,1.4580106302151523,40,2476.0,0.003162690368912088,40,2476.0
905.0,46,796.0,13.724137931034482,2.7969982208251514,46,2702.0,0.0998685809074788,46,2702.0
910.0,40,821.0,15.49056603773585,1.63537528848218,40,2655.0,0.08698661323890754,40,2655.0
915.0,32,708.0,13.11111111111111,2.6467187073260914,32,2194.0,0.08680049972125968,32,2194.0
920.0,22,363.0,6.722222222222222,3.37344347907533,22,2104.0,0.11700710214579005,22,2104.0
925.0,15,179.0,3.4423076923076925,4.207025923845405,15,2052.0,0.17203206427777776,15,2052.0
930.0,16,79.0,1.6458333333333333,3.4239142063609367,16,2099.0,0.1389769771119588,16,2099.0
935.0,25,187.0,3.816326530612245,2.460925340893132,25,2185.0,0.060931929951441886,25,2185.0
940.0,29,226.0,4.035714285714286,3.5181713285745486,29,2038.0,0.17910242231259157,29,2038.0
945.0,25,218.0,4.037037037037037,3.900324335978375,25,1614.0,0.1951683814130789,25,1614.0
950.0,22,128.0,2.327272727272727,3.458763513859317,22,1441.0,0.13685567689450256,22,1441.0
955.0,19,106.0,2.0384615384615383,4.174015673590708,19,1449.0,0.16068019564564298,19,1449.0
960.0,20,149.0,3.1041666666666665,4.359287454070441,20,1505.0,0.11201873697624341,20,1505.0
965.0,20,176.0,3.6666666666666665,3.3586321895593456,20,1371.0,0.12566057445158985,20,1371.0
970.0,16,167.0,3.630434782608696,3.5981442085053597,16,1117.0,0.12344517258785793,16,1117.0
975.0,19,139.0,2.673076923076923,4.314094850655578,19,1066.0,0.20500638824138628,19,1066.0
980.0,19,184.0,3.8333333333333335,3.9121064419070586,19,1161.0,0.1987250832750566,19,1161.0
985.0,19,228.0,4.956521739130435,2.409744387365295,19,1232.0,0.12525495888848373,19,1232.0
990.0,28,348.0,7.404255319148936,2.2061675303436794,28,1352.0,0.08793447777310574,28,1352.0
995.0,34,503.0,10.06,1.6554680427984323,34,1508.0,0.04900808133408976,34,1508.0
1000.0,42,695.0,13.627450980392156,0.7644834556767184,42,1702.0,0.04071528394710719,42,1702.0
1005.0,42,749.0,14.98,0.9343520129722492,42,1726.0,0.05408388708245152,42,1726.0
1010.0,33,683.0,11.775862068965518,3.641325009849267,33,1525.0,0.19636099783546568,33,1525.0
1015.0,26,652.0,11.241379310344827,5.456644929260562,26,1231.0,0.25812131738382776,26,1231.0
1020.0,13,204.0,3.923076923076923,3.819422004936021,13,1188.0,0.18221583727223,13,1188.0
1025.0,16,124.0,2.5833333333333335,4.112805415014518,16,1018.0,0.216090211770287,16,1018.0
1030.0,22,221.0,4.25,4.4190443973574,22,1080.0,0.13583773030708934,22,1080.0
1035.0,25,202.0,3.740740740740741,3.130547974146927,25,1135.0,0.10530786094936223,25,1135.0
1040.0,29,324.0,6.48,2.766971610173809,29,1190.0,0.08240940748043404,29,1190.0
1045.0,32,344.0,6.37037037037037,3.280288752175125,32,1157.0,0.11337210072611228,32,1157.0
1050.0,27,290.0,5.471698113207547,4.460361803797393,27,965.0,0.1846470472117734,27,965.0
1055.0,19,263.0,5.36734693877551,5.189808275261653,19,798.0,0.20960761982389467,19,798.0
1060.0,10,138.0,2.875,4.560245365029714,10,843.0,0.20515419140903943,10,843.0
1065.0,13,139.0,3.3902439024390243,4.451459923736456,13,886.0,0.207769332392806,13,886.0
1070.0,19,131.0,2.911111111111111,3.4347548822828595,19,880.0,0.15815815247243692,19,880.0
1075.0,27,253.0,5.75,2.1241061854715912,27,1002.0,0.1004784380392353,27,1002.0
1080.0,29,321.0,6.978260869565218,1.271248056625568,29,1106.0,0.037806621300686925,29,1106.0
1085.0,39,498.0,9.222222222222221,2.9433795542492414,39,1248.0,0.1488144595578919,39,1248.0
1090.0,38,647.0,12.20754716981132,2.791041846927914,38,1411.0,0.14299497701372457,38,1411.0
1095.0,41,840.0,16.153846153846153,2.026928424369231,41,1590.0,0.0451055843464546,41,1590.0
1100.0,42,1047.0,20.134615384615383,2.3144609828513976,42,1797.0,0.04184940222321831,42,1797.0
1105.0,43,1258.0,25.16,1.6055639068296454,43,2008.0,0.04577688312670509,43,2008.0
1110.0,38,1180.0,24.583333333333332,1.5063591536058014,38,2027.0,0.05664356711488356,38,2027.0
1115.0,29,939.0,20.41304347826087,2.37087864342562,29,1736.0,0.05993333324204659,29,1736.0
1120.0,20,573.0,11.01923076923077,4.497664777232639,20,1807.0,0.2059017501747639,20,1807.0
1125.0,15,284.0,5.916666666666667,4.097249361822793,15,1850.0,0.18233430746233337,15,1850.0
1130.0,18,162.0,3.4468085106382977,3.4446699346034264,18,1935.0,0.15257840290096522,18,1935.0
1135.0,28,284.0,6.173913043478261,1.3723223808389169,28,2057.0,0.07700249385633881,28,2057.0
1140.0,30,329.0,7.0,0.6031494893595387,30,2005.0,0.02866823904908004,30,2005.0
1145.0,30,348.0,6.823529411764706,2.496678295137545,30,1763.0,0.09471738721896979,30,1763.0
1150.0,25,368.0,7.215686274509804,4.178664321402624,25,1428.0,0.11126056464457247,25,1428.0
1155.0,14,156.0,2.888888888888889,5.191953859869411,14,1429.0,0.2860368525601778,14,1429.0
1160.0,10,108.0,2.204081632653061,6.262569243214955,10,1350.0,0.3504041764008299,10,1350.0
1165.0,16,176.0,3.3207547169811322,4.8672881865791275,16,1381.0,0.1850493533231852,16,1381.0
1170.0,23,219.0,4.294117647058823,3.2297064671000335,23,1327.0,0.12010214716365487,23,1327.0
1175.0,20,237.0,4.836734693877551,3.2042060476608163,20,1099.0,0.1105389086445408,20,1099.0
1180.0,21,273.0,5.352941176470588,4.446871765345546,21,805.0,0.1416325822765301,21,805.0
1185.0,16,296.0,6.434782608695652,4.2421953520585705,16,882.0,0.19018090800735396,16,882.0
1190.0,16,347.0,7.081632653061225,4.973469151911733,16,956.0,0.23984503510352453,16,956.0
1195.0,20,389.0,7.938775510204081,3.9697360946795786,20,998.0,0.21254013971673977,20,998.0
1200.0,26,505.0,10.306122448979592,1.6354809224564149,26,1114.0,0.06567527966773512,26,1114.0
1205.0,33,336.0,6.339622641509434,1.5459904710037886,33,1130.0,0.06343618728475614,33,1130.0
1210.0,34,439.0,8.283018867924529,2.155360490526274,34,1109.0,0.06803052646512463,34,1109.0
1215.0,40,605.0,11.0,2.5760445938109275,40,1274.0,0.05608788724875373,40,1274.0
1220.0,42,813.0,16.26,2.0365503574905763,42,1481.0,0.04245797310870296,42,1481.0
1225.0,38,981.0,18.50943396226415,2.5947939149001513,38,1622.0,0.11948153319216245,38,1622.0
1230.0,40,1179.0,22.673076923076923,2.895095895175552,40,1791.0,0.14833908613384023,40,1791.0
1235.0,34,1082.0,21.215686274509803,2.927293716627302,34,1761.0,0.15052942464499405,34,1761.0
1240.0,29,790.0,15.490196078431373,3.1332633353513404,29,1376.0,0.10076053911517198,29,1376.0
1245.0,23,555.0,11.1,5.038062469749442,23,1192.0,0.16560859473272893,23,1192.0
1250.0,16,289.0,6.148936170212766,6.078178002263459,16,976.0,0.2467252381153303,16,976.0
1255.0,12,201.0,4.674418604651163,7.800971182180481,12,809.0,0.371945371271528,12,809.0
1260.0,12,221.0,5.666666666666667,5.602081018056304,12,784.0,0.27963127753474504,12,784.0
1265.0,19,303.0,6.886363636363637,4.697437221321775,19,866.0,0.2865144471930781,19,866.0
1270.0,20,363.0,7.891304347826087,3.396679285555407,20,863.0,0.21042262600821893,20,863.0
1275.0,21,420.0,8.4,3.750964955869311,21,733.0,0.17254243742880526,21,733.0
1280.0,14,250.0,4.545454545454546,4.0618375029813025,14,669.0,0.17240366587192743,14,669.0
1285.0,14,259.0,4.886792452830188,4.175453336229236,14,593.0,0.18692804402283125,14,593.0
1290.0,18,301.0,5.788461538461538,3.742843209141488,18,536.0,0.14238274411484547,18,536.0
1295.0,17,345.0,6.509433962264151,3.9580823052974416,17,425.0,0.13198616910775338,17,425.0
1300.0,14,400.0,6.896551724137931,5.538120165631342,14,458.0,0.26788891477241455,14,458.0
1305.0,12,400.0,7.142857142857143,5.035927702522926,12,478.0,0.26441526891354805,12,478.0
1310.0,20,474.0,9.115384615384615,4.054002442710653,20,518.0,0.18387800672135113,20,518.0
1315.0,23,216.0,4.0,3.339209107688302,23,494.0,0.13203074381515015,23,494.0
1320.0,24,215.0,3.9814814814814814,3.3773586574785357,24,333.0,0.10292718560183416,24,333.0
1325.0,32,348.0,6.327272727272727,2.8439696139077397,32,427.0,0.05829232313251134,32,427.0
1330.0,40,534.0,10.470588235294118,1.8213615953516094,40,611.0,0.0443100683353905,40,611.0
1335.0,40,711.0,12.927272727272728,2.6571212542930542,40,784.0,0.11592015441371549,40,784.0
1340.0,41,915.0,17.596153846153847,2.743036915290838,41,961.0,0.11586804436629194,41,961.0
1345.0,35,880.0,16.60377358490566,2.1556147858043038,35,1066.0,0.09183290561399032,35,1066.0
1350.0,32,724.0,14.775510204081632,2.536449061778363,32,1068.0,0.10378874698026509,32,1068.0
1355.0,23,523.0,10.673469387755102,3.3407286155751144,23,1140.0,0.12752178290497318,23,1140.0
1360.0,19,334.0,6.958333333333333,3.6356349908336845,19,1234.0,0.12578260272116015,19,1234.0
1365.0,19,273.0,6.204545454545454,2.786196863249165,19,1325.0,0.11538673306290093,19,1325.0
1370.0,26,272.0,5.037037037037037,3.34634035280907,26,1325.0,0.20581099340919368,26,1325.0
1375.0,34,423.0,7.981132075471698,2.784771174356349,34,1476.0,0.15899393104713633,34,1476.0
1380.0,42,614.0,11.37037037037037,1.2722780628279733,42,1668.0,0.04187266039719746,42,1668.0
1385.0,44,674.0,12.481481481481481,1.389800230952545,44,1760.0,0.05239338012005522,44,1760.0
1390.0,34,617.0,11.425925925925926,2.8947538924938896,34,1688.0,0.09581235301848254,34,1688.0
1395.0,22,505.0,9.351851851851851,3.743485845504004,22,1662.0,0.13236389902229465,22,1662.0
1400.0,20,394.0,8.208333333333334,3.513633536127782,20,1744.0,0.12828440117570208,20,1744.0
1405.0,22,409.0,8.18,3.381648268326413,22,1845.0,0.16866918016182825,22,1845.0
1410.0,29,541.0,10.403846153846153,2.483791329705412,29,1978.0,0.1460289931556614,29,1978.0
