step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.033009345751585,0,0.0,0.9482200016254979,0,0.0
10.0,0,0.0,0.0,12.38218650787858,0,0.0,0.9083757889957136,0,0.0
15.0,5,8.0,0.4444444444444444,7.6572629674538355,5,8.0,0.3993661970088339,5,8.0
20.0,8,47.0,2.611111111111111,7.356332244671904,8,47.0,0.37906561433502706,8,47.0
25.0,9,88.0,4.4,6.45578165304524,9,88.0,0.37909388963662805,9,88.0
30.0,10,138.0,6.9,6.643501698789967,10,138.0,0.36185372685192224,10,138.0
35.0,10,188.0,8.545454545454545,6.2323659985066096,10,188.0,0.2969337771049525,10,188.0
40.0,12,243.0,9.346153846153847,6.976852962968967,12,243.0,0.42476444934549956,12,243.0
45.0,12,303.0,10.448275862068966,7.064687343463347,12,303.0,0.38677998607895003,12,303.0
50.0,14,367.0,13.107142857142858,5.030112613835252,14,367.0,0.24688352728470045,14,367.0
55.0,18,453.0,16.178571428571427,4.25434225260557,18,453.0,0.25339701325537367,18,453.0
60.0,19,546.0,19.5,3.625765367288637,19,546.0,0.14511068819796327,19,546.0
65.0,20,646.0,19.575757575757574,4.782874698949465,20,646.0,0.25238511478136455,20,646.0
70.0,20,746.0,24.06451612903226,3.7435627985576887,20,746.0,0.1520350296154757,20,746.0
75.0,22,854.0,21.35,5.0764858607513,22,854.0,0.33304961533168326,22,854.0
80.0,22,964.0,24.71794871794872,4.983009721798398,22,964.0,0.286656085308976,22,964.0
85.0,26,1081.0,25.13953488372093,3.9665893881285155,26,1081.0,0.2156624608313176,26,1081.0
90.0,30,1229.0,30.725,3.2605827595592727,30,1229.0,0.1428422988516075,30,1229.0
95.0,32,1385.0,31.477272727272727,3.6423764938883734,32,1385.0,0.15613073148033527,32,1385.0
100.0,32,1545.0,35.93023255813954,3.59292789274095,32,1545.0,0.14949552007070332,32,1545.0
105.0,32,1705.0,37.888888888888886,3.264412770102705,32,1705.0,0.10859927822469063,32,1705.0
110.0,34,1873.0,39.020833333333336,3.7477892367195564,34,1873.0,0.1997446030762516,34,1873.0
115.0,34,2043.0,42.5625,3.473828903381856,34,2043.0,0.2014641796607975,34,2043.0
120.0,40,2222.0,46.291666666666664,2.3383362447633433,40,2222.0,0.08161808644961799,40,2222.0
125.0,40,2422.0,46.57692307692308,3.0715858002758134,40,2422.0,0.1139252003924304,40,2422.0
130.0,42,2626.0,52.52,2.07023424802843,42,2626.0,0.0783303662441961,42,2626.0
135.0,42,2836.0,52.51851851851852,2.939806888575263,42,2836.0,0.15214846674074953,42,2836.0
140.0,42,3046.0,58.57692307692308,1.8467572896163145,42,3046.0,0.07633636811391824,42,3046.0
145.0,44,3265.0,56.293103448275865,3.020283774470686,44,3265.0,0.1793644663392858,44,3265.0
150.0,44,3485.0,57.131147540983605,3.1563336583942094,44,3485.0,0.16816754719450414,44,3485.0
155.0,49,3716.0,61.93333333333333,1.9728378597140976,49,3716.0,0.08637693953524328,49,3716.0
160.0,52,3970.0,62.03125,2.1799989569629417,52,3970.0,0.07925545014667462,52,3970.0
165.0,54,4236.0,68.3225806451613,1.6170062636329177,54,4236.0,0.05738235091555687,54,4236.0
170.0,54,4506.0,70.40625,1.8764893649825056,54,4506.0,0.08715461828006404,54,4506.0
175.0,54,4776.0,74.625,1.5238614849562717,54,4776.0,0.060185641668736876,54,4776.0
180.0,56,5056.0,75.46268656716418,1.96115466448016,56,5056.0,0.06972270243625876,56,5056.0
185.0,56,5336.0,76.22857142857143,2.124476822589379,56,5336.0,0.11042983716516999,56,5336.0
190.0,60,5630.0,77.12328767123287,1.8845556150024942,60,5630.0,0.050611869692928316,60,5630.0
195.0,62,5938.0,82.47222222222223,1.6217434612511723,62,5938.0,0.06489047617040751,62,5938.0
200.0,64,6254.0,86.86111111111111,1.3575529252560266,64,6254.0,0.06053761507902782,64,6254.0
205.0,64,6574.0,88.83783783783784,1.5651657542427342,64,6574.0,0.064777633376059,64,6574.0
210.0,66,6898.0,89.58441558441558,1.8633591980342277,66,6898.0,0.061359855862705884,66,6898.0
215.0,66,7228.0,97.67567567567568,1.4915062102406338,66,7228.0,0.05338952730635126,66,7228.0
220.0,68,7560.0,90.0,2.414782338614776,68,7560.0,0.11239906407614644,68,7560.0
225.0,70,7903.0,96.3780487804878,1.6231611109077795,70,7903.0,0.06873213498058747,70,7903.0
230.0,74,8267.0,100.8170731707317,1.2242679738225422,74,8267.0,0.04292820228460722,74,8267.0
235.0,74,8637.0,105.32926829268293,1.2779803885222056,74,8637.0,0.046767986856999795,74,8637.0
240.0,74,9007.0,107.22619047619048,1.4963482879586647,74,9007.0,0.06785030973679096,74,9007.0
245.0,74,9377.0,114.35365853658537,1.2609750201014,74,9377.0,0.04897327005565001,74,9377.0
