step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,41,636.0,10.96551724137931,2.614921417005604,41,2133.0,0.05639100965511306,41,2133.0
200.0,33,586.0,11.26923076923077,3.1141448889425294,33,1731.0,0.0788665507055912,33,1731.0
205.0,20,278.0,5.346153846153846,3.8961471984176006,20,1769.0,0.14728785236643313,20,1769.0
210.0,16,171.0,3.717391304347826,3.9901945016544778,16,1732.0,0.15556805736636753,16,1732.0
215.0,14,83.0,1.8863636363636365,3.788591398201351,14,1767.0,0.12265980365071456,14,1767.0
220.0,20,168.0,3.2941176470588234,4.598345122070842,20,1837.0,0.2209661145391333,20,1837.0
225.0,28,291.0,5.705882352941177,3.5017164760483865,28,1960.0,0.17033319995690596,28,1960.0
230.0,35,450.0,8.823529411764707,1.6606274517931732,35,2121.0,0.05060541173892607,35,2121.0
235.0,39,488.0,9.959183673469388,1.4634895902435912,39,2083.0,0.05456920081533401,39,2083.0
240.0,29,410.0,8.72340425531915,2.567486646483813,29,1798.0,0.0941383946654138,29,1798.0
245.0,23,362.0,7.387755102040816,4.818214604580158,23,1324.0,0.1725848846078127,23,1324.0
250.0,13,211.0,4.795454545454546,4.559684196670707,13,1370.0,0.21228813203079167,13,1370.0
255.0,14,175.0,3.723404255319149,5.450659446990454,14,1422.0,0.2735364281191652,14,1422.0
260.0,14,201.0,4.276595744680851,4.486445202618208,14,1298.0,0.23891432732938375,14,1298.0
265.0,12,205.0,4.270833333333333,4.00186705691753,12,1022.0,0.18728204995449974,12,1022.0
270.0,13,241.0,4.918367346938775,4.6971584174042915,13,706.0,0.15986833742512824,13,706.0
275.0,8,47.0,1.0,4.58574762556425,8,648.0,0.19904843801184616,8,648.0
280.0,11,60.0,1.3953488372093024,5.055237542357815,11,551.0,0.23973215465649872,11,551.0
285.0,15,86.0,1.9111111111111112,4.111301372304534,15,580.0,0.16097554080336243,15,580.0
290.0,22,184.0,3.607843137254902,4.406367502136921,22,668.0,0.21913111129069993,22,668.0
295.0,26,286.0,5.39622641509434,3.915153712411077,26,769.0,0.1849295125007517,26,769.0
300.0,33,437.0,8.568627450980392,2.706106337392717,33,902.0,0.08244968290626148,33,902.0
305.0,42,633.0,12.66,2.155829066614936,42,1098.0,0.043179257736493074,42,1098.0
310.0,36,637.0,13.553191489361701,1.6569590834809245,36,1136.0,0.041137396247708256,36,1136.0
315.0,28,499.0,10.847826086956522,2.8849726541808454,28,983.0,0.11016062733907624,28,983.0
320.0,20,396.0,8.608695652173912,5.196379512813315,20,785.0,0.16225582538080324,20,785.0
325.0,13,244.0,5.4222222222222225,5.277201503101533,13,861.0,0.266496036317795,13,861.0
330.0,17,190.0,4.523809523809524,4.0390988972112165,17,932.0,0.25931996582203076,17,932.0
335.0,20,224.0,5.090909090909091,2.4397779754870825,20,966.0,0.17463078557285047,20,966.0
340.0,31,357.0,7.14,1.7043211180485067,31,1099.0,0.09058163175459742,31,1099.0
345.0,36,519.0,9.98076923076923,1.379565460163867,36,1267.0,0.058372956096326256,36,1267.0
350.0,44,718.0,13.296296296296296,1.327448450549545,44,1467.0,0.03917151636322574,44,1467.0
355.0,42,774.0,14.333333333333334,1.797914530522125,42,1531.0,0.05691175779497482,42,1531.0
360.0,32,699.0,13.705882352941176,2.4228942115794996,32,1427.0,0.054478662112559584,32,1427.0
365.0,28,660.0,11.379310344827585,4.130068436114028,28,1576.0,0.20637148350004372,28,1576.0
370.0,24,576.0,10.666666666666666,2.9652789964421475,24,1703.0,0.16902357921387587,24,1703.0
375.0,26,265.0,5.0,1.973950567978245,26,1691.0,0.11163195787399127,26,1691.0
380.0,28,220.0,3.9285714285714284,2.56461219363509,28,1530.0,0.08440827480987088,28,1530.0
385.0,33,373.0,6.322033898305085,3.53764159378994,33,1595.0,0.1091547794585919,33,1595.0
390.0,35,416.0,7.298245614035087,2.2653689430818873,35,1618.0,0.055132762445209225,35,1618.0
395.0,31,380.0,6.909090909090909,3.1080228001426105,31,1488.0,0.07454198676312457,31,1488.0
400.0,21,318.0,5.578947368421052,3.966983285419076,21,1586.0,0.17876402940862957,21,1586.0
405.0,20,278.0,5.450980392156863,3.949339180262952,20,1662.0,0.17888512586222347,20,1662.0
410.0,14,215.0,4.215686274509804,3.3518617209299966,14,1582.0,0.13836984121596355,14,1582.0
415.0,17,243.0,4.86,3.396880849157055,17,1354.0,0.12831345941678263,17,1354.0
420.0,11,131.0,2.673469387755102,2.9825117483117918,11,1337.0,0.09431008779692825,11,1337.0
425.0,15,175.0,3.6458333333333335,3.1527531105618323,15,1334.0,0.12465832140718454,15,1334.0
430.0,18,216.0,4.595744680851064,3.2322633846928235,18,1389.0,0.12022639547520483,18,1389.0
435.0,25,329.0,6.326923076923077,3.988491092472885,25,1488.0,0.18840728422620204,25,1488.0
440.0,30,458.0,8.641509433962264,3.669432919622515,30,1609.0,0.17268052074167653,30,1609.0
445.0,37,630.0,11.88679245283019,2.496702233918753,37,1781.0,0.05436129515244588,37,1781.0
450.0,38,660.0,12.941176470588236,2.407105705415036,38,1774.0,0.06026130224126591,38,1774.0
455.0,28,563.0,11.729166666666666,3.0400740238147903,28,1458.0,0.06475458582392883,28,1458.0
460.0,19,270.0,5.625,3.6540908431074777,19,1403.0,0.1371954886045795,19,1403.0
465.0,16,185.0,4.3023255813953485,3.249701633657884,16,1467.0,0.12210944379340714,16,1467.0
470.0,13,105.0,2.234042553191489,3.945992726469725,13,1356.0,0.21856757944803545,13,1356.0
475.0,11,117.0,2.4893617021276597,4.38884494039081,11,1040.0,0.22626472282608026,11,1040.0
480.0,5,9.0,0.1875,4.167020813029922,5,1019.0,0.17329882219311898,5,1019.0
485.0,9,34.0,0.7391304347826086,3.6408447607461816,9,993.0,0.15806768942945007,9,993.0
490.0,12,75.0,1.6666666666666667,4.024944377229068,12,1041.0,0.14596615393879842,12,1041.0
495.0,22,165.0,3.6666666666666665,3.293773071255351,22,1124.0,0.09340997920436538,22,1124.0
500.0,28,295.0,6.704545454545454,2.014862363160926,28,1254.0,0.05964865474780993,28,1254.0
505.0,35,456.0,9.5,1.8181276345287765,35,1416.0,0.1273457560771736,35,1416.0
510.0,42,657.0,13.14,2.1292325531688876,42,1618.0,0.14991288188777044,42,1618.0
515.0,42,867.0,17.34,1.5902448637570752,42,1828.0,0.09693591368541862,42,1828.0
520.0,42,1006.0,19.346153846153847,1.2363296642124837,42,1996.0,0.052710601843423716,42,1996.0
525.0,43,1220.0,23.92156862745098,1.9725536166028843,43,2181.0,0.044283415919331395,43,2181.0
530.0,42,1423.0,26.849056603773583,2.0022762961365532,42,2384.0,0.042121256015149815,42,2384.0
535.0,44,1643.0,33.53061224489796,1.3109246919981588,44,2604.0,0.043364593128882974,44,2604.0
540.0,39,1509.0,32.1063829787234,0.7275667919081692,39,2552.0,0.015807493916485782,39,2552.0
545.0,30,1141.0,21.942307692307693,3.5089788108439617,30,2133.0,0.16404880112638837,30,2133.0
550.0,19,667.0,12.826923076923077,4.034625052463265,19,2188.0,0.17298604926026356,19,2188.0
555.0,18,308.0,6.16,4.009481578697302,18,2225.0,0.15046417509871204,18,2225.0
560.0,14,90.0,1.9148936170212767,3.850659964803979,14,2255.0,0.13563315767417486,14,2255.0
565.0,21,183.0,3.7346938775510203,3.631447921405755,21,2297.0,0.12509263948683627,21,2297.0
570.0,27,307.0,6.531914893617022,2.9359516408654294,27,2423.0,0.06531584550156318,27,2423.0
575.0,28,316.0,7.022222222222222,2.2826522754755443,28,2319.0,0.06841699020131385,28,2319.0
580.0,23,242.0,4.938775510204081,4.285685569871224,23,1890.0,0.22276533672554794,23,1890.0
585.0,19,183.0,3.7346938775510203,4.860137773305161,19,1970.0,0.24753345191798243,19,1970.0
590.0,17,125.0,2.717391304347826,3.6107622085090583,17,2052.0,0.14975512286105433,17,2052.0
595.0,16,99.0,2.25,3.467338132433413,16,2106.0,0.14190668744250745,16,2106.0
600.0,23,198.0,4.4,2.633804397952837,23,2198.0,0.06865508004354039,23,2198.0
605.0,30,333.0,7.239130434782608,2.2496712998487753,30,2333.0,0.05923812787292563,30,2333.0
610.0,35,498.0,11.066666666666666,1.3594779148777054,35,2499.0,0.048662518028851354,35,2499.0
615.0,41,692.0,14.416666666666666,1.5760707498092987,41,2693.0,0.11055119453512165,41,2693.0
620.0,36,692.0,14.416666666666666,2.100301534997959,36,2625.0,0.13423425661452693,36,2625.0
625.0,27,545.0,10.9,3.0421592175440417,27,2255.0,0.12774933363394664,27,2255.0
630.0,23,412.0,8.24,3.578347015422831,23,2247.0,0.12976285718681432,23,2247.0
635.0,19,283.0,6.288888888888889,2.963449778479538,19,2349.0,0.09346575303312805,19,2349.0
640.0,17,225.0,5.113636363636363,3.058500090195613,17,2176.0,0.1481991099348149,17,2176.0
645.0,14,239.0,5.311111111111111,3.1891310136942814,14,1693.0,0.12129387082473207,14,1693.0
650.0,14,163.0,2.963636363636364,4.444052471605774,14,1644.0,0.22842293609319841,14,1644.0
655.0,16,223.0,4.372549019607843,3.7138923145961633,16,1723.0,0.22689977300053968,16,1723.0
660.0,16,111.0,2.2653061224489797,2.897711796790037,16,1723.0,0.178561257659671,16,1723.0
665.0,25,180.0,3.3962264150943398,2.852150595531996,25,1716.0,0.12512259434418904,25,1716.0
670.0,34,335.0,6.203703703703703,2.877645340023423,34,1843.0,0.05369216344710737,34,1843.0
675.0,36,375.0,6.818181818181818,2.3613343135126734,36,1763.0,0.05587429984135752,36,1763.0
680.0,30,346.0,7.061224489795919,2.963925815521018,30,1436.0,0.10234246991809223,30,1436.0
685.0,23,291.0,5.596153846153846,4.593262579468383,23,1287.0,0.20115414066089782,23,1287.0
690.0,20,258.0,5.375,3.6039200477362314,20,1387.0,0.1973007803564702,20,1387.0
695.0,16,199.0,4.326086956521739,3.106709682404815,16,1437.0,0.1834331932832788,16,1437.0
700.0,27,309.0,6.18,2.6632457174677113,27,1534.0,0.1001258657616722,27,1534.0
705.0,27,346.0,6.653846153846154,2.612132905330028,27,1406.0,0.07793237015820301,27,1406.0
710.0,26,344.0,6.490566037735849,3.2888987612506693,26,1142.0,0.10291466548558965,26,1142.0
715.0,24,378.0,7.56,4.723071341817221,24,936.0,0.1660843671549159,24,936.0
720.0,15,378.0,8.4,5.622588651873956,15,739.0,0.19693927102325345,15,739.0
725.0,8,91.0,1.8958333333333333,6.79591013796881,8,670.0,0.4038614270708992,8,670.0
730.0,11,82.0,1.8222222222222222,6.092743471908447,11,517.0,0.3488367815762337,11,517.0
735.0,20,163.0,3.196078431372549,5.010281868148396,20,572.0,0.18352846080749932,20,572.0
740.0,26,274.0,5.48,3.5173943493000963,26,683.0,0.115232981814324,26,683.0
745.0,34,423.0,8.63265306122449,1.986649922051663,34,833.0,0.07220595615899422,34,833.0
750.0,34,466.0,9.32,1.5570490057197233,34,904.0,0.05689370089401384,34,904.0
755.0,32,457.0,9.520833333333334,2.491306052709968,32,868.0,0.07398740291212808,32,868.0
760.0,25,421.0,7.943396226415095,3.8392197846318217,25,961.0,0.18977839070498967,25,961.0
765.0,23,432.0,8.816326530612244,2.5267768951599483,23,1080.0,0.15779033858633756,23,1080.0
770.0,20,173.0,3.5306122448979593,1.9468664183514324,20,1071.0,0.12949021015139603,20,1071.0
775.0,23,179.0,3.3773584905660377,2.848269318867531,23,1010.0,0.11411034567222617,23,1010.0
780.0,30,319.0,5.907407407407407,3.3613706421354785,30,1054.0,0.04908045800567403,30,1054.0
785.0,35,438.0,7.963636363636364,2.847873935356239,35,1194.0,0.05842989162991346,35,1194.0
790.0,40,632.0,12.89795918367347,2.161069279386338,40,1367.0,0.03461759029526931,40,1367.0
795.0,35,625.0,11.574074074074074,3.1266010248196894,35,1396.0,0.16117062880547658,35,1396.0
800.0,26,482.0,9.64,4.159262905923595,26,1248.0,0.2237896840730458,26,1248.0
805.0,21,377.0,7.25,4.074801089205628,21,1307.0,0.14825919523724973,21,1307.0
810.0,23,260.0,5.416666666666667,2.851447749901375,23,1419.0,0.11749889768575683,23,1419.0
815.0,19,127.0,2.8222222222222224,1.9623392881303552,19,1465.0,0.08666384806694906,19,1465.0
820.0,26,236.0,4.816326530612245,2.914494458296847,26,1522.0,0.11409793490619109,26,1522.0
825.0,26,261.0,5.22,3.0050321970458596,26,1503.0,0.07234589536051846,26,1503.0
830.0,23,232.0,4.218181818181818,4.413914534999825,23,1335.0,0.18529298111132267,23,1335.0
835.0,19,224.0,4.48,4.116202908839261,19,1439.0,0.1953177275607661,19,1439.0
840.0,18,217.0,4.717391304347826,2.599928323664064,18,1532.0,0.07690033781213675,18,1532.0
845.0,22,264.0,5.739130434782608,2.4544556891669065,22,1632.0,0.10621751861235491,22,1632.0
850.0,30,395.0,8.404255319148936,1.500132330736905,30,1763.0,0.07065325903816941,30,1763.0
855.0,36,560.0,11.666666666666666,1.1296635200432914,36,1928.0,0.04741379231022482,36,1928.0
860.0,42,760.0,15.2,1.0810456466496545,42,2129.0,0.040793066427448545,42,2129.0
865.0,41,808.0,14.690909090909091,2.213777448753082,41,2149.0,0.11965192806779304,41,2149.0
870.0,33,761.0,13.589285714285714,3.6678065070610795,33,1986.0,0.20124148133638112,33,1986.0
875.0,20,327.0,5.839285714285714,3.5587042419720545,20,1901.0,0.15331398786161465,20,1901.0
880.0,16,169.0,3.1296296296296298,3.943703036073452,16,1788.0,0.16373647318310797,16,1788.0
885.0,18,140.0,2.7450980392156863,3.7222103638317563,18,1796.0,0.11812434452093457,18,1796.0
890.0,29,265.0,5.196078431372549,2.0695482158851957,29,1921.0,0.07841031199185569,29,1921.0
895.0,33,394.0,7.88,1.556349573542039,33,2063.0,0.06292588836927648,33,2063.0
900.0,40,576.0,11.52,0.9711453952877254,40,2232.0,0.0028043576659912465,40,2232.0
905.0,46,797.0,14.232142857142858,2.2775607390483676,46,2453.0,0.10625873759077041,46,2453.0
910.0,40,817.0,15.415094339622641,1.6700264942294414,40,2438.0,0.0997339795355841,40,2438.0
915.0,34,706.0,13.074074074074074,2.6165711188289102,34,2051.0,0.09047295008558427,34,2051.0
920.0,23,390.0,7.222222222222222,3.5362182419738706,23,1985.0,0.11929935671376089,23,1985.0
925.0,15,180.0,3.6,4.047008369823746,15,1931.0,0.1807227607881264,15,1931.0
930.0,13,72.0,1.5,3.765099872082559,13,1952.0,0.15026982706534567,13,1952.0
935.0,23,174.0,3.5510204081632653,2.6851572913621435,23,2029.0,0.06261026702583744,23,2029.0
940.0,26,205.0,3.7962962962962963,3.1513599158308874,26,1926.0,0.1812832736746953,26,1926.0
945.0,24,189.0,3.5,3.8446018832900326,24,1598.0,0.19111126195252262,24,1598.0
950.0,22,115.0,2.090909090909091,3.5766181467189524,22,1547.0,0.15108634900285922,22,1547.0
955.0,19,102.0,2.04,3.7631615793874653,19,1554.0,0.14318517221932164,19,1554.0
960.0,21,147.0,3.0625,3.687692228854351,21,1643.0,0.11707949463767028,21,1643.0
965.0,22,181.0,3.7708333333333335,2.5667472452367837,22,1545.0,0.10315599241893154,22,1545.0
970.0,19,186.0,4.043478260869565,3.16467687970633,19,1249.0,0.12386973947598312,19,1249.0
975.0,19,163.0,3.0185185185185186,4.314363038020677,19,1218.0,0.18610082967176536,19,1218.0
980.0,21,213.0,4.346938775510204,3.5383359023701706,21,1318.0,0.19060796361969412,21,1318.0
985.0,18,228.0,4.653061224489796,2.189099129324062,18,1373.0,0.11954752341837549,18,1373.0
990.0,28,357.0,6.865384615384615,2.3593415797821,28,1483.0,0.07917300484472824,28,1483.0
995.0,31,404.0,7.769230769230769,2.0610032991260345,31,1447.0,0.04983384805676261,31,1447.0
1000.0,29,401.0,7.290909090909091,3.3963956880682975,29,1224.0,0.09814475797454562,29,1224.0
1005.0,24,428.0,8.56,4.700717019958452,24,927.0,0.13903325872262604,24,927.0
1010.0,12,127.0,2.3962264150943398,5.46579344078954,12,897.0,0.2928874366765919,12,897.0
1015.0,12,76.0,1.5833333333333333,6.093162522989105,12,783.0,0.3366349379501533,12,783.0
1020.0,19,153.0,3.06,4.835458846760759,19,812.0,0.1876519314097824,19,812.0
1025.0,23,190.0,3.7254901960784315,3.7520302690784617,23,783.0,0.1162947598151686,23,783.0
1030.0,20,199.0,4.061224489795919,3.3589041131828674,20,667.0,0.09146474920229247,20,667.0
1035.0,20,229.0,4.58,4.724371149549454,20,585.0,0.15386578713016114,20,585.0
1040.0,10,76.0,1.6888888888888889,4.523450507502619,10,549.0,0.20004922537091283,10,549.0
1045.0,9,67.0,1.5227272727272727,5.6738344025102725,9,488.0,0.29413303778525046,9,488.0
1050.0,10,81.0,1.7234042553191489,5.07097331505858,10,454.0,0.2517133693624225,10,454.0
1055.0,9,88.0,1.872340425531915,4.261226909556089,9,375.0,0.20871814503574312,9,375.0
1060.0,8,84.0,1.7142857142857142,3.734954573164174,8,393.0,0.157107061810504,8,393.0
1065.0,16,138.0,3.0,3.0013909157513234,16,436.0,0.11184924596217372,16,436.0
1070.0,18,135.0,2.872340425531915,3.1059542803490086,18,434.0,0.11304645681652632,18,434.0
1075.0,28,258.0,5.608695652173913,1.9091620996815204,28,557.0,0.07948203777370623,28,557.0
1080.0,32,347.0,7.543478260869565,1.1276330458958952,32,679.0,0.024245054895944758,32,679.0
1085.0,38,528.0,9.777777777777779,2.7802523144528175,38,828.0,0.1451991668340182,38,828.0
1090.0,38,674.0,12.481481481481481,2.8883528840187433,38,990.0,0.1441686152192171,38,990.0
1095.0,42,869.0,16.39622641509434,2.094249492578439,42,1169.0,0.04954134311032626,42,1169.0
1100.0,42,1073.0,20.634615384615383,2.110999801114867,42,1373.0,0.04348664019718904,42,1373.0
1105.0,43,1284.0,25.68,1.778679437981007,43,1584.0,0.05389802411119871,43,1584.0
1110.0,38,1199.0,24.979166666666668,1.6437165410070225,38,1632.0,0.06269977233911304,38,1632.0
1115.0,28,903.0,19.630434782608695,2.6345811953397242,28,1437.0,0.07836629299671131,28,1437.0
1120.0,21,580.0,11.153846153846153,4.313160208227008,21,1504.0,0.20382506276256387,21,1504.0
1125.0,17,287.0,5.979166666666667,4.163302138354196,17,1554.0,0.2048799722394979,17,1554.0
1130.0,20,174.0,3.702127659574468,3.519369741184187,20,1644.0,0.13740578684249893,20,1644.0
1135.0,22,194.0,4.127659574468085,2.4459130140017176,22,1705.0,0.09623552318944371,22,1705.0
1140.0,27,318.0,6.76595744680851,2.817106563731147,27,1789.0,0.04932671162876966,27,1789.0
1145.0,35,478.0,9.958333333333334,2.451080985206927,35,1949.0,0.04908317338190048,35,1949.0
1150.0,39,669.0,14.866666666666667,1.633626727391036,39,2140.0,0.03864563544135987,39,2140.0
1155.0,38,853.0,17.408163265306122,2.399375529671532,38,2325.0,0.1671097074979646,38,2325.0
1160.0,38,1043.0,21.285714285714285,2.787349496264188,38,2514.0,0.16290687941541476,38,2514.0
1165.0,38,1233.0,24.66,2.3171454581165403,38,2704.0,0.10790585475290801,38,2704.0
1170.0,38,1138.0,23.708333333333332,1.519717185906727,38,2672.0,0.057242219153570556,38,2672.0
1175.0,28,839.0,17.479166666666668,3.2075663812796975,28,2325.0,0.09177442935298126,28,2325.0
1180.0,22,610.0,12.708333333333334,5.077454299647648,22,1958.0,0.16894958701544704,22,1958.0
1185.0,12,264.0,6.285714285714286,4.896040199074366,12,1938.0,0.2268596434384711,12,1938.0
1190.0,13,157.0,3.5681818181818183,5.32722849995256,13,1991.0,0.28685775740827896,13,1991.0
1195.0,19,193.0,4.288888888888889,4.498736683269142,19,2027.0,0.2643863279848055,19,2027.0
1200.0,24,301.0,6.270833333333333,2.3501602677904843,24,2135.0,0.11114390998896827,24,2135.0
1205.0,30,297.0,5.94,1.6370885642701796,30,2207.0,0.07153822349431213,30,2207.0
1210.0,35,452.0,9.04,2.0981032947412985,35,2290.0,0.054139214673739916,35,2290.0
1215.0,37,481.0,9.25,2.6899343008776047,37,2240.0,0.057044271737302775,37,2240.0
1220.0,27,386.0,8.212765957446809,3.410937916207313,27,1939.0,0.11577471586087776,27,1939.0
1225.0,20,290.0,5.686274509803922,3.969882154144246,20,2038.0,0.19291554507752606,20,2038.0
1230.0,22,239.0,4.877551020408164,3.403446745870339,22,2149.0,0.21485499729275884,22,2149.0
1235.0,16,179.0,3.8085106382978724,2.957719709542583,16,1994.0,0.20538231661929343,16,1994.0
1240.0,17,193.0,3.784313725490196,2.973791329826615,17,1596.0,0.12862134619032503,17,1596.0
1245.0,20,253.0,4.865384615384615,4.286598097764877,20,1050.0,0.12196992623572989,20,1050.0
1250.0,20,321.0,6.173076923076923,5.626073762027398,20,836.0,0.22682011967351984,20,836.0
1255.0,16,393.0,8.361702127659575,6.790702700861401,16,646.0,0.31255730249857605,16,646.0
1260.0,15,435.0,10.116279069767442,5.422253956612729,15,638.0,0.26485553483389285,15,638.0
1265.0,21,528.0,10.775510204081632,4.752565066025532,21,731.0,0.2665907793583648,21,731.0
1270.0,21,606.0,12.12,3.372966339806145,21,781.0,0.21502991780964462,21,781.0
1275.0,21,690.0,12.777777777777779,3.5263318285713274,21,777.0,0.18229082356648837,21,777.0
1280.0,19,395.0,6.694915254237288,3.1836777744196567,19,704.0,0.12255351694195321,19,704.0
1285.0,15,245.0,4.224137931034483,3.5390414099831236,15,545.0,0.15004923529326547,15,545.0
1290.0,19,291.0,5.105263157894737,3.3076525732782587,19,587.0,0.1421638382322294,19,587.0
1295.0,22,348.0,6.105263157894737,2.9398658284476613,22,641.0,0.0972417522092788,22,641.0
1300.0,22,434.0,6.78125,4.983143500971594,22,706.0,0.23141382224401072,22,706.0
1305.0,16,444.0,7.161290322580645,4.2999705728388005,16,685.0,0.2167190929117708,16,685.0
1310.0,19,456.0,8.0,4.067594617596007,19,601.0,0.21236767552031968,19,601.0
1315.0,22,198.0,3.3,3.484494052815742,22,519.0,0.13369540168736083,22,519.0
1320.0,28,211.0,3.5166666666666666,3.0304655801601044,28,420.0,0.08618838553864233,28,420.0
1325.0,34,336.0,5.6,2.353060554490836,34,502.0,0.06337791197160238,34,502.0
1330.0,39,514.0,8.711864406779661,2.5420718384804912,39,646.0,0.047876662339047193,39,646.0
1335.0,44,691.0,11.327868852459016,2.752786588142316,44,801.0,0.110276746487513,44,801.0
1340.0,44,911.0,15.982456140350877,2.821541306251152,44,974.0,0.11032422244997442,44,974.0
1345.0,39,893.0,15.666666666666666,2.491659752220075,39,1094.0,0.09036432610142073,39,1094.0
1350.0,34,722.0,13.622641509433961,2.820293209491141,34,1109.0,0.09951941422098408,34,1109.0
1355.0,22,504.0,9.692307692307692,3.281309263731172,22,1115.0,0.09836547732038282,22,1115.0
1360.0,19,320.0,6.4,4.081473864831952,19,1157.0,0.15343208075113773,19,1157.0
1365.0,18,256.0,5.565217391304348,3.7599948439340207,18,1242.0,0.1399373108121138,18,1242.0
1370.0,23,252.0,4.666666666666667,3.514466477422359,23,1238.0,0.1997583889848882,23,1238.0
1375.0,34,403.0,7.60377358490566,2.6847548554318417,34,1391.0,0.1588575501135807,34,1391.0
1380.0,40,585.0,10.833333333333334,1.5324447640447343,40,1577.0,0.08641146766080222,40,1577.0
1385.0,44,641.0,11.654545454545454,1.5708875900673103,44,1666.0,0.05408700236337019,44,1666.0
1390.0,34,591.0,10.944444444444445,3.0365524696402777,34,1482.0,0.08108871991420602,34,1482.0
1395.0,22,463.0,8.574074074074074,3.83248249547866,22,1573.0,0.13916183096966897,22,1573.0
1400.0,20,403.0,8.06,3.9245377744001986,20,1656.0,0.1358211755953777,20,1656.0
1405.0,22,406.0,8.12,3.572077843896541,22,1756.0,0.16789681027579312,22,1756.0
1410.0,30,539.0,10.365384615384615,2.4322946690015135,30,1889.0,0.1426888473963373,30,1889.0
1415.0,32,594.0,11.423076923076923,1.0067520391758327,32,1895.0,0.057041977389879886,32,1895.0
