step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.902716305455039,0,0.0,0.9371188660474533,0,0.0
10.0,0,0.0,0.0,11.978347250098414,0,0.0,0.8743223004593932,0,0.0
15.0,4,4.0,0.2222222222222222,6.43156606095263,4,4.0,0.39808126049301923,4,4.0
20.0,9,43.0,2.388888888888889,6.247841311154819,9,43.0,0.3506279265623976,9,43.0
25.0,11,91.0,3.9565217391304346,5.761527891972456,11,91.0,0.3146253811238566,11,91.0
30.0,9,97.0,4.619047619047619,5.183957923960154,9,119.0,0.32515064510399333,9,119.0
35.0,12,148.0,5.92,5.844236772375436,12,148.0,0.26928938644547207,12,148.0
40.0,15,216.0,7.448275862068965,5.324383255417858,15,216.0,0.2979742645871342,15,216.0
45.0,17,239.0,7.966666666666667,4.897608004615784,17,239.0,0.32360974926198033,17,239.0
50.0,20,329.0,10.612903225806452,2.8096719426006365,20,329.0,0.14887687005025224,20,329.0
55.0,22,428.0,12.228571428571428,3.55499694792814,22,431.0,0.1924843510812366,22,431.0
60.0,23,542.0,16.424242424242426,1.8905521733516817,23,542.0,0.02953089531553746,23,542.0
65.0,29,679.0,17.41025641025641,3.406981696500318,29,679.0,0.15630093330935005,29,679.0
70.0,30,826.0,22.944444444444443,0.6305540653799643,30,826.0,0.022504130530430676,30,826.0
75.0,35,995.0,21.170212765957448,2.977898694339729,35,995.0,0.21393853630444287,35,995.0
80.0,36,1171.0,24.914893617021278,2.027074550969003,36,1171.0,0.14654792313036508,36,1171.0
85.0,35,1149.0,21.67924528301887,2.216760560041433,35,1266.0,0.15596232297552268,35,1266.0
90.0,38,1290.0,24.339622641509433,2.271154689173457,38,1320.0,0.0749510613637039,38,1320.0
95.0,41,1474.0,26.8,2.0701544341912457,41,1510.0,0.04404018006147965,41,1510.0
100.0,46,1691.0,31.314814814814813,1.8630369954090626,46,1721.0,0.03872500739925506,46,1721.0
105.0,46,1921.0,36.94230769230769,1.4535318745824866,46,1951.0,0.03963807608502715,46,1951.0
110.0,42,2063.0,37.50909090909091,1.69127434048629,42,2118.0,0.10222683878635329,42,2118.0
115.0,40,2261.0,41.870370370370374,2.926841001167972,40,2263.0,0.13118953980486678,40,2263.0
120.0,36,1868.0,34.592592592592595,2.632320139818359,36,2252.0,0.08061331645950782,36,2252.0
125.0,31,1192.0,22.923076923076923,3.0105216822048737,31,2031.0,0.10003908277945629,31,2031.0
130.0,22,771.0,15.73469387755102,3.295964850008462,22,2065.0,0.11997685142451778,22,2065.0
135.0,19,350.0,7.446808510638298,3.1115238681514152,19,2159.0,0.1217424808078029,19,2159.0
140.0,19,181.0,4.022222222222222,2.7952212177463873,19,2152.0,0.12361994375741815,19,2152.0
145.0,26,297.0,5.823529411764706,2.6576615955271716,26,2269.0,0.16151392838598816,26,2269.0
150.0,35,457.0,8.462962962962964,2.480920026691069,35,2432.0,0.14589743270308783,35,2432.0
155.0,36,502.0,9.296296296296296,1.5360219338601093,36,2383.0,0.09576445377945421,36,2383.0
160.0,37,486.0,8.678571428571429,2.3297570512360557,37,2141.0,0.08539922240886805,37,2141.0
165.0,32,508.0,9.071428571428571,2.4441724600710453,32,2303.0,0.07307277036534936,32,2303.0
170.0,32,529.0,9.796296296296296,1.930648113249087,32,2456.0,0.08755831303503499,32,2456.0
175.0,26,284.0,5.461538461538462,1.9856336381220117,26,2483.0,0.09806592038466493,26,2483.0
180.0,27,287.0,5.415094339622642,2.393209130793289,27,2361.0,0.06161832675379177,27,2361.0
185.0,33,439.0,7.316666666666666,4.1179166709915025,33,2453.0,0.1543432720925312,33,2453.0
190.0,40,624.0,10.758620689655173,3.120851502667334,40,2639.0,0.10026098120343013,40,2639.0
195.0,40,659.0,11.981818181818182,2.067025195545162,40,2593.0,0.05731997328898469,40,2593.0
200.0,31,570.0,10.754716981132075,3.317022359236932,31,2168.0,0.0972522101689971,31,2168.0
205.0,16,276.0,5.411764705882353,4.185774696331129,16,2085.0,0.16837514094388853,16,2085.0
210.0,15,125.0,2.717391304347826,4.291859737538547,15,2050.0,0.16730347103997711,15,2050.0
215.0,15,81.0,1.8837209302325582,3.642539052611328,15,2100.0,0.12566181284426642,15,2100.0
220.0,22,178.0,3.56,4.04559278512615,22,2189.0,0.21544832947031028,22,2189.0
225.0,28,306.0,6.0,3.4001908140624635,28,2318.0,0.1736817723452959,28,2318.0
230.0,35,439.0,8.442307692307692,1.5294296366650868,35,2429.0,0.06424698997685746,35,2429.0
235.0,42,642.0,12.84,1.9910711648991284,42,2632.0,0.0420784099798937,42,2632.0
240.0,36,651.0,13.285714285714286,2.0278202965351633,36,2549.0,0.04074746749016221,36,2549.0
245.0,28,511.0,10.872340425531915,3.269828082862025,28,2031.0,0.10774856792234054,28,2031.0
250.0,18,332.0,7.217391304347826,3.7804643125999444,18,2104.0,0.13470446412916956,18,2104.0
255.0,15,182.0,3.7916666666666665,4.96721336513248,15,2175.0,0.2240519552003405,15,2175.0
260.0,17,157.0,3.488888888888889,4.45870507965667,17,2249.0,0.2223291540330908,17,2249.0
265.0,22,258.0,5.375,3.1727816798966466,22,2350.0,0.09741105539006144,22,2350.0
270.0,32,403.0,8.76086956521739,1.6647129362180417,32,2495.0,0.057447496647586145,32,2495.0
275.0,38,577.0,12.822222222222223,0.5922332152725064,38,2670.0,0.022446616034271893,38,2670.0
280.0,40,754.0,16.391304347826086,0.9377766241801359,40,2849.0,0.05291044378435106,40,2849.0
285.0,40,954.0,20.73913043478261,1.718619818535474,40,3047.0,0.04564549380579065,40,3047.0
290.0,40,1154.0,21.37037037037037,3.1510893092295156,40,3247.0,0.14455522561454515,40,3247.0
295.0,40,1354.0,27.08,2.4874840890764682,40,3447.0,0.1561891077881546,40,3447.0
300.0,41,1555.0,31.73469387755102,1.5187783583761443,41,3648.0,0.08725897962260486,41,3648.0
305.0,44,1769.0,35.38,1.4110386894533542,44,3862.0,0.05673217716803886,44,3862.0
310.0,39,1629.0,33.244897959183675,1.3364244183208056,39,3703.0,0.05227018297635379,39,3703.0
315.0,32,1297.0,25.94,2.6267428541992364,32,3174.0,0.09378804852792494,32,3174.0
320.0,23,949.0,18.98,4.5706036379385155,23,2405.0,0.1420171976488502,23,2405.0
325.0,17,561.0,11.22,5.144413307932062,17,2483.0,0.2493188110920547,17,2483.0
330.0,17,385.0,8.369565217391305,4.3465581754054625,17,2562.0,0.2564802283032053,17,2562.0
335.0,19,209.0,4.446808510638298,2.6138441307892566,19,2451.0,0.16895127549523048,19,2451.0
340.0,30,335.0,6.4423076923076925,2.136958881032993,30,2512.0,0.09152204985371289,30,2512.0
345.0,35,491.0,9.092592592592593,1.9007642757455525,35,2675.0,0.05349473170944543,35,2675.0
350.0,45,689.0,12.527272727272727,1.7171715293185543,45,2872.0,0.039024575938259955,45,2872.0
355.0,48,923.0,17.09259259259259,1.4778584254336014,48,3108.0,0.035623536124272964,48,3108.0
360.0,50,1166.0,23.32,0.002605283899957971,50,3351.0,0.00019065380145102896,50,3351.0
365.0,50,1416.0,24.413793103448278,1.8769678984935074,50,3601.0,0.12957138092167272,50,3601.0
370.0,51,1667.0,28.74137931034483,1.2594174363594584,51,3852.0,0.08991288345856596,51,3852.0
375.0,48,1562.0,26.033333333333335,1.4522689762845957,48,3963.0,0.05816802097862377,48,3963.0
380.0,42,1592.0,26.533333333333335,2.443405367172273,42,3928.0,0.05331086922814057,42,3928.0
385.0,42,1802.0,30.033333333333335,3.4770572456332522,42,4004.0,0.09336459390027373,42,4004.0
390.0,40,1633.0,29.160714285714285,2.5832489926427873,40,3842.0,0.057817500034036254,40,3842.0
395.0,30,1211.0,23.28846153846154,3.14740883712098,30,3309.0,0.0875311401745446,30,3309.0
400.0,21,838.0,15.518518518518519,4.242653903555261,21,3239.0,0.19472366788009912,21,3239.0
405.0,18,427.0,8.714285714285714,4.248656776266396,18,3307.0,0.19660745567081606,18,3307.0
410.0,14,181.0,3.693877551020408,3.914575453150642,14,3042.0,0.1617014790280172,14,3042.0
415.0,15,202.0,4.122448979591836,3.871088433782923,15,2496.0,0.15924693904877987,15,2496.0
420.0,9,125.0,2.6041666666666665,3.674947428986022,9,2190.0,0.11947315526740798,9,2190.0
425.0,15,171.0,3.5625,3.971481390834396,15,2221.0,0.14525920690956046,15,2221.0
430.0,14,200.0,4.545454545454546,3.652249891063296,14,1996.0,0.14348164817061748,14,1996.0
435.0,11,215.0,4.134615384615385,5.270900007198592,11,1526.0,0.28312483923114024,11,1526.0
440.0,8,251.0,4.826923076923077,5.039237042712498,8,1337.0,0.26482915392723344,8,1337.0
445.0,14,311.0,5.980769230769231,3.654653690682027,14,1397.0,0.15326625812258687,14,1397.0
450.0,18,367.0,7.645833333333333,3.0035603654232053,18,1244.0,0.13769557644176422,18,1244.0
455.0,16,415.0,8.645833333333334,2.8780779285346525,16,995.0,0.1133384719930568,16,995.0
460.0,13,282.0,5.423076923076923,3.3105626047680325,13,900.0,0.12952459449386222,13,900.0
465.0,21,364.0,7.28,2.436896248187739,21,962.0,0.07431187730976815,21,962.0
470.0,21,421.0,7.796296296296297,3.1686192924792453,21,920.0,0.1691672779191781,21,920.0
475.0,18,458.0,8.641509433962264,3.5791834956275963,18,729.0,0.19993301011124495,18,729.0
480.0,13,157.0,2.9074074074074074,3.9643662688030266,13,532.0,0.17280702431157835,13,532.0
485.0,12,36.0,0.6666666666666666,4.096781435190383,12,375.0,0.1794775059677391,12,375.0
490.0,15,87.0,1.74,3.321674451556145,15,437.0,0.1282030619600149,15,437.0
495.0,28,205.0,3.9423076923076925,2.6812710954044476,28,549.0,0.10048125339857412,28,549.0
500.0,35,367.0,7.0576923076923075,1.6710853199409845,35,711.0,0.05559698290624756,35,711.0
505.0,46,571.0,10.196428571428571,1.4581974195486416,46,915.0,0.10869858114644856,46,915.0
510.0,50,808.0,13.931034482758621,1.7268824986988986,50,1154.0,0.12757594559955707,50,1154.0
515.0,50,1058.0,18.24137931034483,1.216166693370154,50,1404.0,0.08876875835965074,50,1404.0
520.0,54,1324.0,22.066666666666666,1.35126439853661,54,1670.0,0.034499941693830256,54,1670.0
525.0,52,1578.0,26.3,1.0904802759656482,52,1924.0,0.001361455739427896,52,1924.0
530.0,54,1847.0,31.305084745762713,1.089571019904591,54,2193.0,0.03501300946262274,54,2193.0
535.0,48,1789.0,30.844827586206897,1.148958559714549,48,2264.0,0.0406893583337914,48,2264.0
540.0,40,1508.0,26.928571428571427,1.8786983760028824,40,2235.0,0.053337480335718536,40,2235.0
545.0,28,985.0,15.887096774193548,3.4244226770450767,28,2170.0,0.1637243005127497,28,2170.0
550.0,17,268.0,4.620689655172414,3.8474948844363497,17,1974.0,0.1949224989173526,17,1974.0
555.0,19,97.0,1.7017543859649122,3.179922374464695,19,2053.0,0.1551187631379364,19,2053.0
560.0,32,239.0,4.120689655172414,1.3711846056275803,32,2195.0,0.05491886138426762,32,2195.0
565.0,48,449.0,7.741379310344827,0.6644295726109373,48,2405.0,0.04391199749742586,48,2405.0
570.0,48,606.0,10.1,0.6861151053979901,48,2508.0,0.033355127360402574,48,2508.0
575.0,44,712.0,11.866666666666667,1.7503126691020279,44,2440.0,0.041234328290302255,44,2440.0
580.0,37,717.0,10.544117647058824,3.643790146982801,37,2416.0,0.17942854434409639,37,2416.0
585.0,34,593.0,9.123076923076923,3.95015313978794,34,2252.0,0.17039594924081486,34,2252.0
590.0,29,506.0,8.295081967213115,3.6126716777883545,29,1917.0,0.12477867129557023,29,1917.0
595.0,21,336.0,5.793103448275862,3.5765511388240725,21,1955.0,0.15230092706852502,21,1955.0
600.0,18,267.0,4.944444444444445,4.2621235455030435,18,1894.0,0.16415737983326156,18,1894.0
605.0,23,375.0,6.696428571428571,4.369974359063336,23,1940.0,0.15841011829216028,23,1940.0
610.0,22,247.0,4.490909090909091,3.224956873109783,22,1954.0,0.10112645307553816,22,1954.0
615.0,31,347.0,5.783333333333333,3.7857940622610258,31,1948.0,0.14613479677049543,31,1948.0
