step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
955.0,44,2732.0,56.916666666666664,1.1925372749170133,44,3420.0,0.04146311409911644,44,3420.0
960.0,40,2918.0,62.08510638297872,0.7255271765764528,40,3617.0,0.018267464202940745,40,3617.0
965.0,42,3126.0,65.125,1.6965704763990945,42,3814.0,0.044086824532212535,42,3814.0
970.0,42,3336.0,69.5,1.2396088616310894,42,4024.0,0.012678638624800564,42,4024.0
975.0,44,3553.0,71.06,1.4166974041831861,44,4241.0,0.1046409999063027,44,4241.0
980.0,44,3773.0,75.46,1.5222290396385176,44,4461.0,0.11214715736303642,44,4461.0
985.0,39,3846.0,73.96153846153847,1.1870623993765128,39,4603.0,0.07276361452774978,39,4603.0
990.0,42,4047.0,77.82692307692308,2.11972503728519,42,4736.0,0.06271947280298888,42,4736.0
995.0,44,4264.0,82.0,1.9893013607492553,44,4953.0,0.029417379108478862,44,4953.0
1000.0,46,4489.0,89.78,1.1635118802544973,46,5178.0,0.039971067913660535,46,5178.0
1005.0,40,3914.0,81.54166666666667,0.8259462603660234,40,4995.0,0.04280180316504575,40,4995.0
1010.0,31,2796.0,49.92857142857143,3.6955477700314128,31,4264.0,0.1873728045043851,31,4264.0
1015.0,24,1912.0,34.142857142857146,5.647806652702562,24,3589.0,0.26317057678067435,24,3589.0
1020.0,14,625.0,12.01923076923077,4.454980875747056,14,3614.0,0.20348716158450622,14,3614.0
1025.0,18,204.0,4.340425531914893,4.196288101254624,18,3632.0,0.18479672001283337,18,3632.0
1030.0,24,308.0,6.16,3.2859384487743766,24,3737.0,0.11236545609959354,24,3737.0
1035.0,27,248.0,4.769230769230769,2.3838488973332725,27,3797.0,0.10134094487872536,27,3797.0
1040.0,29,341.0,6.82,2.600667501900392,29,3812.0,0.10281615944399235,29,3812.0
1045.0,31,357.0,6.375,3.2618712423729397,31,3607.0,0.11345582086577968,31,3607.0
1050.0,28,311.0,5.654545454545454,4.456378276884009,28,3109.0,0.17695029866770495,28,3109.0
1055.0,20,278.0,5.56,5.015452272345356,20,2281.0,0.17011707636193407,20,2281.0
1060.0,11,156.0,3.3191489361702127,4.66383025711051,11,2320.0,0.20696631384730893,11,2320.0
1065.0,13,139.0,3.2325581395348837,4.916698858310773,13,2351.0,0.21473080356193563,13,2351.0
1070.0,20,128.0,2.782608695652174,3.6748894627089266,20,2340.0,0.16077750566151394,20,2340.0
1075.0,26,245.0,5.444444444444445,2.4444142299457505,26,2458.0,0.10833910866529269,26,2458.0
1080.0,29,309.0,6.717391304347826,1.3567668607656282,29,2560.0,0.04467270519119798,29,2560.0
1085.0,37,477.0,8.833333333333334,2.95095531207675,37,2691.0,0.15215172761598178,37,2691.0
1090.0,38,625.0,11.574074074074074,3.023951684995063,38,2850.0,0.14937821729880094,38,2850.0
1095.0,41,820.0,15.76923076923077,1.822458380286629,41,3034.0,0.044235695358772115,41,3034.0
1100.0,42,1028.0,19.76923076923077,2.2105514046094417,42,3242.0,0.04434776849370316,42,3242.0
1105.0,42,1238.0,24.274509803921568,1.8502790931353779,42,3452.0,0.05359752157085495,42,3452.0
1110.0,38,1161.0,24.1875,1.4350077270245614,38,3259.0,0.05354658415246541,38,3259.0
1115.0,28,878.0,19.08695652173913,2.4855971503057193,28,2655.0,0.0778849321502301,28,2655.0
1120.0,20,560.0,10.76923076923077,4.464099445983011,20,2536.0,0.2174265085063248,20,2536.0
1125.0,16,240.0,5.1063829787234045,4.332365424758551,16,2579.0,0.21894707672641375,16,2579.0
1130.0,19,165.0,3.5106382978723403,3.694399776999671,19,2663.0,0.15334673736163357,19,2663.0
1135.0,21,184.0,3.9148936170212765,2.226264654486197,21,2723.0,0.0954019022702112,21,2723.0
1140.0,28,310.0,6.888888888888889,2.054133015285238,28,2808.0,0.0495650272916831,28,2808.0
1145.0,37,478.0,9.755102040816327,2.3849430338840687,37,2977.0,0.04717259239839331,37,2977.0
1150.0,40,674.0,14.977777777777778,1.252313077089859,40,3173.0,0.03553745644344023,40,3173.0
1155.0,39,862.0,17.24,2.2919223651607536,39,3361.0,0.15419252216281573,39,3361.0
1160.0,39,1057.0,21.14,2.9041625218757154,39,3556.0,0.16130676342282838,39,3556.0
1165.0,39,1252.0,24.076923076923077,2.152301890620724,39,3751.0,0.07070759381663137,39,3751.0
1170.0,39,1169.0,23.38,1.6868878200326876,39,3481.0,0.0569381338372959,39,3481.0
1175.0,29,881.0,18.354166666666668,2.8681928122838123,29,2472.0,0.08387072356621364,29,2472.0
1180.0,23,665.0,13.571428571428571,4.769294244783243,23,2074.0,0.16356050967362185,23,2074.0
1185.0,15,407.0,9.044444444444444,4.547465042889312,15,2152.0,0.21046613359611838,15,2152.0
1190.0,15,226.0,4.913043478260869,5.162431946125755,15,2219.0,0.28130896013415335,15,2219.0
1195.0,20,261.0,5.553191489361702,4.0994697992494125,20,2255.0,0.22806352605845126,20,2255.0
1200.0,26,371.0,7.571428571428571,2.2237101698322297,26,2368.0,0.09129651454439394,26,2368.0
1205.0,32,311.0,6.098039215686274,1.5247148880013925,32,2422.0,0.0642185642191713,32,2422.0
1210.0,36,469.0,9.196078431372548,2.1866450206304986,36,2477.0,0.069434520964795,36,2477.0
1215.0,42,670.0,12.641509433962264,2.1603164455243644,42,2675.0,0.042460744449565345,42,2675.0
1220.0,44,889.0,18.142857142857142,1.214204313605733,44,2894.0,0.040089589102089845,44,2894.0
1225.0,43,1090.0,20.96153846153846,1.9567067280335795,43,3099.0,0.12932861382237815,43,3099.0
1230.0,44,1310.0,24.25925925925926,2.472336548912195,44,3309.0,0.1447390774829978,44,3309.0
1235.0,44,1530.0,28.333333333333332,1.7914003673234875,44,3529.0,0.06199278972795163,44,3529.0
1240.0,43,1438.0,26.62962962962963,1.3688934569263944,43,3438.0,0.0527017237421453,43,3438.0
1245.0,34,1131.0,20.944444444444443,2.7080449373248534,34,3013.0,0.08241278895519057,34,3013.0
1250.0,28,896.0,16.59259259259259,4.047437551937583,28,2346.0,0.1284379841627958,28,2346.0
1255.0,19,589.0,11.78,5.427393578945848,19,1936.0,0.2344192223709158,19,1936.0
1260.0,16,440.0,9.777777777777779,5.86779503285737,16,1352.0,0.23993499057706338,16,1352.0
1265.0,16,520.0,10.612244897959183,7.696950972942243,16,1030.0,0.4268249407444941,16,1030.0
1270.0,14,533.0,11.104166666666666,6.052572446094625,14,995.0,0.3125248600302652,14,995.0
1275.0,25,636.0,13.25,3.528306118700902,25,1098.0,0.1908974952960712,25,1098.0
1280.0,27,389.0,7.627450980392157,2.8334505976540107,27,1089.0,0.16161058665045308,27,1089.0
1285.0,24,285.0,5.089285714285714,3.1371237328192487,24,976.0,0.1556472551442899,24,976.0
1290.0,25,317.0,5.283333333333333,3.103246185802582,25,894.0,0.11457316546491975,25,894.0
1295.0,29,314.0,5.322033898305085,2.9759335209937476,29,781.0,0.06224726518945367,29,781.0
1300.0,29,360.0,5.806451612903226,5.199415344199239,29,651.0,0.23309974523971996,29,651.0
1305.0,18,332.0,5.724137931034483,4.773858086848462,18,676.0,0.24684854365830758,18,676.0
1310.0,17,324.0,6.0,3.997762841399185,17,628.0,0.203241136387698,17,628.0
1315.0,22,129.0,2.3035714285714284,3.354586785820611,22,577.0,0.14299105580940522,22,577.0
1320.0,27,223.0,3.912280701754386,3.058680387286574,27,542.0,0.08484696906612102,27,542.0
1325.0,33,340.0,5.964912280701754,2.356560336917753,33,664.0,0.062100493072448595,33,664.0
1330.0,41,522.0,9.666666666666666,2.0665956363431537,41,817.0,0.04830763829517085,41,817.0
1335.0,38,557.0,9.440677966101696,2.982568550592321,38,933.0,0.1131654012962516,38,933.0
1340.0,30,482.0,8.607142857142858,4.0960511937904505,30,942.0,0.17018392401227753,30,942.0
1345.0,23,429.0,7.944444444444445,4.6029601823675845,23,860.0,0.1641587009997551,23,860.0
1350.0,20,365.0,7.3,5.562615249575648,20,838.0,0.23792192609682566,20,838.0
1355.0,14,226.0,5.136363636363637,5.173777163352606,14,761.0,0.26100258529283776,14,761.0
1360.0,20,314.0,6.977777777777778,4.060573146121041,20,849.0,0.2147442888414158,20,849.0
1365.0,21,319.0,6.787234042553192,3.0801023787269197,21,903.0,0.16419446681145122,21,903.0
1370.0,27,441.0,7.875,4.105904147280405,27,976.0,0.2238336350445355,27,976.0
1375.0,34,599.0,9.983333333333333,3.5545984367277685,34,1134.0,0.15487386318304955,34,1134.0
1380.0,41,791.0,13.637931034482758,1.7554013451753592,41,1326.0,0.03174691745655715,41,1326.0
1385.0,52,1037.0,18.517857142857142,1.0425528397916461,52,1572.0,0.03583972178397734,52,1572.0
1390.0,50,1281.0,23.29090909090909,0.8303690082273307,50,1816.0,0.026792158709220325,50,1816.0
1395.0,50,1531.0,27.339285714285715,1.4339884794042987,50,2066.0,0.03594358493197948,50,2066.0
1400.0,50,1781.0,31.803571428571427,1.4544587018196806,50,2316.0,0.037521428892604666,50,2316.0
1405.0,50,2031.0,36.267857142857146,1.0768148076441333,50,2566.0,0.07771964229191794,50,2566.0
1410.0,52,2289.0,39.46551724137931,1.3229552181504278,52,2824.0,0.09581891821176972,52,2824.0
