step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.865989276245083,0,0.0,0.9086430236548421,0,0.0
10.0,0,0.0,0.0,12.028664243838364,0,0.0,0.8605641253610768,0,0.0
15.0,6,13.0,0.7222222222222222,7.254880540220752,6,13.0,0.3946546038365225,6,13.0
20.0,4,29.0,1.6111111111111112,8.25750972954294,4,35.0,0.49559869892025804,4,35.0
25.0,7,52.0,2.260869565217391,7.7400532124838115,7,52.0,0.3911887323561196,7,52.0
30.0,6,52.0,2.6,7.342706707899843,6,59.0,0.42138281298517277,6,59.0
35.0,7,84.0,4.2,6.63653345942258,7,84.0,0.3426219429687401,7,84.0
40.0,10,130.0,5.0,7.629273952967872,10,130.0,0.40941447315144225,10,130.0
45.0,13,187.0,7.1923076923076925,6.061334773600261,13,187.0,0.3889324936516762,13,187.0
50.0,14,257.0,9.884615384615385,4.3257268071389445,14,257.0,0.23144311082487362,14,257.0
55.0,18,259.0,8.633333333333333,4.158622931483426,18,259.0,0.2077607018813314,18,259.0
60.0,19,353.0,12.607142857142858,2.6615890952460033,19,353.0,0.1035983083756118,19,353.0
65.0,19,248.0,7.515151515151516,3.6958020008118244,19,379.0,0.20927268474076674,19,379.0
70.0,9,104.0,3.3548387096774195,4.535208139444965,9,256.0,0.16117056731220386,9,256.0
75.0,7,102.0,2.372093023255814,8.203959484229241,7,203.0,0.4614856081074846,7,203.0
80.0,3,30.0,0.7692307692307693,7.536970258709707,3,177.0,0.4406264637433582,3,177.0
85.0,9,67.0,1.7179487179487178,5.877510493983374,9,168.0,0.31702272987008134,9,168.0
90.0,17,95.0,2.5675675675675675,4.3758605666044925,17,197.0,0.19366458642725354,17,197.0
95.0,12,109.0,2.8684210526315788,5.56460354142343,12,190.0,0.24720806238740584,12,190.0
100.0,11,128.0,3.5555555555555554,5.355132860056944,11,185.0,0.2650008971418943,11,185.0
105.0,17,195.0,5.27027027027027,4.745131714384244,17,252.0,0.2531131814112371,17,252.0
110.0,17,219.0,5.615384615384615,4.075667092164863,17,300.0,0.25750794405783584,17,300.0
115.0,23,328.0,8.41025641025641,4.509781449580372,23,387.0,0.2329542904374851,23,387.0
120.0,25,452.0,11.024390243902438,3.538556038804749,25,511.0,0.09988498358542681,25,511.0
125.0,33,600.0,14.634146341463415,2.4877021695420254,33,659.0,0.10491915019974196,33,659.0
130.0,33,765.0,18.658536585365855,1.547837242724607,33,824.0,0.07641565243290767,33,824.0
135.0,37,943.0,21.930232558139537,1.3234012815880942,37,1002.0,0.09347012997634488,37,1002.0
140.0,37,1128.0,25.066666666666666,0.9127997477166705,37,1187.0,0.046287399900465466,37,1187.0
145.0,41,1331.0,26.098039215686274,2.5669400353196443,41,1390.0,0.127668589133291,41,1390.0
150.0,35,1161.0,20.36842105263158,3.051449569474609,35,1430.0,0.16400704081399126,35,1430.0
155.0,36,1252.0,23.185185185185187,3.13690196066514,36,1369.0,0.12133695553055712,36,1369.0
160.0,37,1094.0,19.19298245614035,2.6769185620157234,37,1389.0,0.06274129403626084,37,1389.0
165.0,31,722.0,13.622641509433961,3.581082430871364,31,1307.0,0.1131397525355626,31,1307.0
170.0,21,440.0,8.627450980392156,3.788981462590415,21,1294.0,0.14411142259348841,21,1294.0
175.0,19,250.0,5.555555555555555,3.1777399723272177,19,1387.0,0.13617753988138814,19,1387.0
180.0,15,161.0,3.744186046511628,3.156645736763486,15,1340.0,0.15090520614686065,15,1340.0
185.0,13,185.0,3.7,4.512219442626451,13,1167.0,0.2430779621433825,13,1167.0
190.0,11,224.0,4.392156862745098,5.135428049775202,11,883.0,0.20650522481139277,11,883.0
195.0,15,280.0,5.490196078431373,5.300670553567048,15,749.0,0.2202981556014644,15,749.0
200.0,11,309.0,6.866666666666666,5.4904829042041365,11,703.0,0.2810464192806061,11,703.0
205.0,17,382.0,8.127659574468085,5.065937805836395,17,767.0,0.2398865650561204,17,767.0
210.0,18,226.0,4.808510638297872,3.8767218421735667,18,739.0,0.19385013397573142,18,739.0
215.0,21,269.0,5.489795918367347,3.9431513261693287,21,678.0,0.13991293143527755,21,678.0
220.0,28,394.0,6.912280701754386,4.164517156732725,28,768.0,0.171860683735298,28,768.0
225.0,35,553.0,10.24074074074074,3.1587702349931965,35,927.0,0.15211139738295498,35,927.0
230.0,41,599.0,11.30188679245283,1.47671602988667,41,974.0,0.06180625410092672,41,974.0
235.0,45,820.0,16.07843137254902,1.4663910965992553,45,1195.0,0.04045198023788811,45,1195.0
240.0,40,987.0,19.352941176470587,1.5212979916757308,40,1366.0,0.026791835417028943,40,1366.0
245.0,42,1194.0,24.367346938775512,1.8313821621546142,42,1552.0,0.04448905295629874,42,1552.0
250.0,38,1346.0,27.46938775510204,2.0948450648668655,38,1717.0,0.042949805924110684,38,1717.0
255.0,38,1536.0,30.11764705882353,2.971171327230843,38,1894.0,0.11991636331675402,38,1894.0
260.0,32,1378.0,27.56,3.387477589399339,32,1879.0,0.14631997838883026,32,1879.0
265.0,22,968.0,19.755102040816325,4.217107004747746,22,1651.0,0.16959404316354854,22,1651.0
270.0,20,656.0,14.26086956521739,4.004422639577139,20,1593.0,0.13633108153191,20,1593.0
275.0,17,300.0,7.317073170731708,2.2563644366964573,17,1682.0,0.10350646988879869,17,1682.0
280.0,16,100.0,2.5,2.146283733661626,16,1741.0,0.15072847633454878,16,1741.0
285.0,23,202.0,4.590909090909091,2.3093992992706416,23,1824.0,0.10389556232321981,23,1824.0
290.0,30,335.0,6.203703703703703,3.063973949971868,30,1957.0,0.16789864753019867,30,1957.0
295.0,39,507.0,9.75,1.9938759877717849,39,2131.0,0.14423115922149413,39,2131.0
300.0,39,544.0,10.461538461538462,1.2885867256215657,39,2116.0,0.07672314713825304,39,2116.0
305.0,36,492.0,9.11111111111111,2.5419055951906193,36,1863.0,0.08491806303907351,36,1863.0
310.0,23,284.0,5.2592592592592595,3.3604070455718795,23,1851.0,0.11181222078079946,23,1851.0
315.0,18,182.0,3.5686274509803924,3.9709368527407847,18,1845.0,0.17526262422355104,18,1845.0
320.0,17,112.0,2.3333333333333335,3.6810599423694836,17,1887.0,0.14737989384056838,17,1887.0
325.0,24,222.0,4.269230769230769,3.4350524121672827,24,1968.0,0.14917444479218198,24,1968.0
330.0,28,331.0,6.245283018867925,3.0276859882924207,28,2078.0,0.14068710143779872,28,2078.0
335.0,35,489.0,9.588235294117647,2.5081164765728032,35,2224.0,0.08971873391367023,35,2224.0
340.0,40,610.0,11.50943396226415,2.201800750386867,40,2346.0,0.04335356909570994,40,2346.0
345.0,43,824.0,16.48,1.6787320374344137,43,2560.0,0.038797849770164164,43,2560.0
350.0,38,809.0,16.510204081632654,1.5141712525270115,38,2534.0,0.060334460722297374,38,2534.0
355.0,29,632.0,13.446808510638299,2.8779300611917873,29,2255.0,0.11540635270371793,29,2255.0
360.0,19,428.0,9.106382978723405,3.4513930019163976,19,2235.0,0.11179442477490195,19,2235.0
365.0,15,244.0,4.979591836734694,4.3358508541409915,15,2313.0,0.23708011168148138,15,2313.0
370.0,14,84.0,1.75,4.366281012953454,14,2326.0,0.23962083443277318,14,2326.0
375.0,20,171.0,3.2884615384615383,3.496571573840361,20,2358.0,0.10063747338345437,20,2358.0
380.0,28,295.0,5.9,3.1041979970227573,28,2482.0,0.05697188517365344,28,2482.0
385.0,35,458.0,9.16,2.1865105578040893,35,2645.0,0.04789678395104546,35,2645.0
390.0,42,662.0,14.391304347826088,1.1399923265058556,42,2849.0,0.04177601876043378,42,2849.0
395.0,42,872.0,19.818181818181817,0.22724052015399476,42,3059.0,0.017030204604739096,42,3059.0
400.0,44,1089.0,21.78,1.4567639209986953,44,3276.0,0.10481404669428382,44,3276.0
405.0,44,1309.0,26.18,1.2439290063542765,44,3496.0,0.0918377765788653,44,3496.0
410.0,46,1533.0,29.48076923076923,1.4179515833290741,46,3720.0,0.053553468474886165,46,3720.0
415.0,40,1436.0,27.615384615384617,1.6752358085047179,40,3616.0,0.05777364786836489,40,3616.0
420.0,33,1118.0,21.92156862745098,2.5619573067942705,33,3004.0,0.047727940631190645,33,3004.0
425.0,27,839.0,16.134615384615383,3.0557480977960503,27,3145.0,0.11092581500266113,27,3145.0
430.0,25,603.0,12.5625,1.936445097639376,25,3275.0,0.0738388380825829,25,3275.0
435.0,26,485.0,9.326923076923077,2.9375280383469304,26,3381.0,0.1983382263245417,26,3381.0
440.0,34,636.0,11.357142857142858,2.306417187109595,34,3532.0,0.1478257912746573,34,3532.0
445.0,36,472.0,8.0,1.3555974557126365,36,3579.0,0.0739737653198126,36,3579.0
450.0,41,494.0,8.233333333333333,2.1511999498541914,41,3563.0,0.08019330766206165,41,3563.0
455.0,41,531.0,8.85,2.1859965102219814,41,3370.0,0.04784691821602752,41,3370.0
460.0,36,488.0,8.413793103448276,2.8978534120751047,36,2843.0,0.08735016144402044,36,2843.0
465.0,29,439.0,7.9818181818181815,3.9870539273035805,29,2163.0,0.10399367389370211,29,2163.0
470.0,23,338.0,6.035714285714286,4.397497982022035,23,2243.0,0.22252728985276826,23,2243.0
475.0,22,320.0,6.037735849056604,4.161590400051411,22,2348.0,0.21933800300100978,22,2348.0
480.0,26,320.0,6.037735849056604,2.329847847341382,26,2408.0,0.1311921580061991,26,2408.0
485.0,32,469.0,8.527272727272727,2.698669549032681,32,2497.0,0.11160432243096667,32,2497.0
490.0,41,654.0,11.084745762711865,1.9781898390064836,41,2682.0,0.017000669267517733,41,2682.0
495.0,49,885.0,15.0,1.261743612247098,49,2913.0,0.035477542988587685,49,2913.0
500.0,47,970.0,17.636363636363637,0.6976144333516126,47,2866.0,0.036565160937623686,47,2866.0
505.0,39,937.0,15.360655737704919,3.1336796144588686,39,2530.0,0.1572203573468845,39,2530.0
510.0,32,933.0,14.80952380952381,4.158055061383581,32,2455.0,0.19532496763136273,32,2455.0
515.0,29,868.0,14.96551724137931,2.7530373567155304,29,2604.0,0.14031098929937894,29,2604.0
520.0,28,549.0,9.631578947368421,2.149333725205901,28,2551.0,0.1152333454201044,28,2551.0
525.0,28,223.0,3.6557377049180326,2.737737817995283,28,2376.0,0.09934336345964231,28,2376.0
530.0,29,312.0,4.9523809523809526,3.7881296289446063,29,2179.0,0.1256219057817415,29,2179.0
535.0,38,454.0,7.442622950819672,2.5696924231296667,38,2321.0,0.06961201336564007,38,2321.0
540.0,48,666.0,11.68421052631579,1.348369151549446,48,2538.0,0.004472813747137827,48,2538.0
545.0,45,714.0,12.101694915254237,2.112513608027581,45,2464.0,0.11499226506781647,45,2464.0
550.0,35,624.0,10.947368421052632,2.8668726233864636,35,1860.0,0.10783986050418845,35,1860.0
555.0,31,549.0,9.305084745762711,2.9973216069585056,31,2024.0,0.10789538870517035,31,2024.0
560.0,29,473.0,8.6,1.997097802816401,29,2177.0,0.08760057951599551,29,2177.0
565.0,28,362.0,6.830188679245283,1.7385659741153707,28,2189.0,0.1153199515065754,28,2189.0
570.0,26,321.0,5.631578947368421,2.796212012821125,26,2087.0,0.1106064623597622,26,2087.0
575.0,28,279.0,4.728813559322034,2.4614540919335934,28,2125.0,0.06609063720157855,28,2125.0
580.0,42,454.0,6.984615384615385,3.285581337107433,42,2223.0,0.13682660496264956,42,2223.0
585.0,48,679.0,10.777777777777779,2.891091487201437,48,2451.0,0.11419772304180877,48,2451.0
590.0,44,840.0,14.23728813559322,1.3455569960312121,44,2600.0,0.05665317851854162,44,2600.0
595.0,43,1006.0,17.344827586206897,2.4121622577574975,43,2688.0,0.0809128756787635,43,2688.0
600.0,40,970.0,17.017543859649123,1.8488969138133151,40,2577.0,0.02549275994734712,40,2577.0
605.0,35,766.0,13.678571428571429,2.9646840640400067,35,2267.0,0.09275961920570548,35,2267.0
610.0,28,551.0,10.39622641509434,2.6735880833916648,28,2381.0,0.07727850749437438,28,2381.0
615.0,28,404.0,7.345454545454546,2.8976468440281424,28,2517.0,0.15068870541846993,28,2517.0
620.0,23,246.0,4.6415094339622645,2.811854496423563,23,2569.0,0.16622678470116187,23,2569.0
625.0,28,314.0,5.508771929824562,2.6170724869174604,28,2586.0,0.12360529375220829,28,2586.0
630.0,34,369.0,6.473684210526316,2.174126824203942,34,2494.0,0.06078837916902742,34,2494.0
635.0,33,374.0,6.678571428571429,2.669985410770038,33,2193.0,0.07581571380012284,33,2193.0
640.0,30,403.0,7.327272727272727,2.9414557560205785,30,2242.0,0.1038031939890876,30,2242.0
645.0,27,430.0,8.6,1.450000262238126,27,2384.0,0.07078952745338025,27,2384.0
650.0,33,532.0,9.5,2.521812028202959,33,2530.0,0.18266835665301076,33,2530.0
655.0,31,422.0,7.1525423728813555,2.396869527783958,31,2569.0,0.1640872983494285,31,2569.0
660.0,39,566.0,9.278688524590164,2.128841308288422,39,2594.0,0.0830537289753433,39,2594.0
665.0,50,785.0,12.076923076923077,2.648199492216644,50,2784.0,0.03813305412957329,50,2784.0
670.0,46,859.0,14.316666666666666,1.6359876019291137,46,2763.0,0.016491477136441998,46,2763.0
675.0,38,817.0,14.333333333333334,2.49296573464544,38,2464.0,0.09136402983020649,38,2464.0
680.0,24,493.0,8.803571428571429,3.2136098268234297,24,2235.0,0.09703182657465852,24,2235.0
685.0,14,180.0,3.272727272727273,4.484451974307977,14,2115.0,0.212695945301258,14,2115.0
690.0,19,135.0,2.5,4.011745568084607,19,2193.0,0.2108248369018942,19,2193.0
695.0,29,260.0,4.814814814814815,2.1213543202094374,29,2318.0,0.1100002403513682,29,2318.0
700.0,38,441.0,7.875,1.650011598336445,38,2499.0,0.052612996965532816,38,2499.0
705.0,40,515.0,9.035087719298245,1.1874878487763005,40,2430.0,0.025300892938775785,40,2430.0
710.0,38,518.0,9.25,2.3776131020944047,38,2143.0,0.08934680565493398,38,2143.0
