step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.874779500386836,0,0.0,0.9230395434491986,0,0.0
10.0,0,0.0,0.0,10.910599142676924,0,0.0,0.7964312473652795,0,0.0
15.0,3,3.0,0.16666666666666666,6.689469442743799,3,3.0,0.4342105725543221,3,3.0
20.0,9,37.0,2.0555555555555554,6.657075713016473,9,37.0,0.3782179816947092,9,37.0
25.0,8,48.0,2.1818181818181817,5.33482988838253,8,60.0,0.3244176678373878,8,60.0
30.0,11,99.0,4.714285714285714,5.841365319487018,11,99.0,0.287495764874303,11,99.0
35.0,14,160.0,6.4,4.616710493804737,14,160.0,0.2093461910268017,14,160.0
40.0,11,130.0,4.814814814814815,4.746440401739472,11,189.0,0.3290750018803412,11,189.0
45.0,6,120.0,3.870967741935484,6.878626969218452,6,169.0,0.41726565962572565,6,169.0
50.0,8,155.0,4.696969696969697,7.514328080812923,8,160.0,0.3606696116030637,8,160.0
55.0,12,208.0,6.303030303030303,7.724600977255073,12,208.0,0.3484084929113233,12,208.0
60.0,7,59.0,2.107142857142857,7.059392648234041,7,172.0,0.3192355928474791,7,172.0
65.0,5,59.0,2.107142857142857,7.910201031635744,5,72.0,0.4258967565286978,5,72.0
70.0,9,97.0,3.88,7.273120374967455,9,98.0,0.3126341498004867,9,98.0
75.0,13,156.0,4.7272727272727275,6.12109724369527,13,157.0,0.3676571564622824,13,157.0
80.0,17,239.0,8.241379310344827,5.194846744634164,17,240.0,0.37620286470021364,17,240.0
85.0,14,219.0,6.257142857142857,3.510298630688365,14,278.0,0.2428734412890049,14,278.0
90.0,15,257.0,7.3428571428571425,5.105998591438673,15,285.0,0.24344445695400013,15,285.0
95.0,16,337.0,8.64102564102564,6.281076740783661,16,341.0,0.252821748768104,16,341.0
100.0,18,424.0,11.45945945945946,6.723653234330922,18,425.0,0.2445674867777771,18,425.0
105.0,16,476.0,13.222222222222221,5.966547564129133,16,477.0,0.26304322681156145,16,477.0
110.0,21,569.0,15.805555555555555,4.942069856658275,21,570.0,0.2867050738110002,21,570.0
115.0,18,651.0,18.083333333333332,4.711058670693584,18,659.0,0.303923904939109,18,659.0
120.0,19,742.0,20.61111111111111,3.916657567936922,19,743.0,0.16903184092697335,19,743.0
125.0,19,491.0,12.275,5.441108481468536,19,711.0,0.24748682611514364,19,711.0
130.0,16,468.0,12.64864864864865,5.013398570518382,16,569.0,0.21884061559423423,16,569.0
135.0,17,527.0,13.512820512820513,4.638207565672026,17,601.0,0.19189300949184077,17,601.0
140.0,19,621.0,16.783783783783782,5.433498843782078,19,682.0,0.22511140295357568,19,682.0
145.0,15,310.0,7.75,6.264370296021744,15,625.0,0.316882936145688,15,625.0
150.0,9,95.0,2.317073170731707,6.6639118793466645,9,429.0,0.386549668525369,9,429.0
155.0,10,145.0,3.8157894736842106,6.658638206672077,10,251.0,0.3670907752107654,10,251.0
160.0,12,146.0,3.395348837209302,5.119632341277409,12,283.0,0.23017467650565052,12,283.0
165.0,17,220.0,5.7894736842105265,5.537763122824305,17,329.0,0.18929102845872994,17,329.0
170.0,15,256.0,6.7368421052631575,5.137695587886657,15,356.0,0.22530381379106573,15,356.0
175.0,17,332.0,10.06060606060606,5.4357569997001605,17,397.0,0.23254982685735748,17,397.0
