step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.375870320598528,0,0.0,0.9189237574457633,0,0.0
10.0,0,0.0,0.0,13.01387397309012,0,0.0,0.966177947071754,0,0.0
15.0,4,5.0,0.2777777777777778,7.572625580942524,4,5.0,0.4425790394923199,4,5.0
20.0,7,37.0,2.176470588235294,7.474401462635833,7,37.0,0.4334339837298054,7,37.0
25.0,9,75.0,3.409090909090909,5.349757911970059,9,75.0,0.2955908775803498,9,75.0
30.0,9,100.0,5.2631578947368425,4.93072520205088,9,106.0,0.3325124851036695,9,106.0
35.0,11,149.0,6.478260869565218,5.378727303750243,11,149.0,0.25442448133691165,11,149.0
40.0,13,213.0,7.344827586206897,6.1031890709355725,13,213.0,0.31241243551891495,13,213.0
45.0,15,221.0,7.366666666666666,5.579914691513255,15,221.0,0.33561680651907416,15,221.0
50.0,17,298.0,10.275862068965518,2.935924243924838,17,298.0,0.16191800231898587,17,298.0
55.0,25,411.0,12.454545454545455,2.9818353181967434,25,411.0,0.17079594383733526,25,411.0
60.0,22,501.0,16.161290322580644,1.2228230446759905,22,513.0,0.06779042784020892,22,513.0
65.0,27,627.0,16.945945945945947,3.306692693988239,27,627.0,0.1545105961862009,27,627.0
70.0,28,763.0,20.62162162162162,1.818413080983274,28,763.0,0.024602516565636036,28,763.0
75.0,33,920.0,20.444444444444443,3.413991790769504,33,920.0,0.23709357130602637,33,920.0
80.0,34,1086.0,24.133333333333333,2.398586101838237,34,1086.0,0.16912334598169,34,1086.0
85.0,38,1270.0,24.901960784313726,2.071168571734645,38,1270.0,0.11108440284384631,38,1270.0
90.0,40,1309.0,25.666666666666668,1.5678123207493802,40,1394.0,0.056739487116593296,40,1394.0
95.0,39,1493.0,28.71153846153846,2.480504604495749,39,1497.0,0.05116067373364688,39,1497.0
100.0,42,1699.0,31.462962962962962,2.8111655151696784,42,1699.0,0.04411709775198746,42,1699.0
105.0,42,1909.0,38.18,1.9602471562260388,42,1909.0,0.04358878123230491,42,1909.0
110.0,39,2029.0,39.78431372549019,2.109265080841149,39,2069.0,0.12992164310882356,39,2069.0
115.0,40,2227.0,44.54,2.571725170731163,40,2227.0,0.12286474221031479,40,2227.0
120.0,40,2427.0,48.54,1.8144281219475198,40,2427.0,0.06006712697641696,40,2427.0
125.0,43,2640.0,55.0,0.6320369104917181,43,2640.0,0.04223197081657833,43,2640.0
130.0,40,2208.0,46.0,0.640562987233786,40,2632.0,0.03069704965172326,40,2632.0
135.0,32,1451.0,29.02,2.559257578551196,32,2384.0,0.09483445460853884,32,2384.0
140.0,22,831.0,16.62,3.066667975533699,22,2484.0,0.10979191818779886,22,2484.0
145.0,21,437.0,8.403846153846153,3.82442407576725,21,2562.0,0.18849527290910115,21,2562.0
150.0,23,283.0,5.4423076923076925,3.771624897570507,23,2670.0,0.21416130480767406,23,2670.0
155.0,29,416.0,8.32,1.9050393037568185,29,2803.0,0.12396793324908052,29,2803.0
160.0,42,595.0,11.018518518518519,1.1004268323561477,42,2982.0,0.04576193343553791,42,2982.0
165.0,43,667.0,11.910714285714286,1.1029239757329432,43,2948.0,0.030956903996753375,43,2948.0
170.0,38,665.0,11.875,2.28016056617171,38,2570.0,0.07432937411276304,38,2570.0
175.0,30,685.0,12.232142857142858,4.336617855400606,30,2199.0,0.1397891307155024,30,2199.0
180.0,21,574.0,11.254901960784315,3.6195787885013795,21,2278.0,0.13473339939656453,21,2278.0
185.0,22,600.0,11.320754716981131,4.546756898629271,22,2350.0,0.2329124393230691,22,2350.0
190.0,24,326.0,6.037037037037037,3.3069965003127453,24,2321.0,0.16886406919466931,24,2321.0
195.0,23,195.0,3.482142857142857,2.9055702958621543,23,2191.0,0.14428576666774298,23,2191.0
200.0,36,344.0,5.931034482758621,2.3083165605941627,36,2298.0,0.0797423482152897,36,2298.0
