step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,26,516.0,8.89655172413793,2.3776891151958415,26,1633.0,0.0689967035701571,26,1633.0
110.0,16,132.0,2.2,3.983341665153405,16,1455.0,0.20261280682719843,16,1455.0
115.0,16,112.0,1.9310344827586208,3.9597802782530094,16,1372.0,0.19743804986817748,16,1372.0
120.0,30,226.0,3.830508474576271,2.1994069822191245,30,1486.0,0.07627051054781775,30,1486.0
125.0,42,403.0,7.0701754385964914,1.2398479162370994,42,1665.0,0.04564005779647535,42,1665.0
130.0,48,574.0,10.070175438596491,0.5656482584017601,48,1787.0,0.013903107423423613,48,1787.0
135.0,42,734.0,12.655172413793103,2.4838195589573178,42,1791.0,0.07233621335189994,42,1791.0
140.0,40,882.0,15.206896551724139,2.6639246793396922,40,1965.0,0.05835661747032222,40,1965.0
145.0,44,1096.0,18.576271186440678,2.8676120145544246,44,2153.0,0.09881829995441875,44,2153.0
150.0,46,1326.0,22.862068965517242,2.624849716295828,46,2383.0,0.13433245641696148,46,2383.0
155.0,48,1558.0,28.85185185185185,1.2389008699767852,48,2615.0,0.09242275990550242,48,2615.0
160.0,45,1462.0,26.107142857142858,0.7926644982717602,45,2619.0,0.046018987170326695,45,2619.0
165.0,38,1160.0,20.714285714285715,2.0201335689091713,38,2405.0,0.061359300932944866,38,2405.0
170.0,34,931.0,16.051724137931036,2.739551862878494,34,2568.0,0.08866285886920963,34,2568.0
175.0,30,703.0,12.781818181818181,2.1248970847613755,30,2724.0,0.07795423335097613,30,2724.0
180.0,32,569.0,10.942307692307692,1.1034360654919835,32,2874.0,0.04807411205735319,32,2874.0
185.0,32,655.0,10.916666666666666,1.8551800583526281,32,2819.0,0.1276649651735797,32,2819.0
190.0,28,705.0,11.75,2.4871240154368595,28,2549.0,0.10683708295316505,28,2549.0
195.0,30,487.0,7.609375,2.609434109697309,30,2573.0,0.09289893431575799,30,2573.0
200.0,24,268.0,4.466666666666667,3.0074098278246884,24,2487.0,0.10855904925344594,24,2487.0
205.0,22,334.0,5.566666666666666,4.548227389484411,22,2346.0,0.1676551733142785,22,2346.0
210.0,26,233.0,4.017241379310345,2.982815385641552,26,2370.0,0.08240544153323935,26,2370.0
215.0,36,354.0,6.555555555555555,2.2428018095509086,36,2397.0,0.040595725418413955,36,2397.0
220.0,44,547.0,8.82258064516129,2.9647031426715187,44,2594.0,0.13539556966526858,44,2594.0
225.0,48,779.0,13.431034482758621,1.993318975268347,48,2828.0,0.11912303486281552,48,2828.0
230.0,52,1027.0,17.70689655172414,0.9120335035671695,52,3076.0,0.03882915923117427,52,3076.0
235.0,48,1144.0,19.724137931034484,1.138692628664387,48,3241.0,0.04358780839503414,48,3241.0
240.0,44,1312.0,23.017543859649123,2.0019766404627988,44,3355.0,0.04869417838929472,44,3355.0
245.0,38,1222.0,21.06896551724138,2.6090859743401795,38,3223.0,0.052373190138307775,38,3223.0
250.0,32,938.0,17.37037037037037,2.890824307712216,32,2835.0,0.07296678014042242,32,2835.0
255.0,22,698.0,12.464285714285714,3.7226828463799486,22,2933.0,0.17549033510339804,22,2933.0
260.0,18,386.0,7.423076923076923,4.107695933543269,18,3013.0,0.18320563102649495,18,3013.0
265.0,22,328.0,6.3076923076923075,3.132004081735845,22,3115.0,0.10130951738783243,22,3115.0
270.0,24,201.0,4.02,2.2401549448445146,24,3110.0,0.08553787267546285,24,3110.0
275.0,28,300.0,6.0,2.8622603633015298,28,3081.0,0.0766761826878701,28,3081.0
280.0,37,463.0,8.903846153846153,2.6811064001853118,37,3239.0,0.04697815801811465,37,3239.0
285.0,41,668.0,14.212765957446809,1.7647872078907567,41,3444.0,0.045652002527312295,41,3444.0
290.0,42,875.0,16.50943396226415,2.42370306264581,42,3651.0,0.1434606220515122,42,3651.0
295.0,43,1090.0,21.372549019607842,2.0589225476676183,43,3866.0,0.1483492028254352,43,3866.0
300.0,40,1242.0,24.352941176470587,1.1188895766930373,40,4024.0,0.06653522525153402,40,4024.0
305.0,44,1455.0,27.452830188679247,2.1220610836609217,44,4213.0,0.05419269090011645,44,4213.0
310.0,40,1617.0,30.50943396226415,2.4565106804621477,40,4387.0,0.040032076359654396,40,4387.0
315.0,40,1817.0,36.34,2.505955363208937,40,4575.0,0.045502282074632326,40,4575.0
320.0,34,1633.0,34.020833333333336,2.6616338562134567,34,4373.0,0.063676587797309,34,4373.0
325.0,24,1169.0,24.354166666666668,4.082663322857145,24,3771.0,0.19083716648361512,24,3771.0
330.0,18,755.0,15.729166666666666,5.120769033347432,18,3465.0,0.24260598745986925,18,3465.0
335.0,16,381.0,8.659090909090908,4.259769365608427,16,3543.0,0.1991109634607194,16,3543.0
340.0,17,115.0,2.738095238095238,2.3484469491003104,17,3619.0,0.1297632134468047,17,3619.0
345.0,28,238.0,5.409090909090909,1.1224770374169237,28,3742.0,0.08375988537528888,28,3742.0
350.0,35,396.0,8.25,0.7279182755717816,35,3900.0,0.051121423251943555,35,3900.0
355.0,42,594.0,11.88,0.590325565456159,42,4098.0,0.04134267963156348,42,4098.0
360.0,42,692.0,13.84,0.39226576225873105,42,4257.0,0.012234963622124269,42,4257.0
365.0,42,902.0,15.551724137931034,3.1434138287394564,42,4406.0,0.1561224666859546,42,4406.0
370.0,42,1112.0,19.17241379310345,3.220531636029267,42,4616.0,0.1310369120931672,42,4616.0
375.0,39,1181.0,20.719298245614034,2.064056533343227,39,4751.0,0.05420171632518898,39,4751.0
380.0,41,1385.0,26.634615384615383,2.3283613150256155,41,4889.0,0.06402667491702957,41,4889.0
385.0,40,1574.0,29.69811320754717,2.6786298031064826,40,5078.0,0.062197824747747994,40,5078.0
390.0,42,1780.0,36.326530612244895,1.9329241953840828,42,5284.0,0.04455754469584868,42,5284.0
395.0,41,1976.0,42.95652173913044,0.9852273101831066,41,5480.0,0.021923627674341726,41,5480.0
400.0,43,2187.0,43.74,1.7536268848813594,43,5691.0,0.1135722705108075,43,5691.0
405.0,37,1956.0,39.12,2.189324929743506,37,5402.0,0.13271362556165023,37,5402.0
410.0,31,1559.0,30.568627450980394,2.6332596620163065,31,4605.0,0.11166913831707988,31,4605.0
415.0,25,1015.0,19.901960784313726,2.887880279670805,25,4742.0,0.11354376479818486,25,4742.0
420.0,23,610.0,12.708333333333334,2.55859412444702,23,4856.0,0.06545807414943622,23,4856.0
425.0,25,341.0,7.25531914893617,2.5042519963206087,25,4977.0,0.0990604843534352,25,4977.0
430.0,33,492.0,10.46808510638298,0.5126695616352027,33,5128.0,0.03568825835323999,33,5128.0
435.0,37,555.0,9.736842105263158,2.204931725396084,37,4815.0,0.14872392356335068,37,4815.0
440.0,31,550.0,9.649122807017545,3.4435386754225634,31,4002.0,0.17587156256148415,31,4002.0
445.0,26,270.0,4.576271186440678,3.2072814653239,26,4025.0,0.14359398434264364,26,4025.0
450.0,21,133.0,2.509433962264151,2.9905879341437918,21,3949.0,0.14624082287087578,21,3949.0
455.0,22,159.0,3.0,3.617298129795057,22,3929.0,0.09710242934919772,22,3929.0
460.0,27,259.0,4.543859649122807,3.1871931237227833,27,4029.0,0.08399650452156784,27,4029.0
465.0,35,423.0,8.294117647058824,1.9960277990347566,35,4193.0,0.04518007523015379,35,4193.0
470.0,44,632.0,11.49090909090909,1.8958867864442732,44,4402.0,0.10244799487586835,44,4402.0
475.0,47,867.0,16.358490566037737,1.4997899437211586,47,4637.0,0.10352364413900138,47,4637.0
480.0,44,976.0,18.41509433962264,0.6686122904171576,44,4804.0,0.03403361400360728,44,4804.0
485.0,45,1199.0,21.8,2.077742504513281,45,4969.0,0.06017930826923303,45,4969.0
490.0,40,1148.0,20.87272727272727,2.106869096380999,40,4706.0,0.021952995213066616,40,4706.0
495.0,33,952.0,18.307692307692307,3.0610064445609817,33,3948.0,0.10010144492152205,33,3948.0
500.0,23,696.0,13.92,4.567484838076149,23,2753.0,0.13425940323410548,23,2753.0
505.0,18,477.0,9.173076923076923,5.199355355487165,18,2833.0,0.25958909489091275,18,2833.0
510.0,20,376.0,7.833333333333333,4.428507691139984,20,2922.0,0.2734572439828008,20,2922.0
515.0,28,497.0,9.94,2.7113302297639077,28,3044.0,0.163215071915531,28,3044.0
520.0,37,658.0,11.963636363636363,1.514138648336524,37,3205.0,0.07463313396110971,37,3205.0
525.0,39,839.0,14.719298245614034,1.0427506918966567,39,3392.0,0.02845426713802602,39,3392.0
530.0,49,1065.0,18.050847457627118,1.3317169785038063,49,3615.0,0.03573028158169293,49,3615.0
535.0,47,1143.0,19.372881355932204,1.5064968692506613,47,3447.0,0.029479493884614384,47,3447.0
540.0,39,1098.0,19.963636363636365,1.9325964555106383,39,2835.0,0.045622769076522955,39,2835.0
545.0,31,1083.0,17.75409836065574,4.709050636477923,31,2138.0,0.18620586942817188,31,2138.0
550.0,26,1030.0,18.07017543859649,4.043090406472078,26,2270.0,0.18336001594924212,26,2270.0
555.0,27,1054.0,19.88679245283019,3.2775131168686107,27,2393.0,0.15010107843861484,27,2393.0
560.0,28,1156.0,21.01818181818182,2.2117992610541877,28,2237.0,0.08344180419760107,28,2237.0
565.0,26,1234.0,22.035714285714285,3.0935763023808787,26,2044.0,0.13034912811961866,26,2044.0
570.0,19,716.0,12.135593220338983,3.070369366696226,19,1852.0,0.10655173773555397,19,1852.0
575.0,15,153.0,2.732142857142857,3.221004550299043,15,1543.0,0.11479547341157094,15,1543.0
580.0,14,88.0,1.4193548387096775,5.469486912311405,14,1171.0,0.26727245577505526,14,1171.0
585.0,25,187.0,3.0161290322580645,3.984720523753538,25,1270.0,0.20040932653607796,25,1270.0
590.0,38,342.0,5.7,1.724366828193429,38,1425.0,0.0719379934113219,38,1425.0
595.0,54,578.0,9.796610169491526,0.8535528087976839,54,1662.0,0.03178880428575483,54,1662.0
600.0,51,765.0,13.189655172413794,0.6119113555405646,51,1792.0,0.01160196802218025,51,1792.0
605.0,42,910.0,15.423728813559322,2.246745364905466,42,1820.0,0.08239548864667004,42,1820.0
610.0,39,1046.0,17.728813559322035,2.7284959962114574,39,1922.0,0.06455453149357487,39,1922.0
615.0,46,1260.0,20.65573770491803,2.941730915265539,46,2104.0,0.10656944547350533,46,2104.0
620.0,47,1493.0,26.19298245614035,2.191249500770776,47,2337.0,0.10544928340779261,47,2337.0
625.0,48,1730.0,30.892857142857142,0.8898035985479762,48,2574.0,0.05194185352810845,48,2574.0
630.0,53,1987.0,36.127272727272725,0.46836892240846717,53,2831.0,0.0351116718552993,53,2831.0
635.0,47,2109.0,38.345454545454544,0.4000808208311645,47,3000.0,0.01380522269230797,47,3000.0
640.0,42,2237.0,39.24561403508772,2.2612665042056754,42,3090.0,0.09314109981434088,42,3090.0
645.0,38,2375.0,41.666666666666664,2.6584797551320114,38,3212.0,0.06109348516234004,38,3212.0
650.0,44,2583.0,42.34426229508197,3.4044683565688,44,3389.0,0.1428254797361746,44,3389.0
655.0,39,2760.0,48.421052631578945,3.083666667764838,39,3558.0,0.1592776225761266,39,3558.0
660.0,38,2945.0,55.56603773584906,2.500028457306848,38,3708.0,0.10523774493732371,38,3708.0
665.0,41,2589.0,47.07272727272727,2.1654501517988463,41,3575.0,0.05477321400729192,41,3575.0
670.0,31,1864.0,35.84615384615385,3.1279535985714757,31,3117.0,0.09114561091770898,31,3117.0
675.0,23,1254.0,24.58823529411765,3.550404038592914,23,3066.0,0.1336633881859471,23,3066.0
680.0,18,561.0,12.195652173913043,3.345611810218879,18,3154.0,0.12295588826343885,18,3154.0
685.0,14,162.0,3.375,3.726041469427407,14,2985.0,0.183533687612224,14,2985.0
690.0,13,183.0,3.588235294117647,4.702491436550427,13,2569.0,0.22913589528243283,13,2569.0
695.0,10,93.0,1.86,3.795458829797259,10,2441.0,0.15249090554479014,10,2441.0
700.0,16,143.0,2.86,3.8468118403180886,16,2446.0,0.1339644838526267,16,2446.0
705.0,20,230.0,4.8936170212765955,3.6586292800038,20,2536.0,0.1183116475656415,20,2536.0
710.0,23,277.0,5.653061224489796,2.364525781595827,23,2604.0,0.09868275032461668,23,2604.0
715.0,29,408.0,8.680851063829786,2.158548897961423,29,2714.0,0.06211629720360216,29,2714.0
720.0,36,576.0,12.0,2.112123143435533,36,2882.0,0.045552793521732714,36,2882.0
725.0,42,775.0,14.622641509433961,2.438897834820624,42,3081.0,0.1429016290044312,42,3081.0
730.0,42,985.0,19.7,1.8793751269299892,42,3291.0,0.1464472813478014,42,3291.0
735.0,41,1053.0,20.25,1.033818394886898,41,3359.0,0.06348012393916032,41,3359.0
740.0,46,1277.0,24.557692307692307,1.439965592214646,46,3583.0,0.03717184543324004,46,3583.0
745.0,41,1207.0,22.35185185185185,1.8764111496401823,41,3471.0,0.0599619396917476,41,3471.0
750.0,32,931.0,18.62,2.426554866415308,32,3023.0,0.09194975063251215,32,3023.0
755.0,22,649.0,12.98,2.6197784771198593,22,3119.0,0.07796716912019731,22,3119.0
760.0,21,423.0,8.134615384615385,3.480985073137521,21,3196.0,0.16906984446088694,21,3196.0
765.0,16,223.0,4.46,3.6043592103411384,16,2991.0,0.19081499310481995,16,2991.0
770.0,15,250.0,5.0,3.4292403407556105,15,2343.0,0.13743147481670234,15,2343.0
775.0,18,315.0,6.0576923076923075,3.671089242283358,18,2286.0,0.13035986743905204,18,2286.0
780.0,23,406.0,8.458333333333334,1.5204462853431615,23,2386.0,0.07529730798623566,23,2386.0
785.0,26,482.0,10.041666666666666,1.86334565096205,26,2485.0,0.12010768110505696,26,2485.0
790.0,32,628.0,12.076923076923077,1.6273598620579877,32,2608.0,0.05087157118853255,32,2608.0
795.0,42,820.0,13.225806451612904,2.6269354787344037,42,2800.0,0.13370461410972848,42,2800.0
800.0,48,1044.0,17.4,1.5501618009829945,48,3024.0,0.10866146619835575,48,3024.0
805.0,49,1135.0,18.306451612903224,1.0663770669342987,49,2940.0,0.06273452040613171,49,2940.0
810.0,44,1122.0,18.096774193548388,2.1493679330573205,44,2357.0,0.0688121386315998,44,2357.0
815.0,36,1109.0,17.887096774193548,2.7742624233564706,36,2375.0,0.0727236101344407,36,2375.0
820.0,33,1084.0,18.689655172413794,2.6478354307699723,33,2531.0,0.09900951410823026,33,2531.0
825.0,36,1143.0,20.410714285714285,1.7757992062485841,36,2691.0,0.06320009875414206,36,2691.0
830.0,40,1288.0,20.774193548387096,1.7913188158979625,40,2837.0,0.12057165434036375,40,2837.0
835.0,45,1504.0,23.5,1.334382057440411,45,3053.0,0.06846911596475228,45,3053.0
840.0,49,1618.0,24.515151515151516,1.3644393743895877,49,2938.0,0.05832853852240421,49,2938.0
845.0,46,1658.0,25.12121212121212,1.9371187775862988,46,2808.0,0.06222956309190963,46,2808.0
850.0,46,1749.0,26.907692307692308,1.541802348591815,46,3038.0,0.04073665437749754,46,3038.0
855.0,44,1841.0,29.22222222222222,1.1099085908572606,44,3258.0,0.07035258173839466,44,3258.0
860.0,39,1220.0,19.677419354838708,0.8697884103037185,39,3191.0,0.05455370250149263,39,3191.0
865.0,35,571.0,8.04225352112676,2.818249236797276,35,2904.0,0.15493066717081347,35,2904.0
870.0,34,451.0,6.094594594594595,2.9653945478472226,34,2867.0,0.14237349871937338,34,2867.0
875.0,45,628.0,8.486486486486486,2.1285841610870784,45,3069.0,0.08786672115535536,45,3069.0
880.0,58,899.0,12.661971830985916,0.9790256977054211,58,3341.0,0.032541956701333453,58,3341.0
885.0,58,992.0,14.17142857142857,0.6906890664822822,58,3390.0,0.009715499957669958,58,3390.0
890.0,53,990.0,14.142857142857142,1.8259486209603366,53,3192.0,0.06302684824330322,53,3192.0
895.0,44,970.0,13.857142857142858,2.8249974543437277,44,2897.0,0.0648046770673662,44,2897.0
900.0,40,958.0,14.515151515151516,2.564554844832286,40,3028.0,0.08591622477500845,40,3028.0
905.0,38,989.0,15.215384615384615,2.127976769588244,38,3214.0,0.14317961482262523,38,3214.0
910.0,40,870.0,12.985074626865671,1.612275398584413,40,3288.0,0.105858335733046,40,3288.0
915.0,45,1015.0,14.097222222222221,2.1458587174666026,45,3306.0,0.09307911803741556,45,3306.0
920.0,56,1266.0,16.657894736842106,1.5646450756030656,56,3525.0,0.028021024966371506,56,3525.0
925.0,64,1571.0,21.22972972972973,0.6636156338231284,64,3832.0,0.02949729307793333,64,3832.0
930.0,63,1558.0,21.34246575342466,0.3155469472796611,63,3858.0,0.01188336896940278,63,3858.0
935.0,57,1322.0,18.10958904109589,1.4103267895269556,57,3626.0,0.03761826018435119,57,3626.0
940.0,44,959.0,11.839506172839506,3.049256133813665,44,3425.0,0.13558663862678264,44,3425.0
945.0,33,671.0,8.714285714285714,3.6336792159309326,33,3198.0,0.17048245311937354,33,3198.0
950.0,35,587.0,7.826666666666667,3.5165649263931438,35,2772.0,0.12668618907995127,35,2772.0
955.0,34,491.0,7.115942028985507,2.2704141184583735,34,2943.0,0.08563594816828006,34,2943.0
960.0,43,542.0,8.212121212121213,1.9179097026623482,43,3131.0,0.0789251285220064,43,3131.0
965.0,43,530.0,7.794117647058823,1.656214490294291,43,3230.0,0.08377077384974824,43,3230.0
970.0,49,709.0,10.128571428571428,1.786779953872553,49,3314.0,0.05638474979843891,49,3314.0
975.0,54,965.0,12.371794871794872,2.4467116721480897,54,3523.0,0.0853533092498923,54,3523.0
980.0,57,1026.0,13.5,1.748846914602351,57,3517.0,0.06647372441302779,57,3517.0
985.0,52,956.0,12.91891891891892,2.067792690097245,52,3066.0,0.07004150967028966,52,3066.0
990.0,49,924.0,12.486486486486486,2.1075507372588747,49,3315.0,0.05093810274336268,49,3315.0
995.0,49,1052.0,15.028571428571428,1.4880571478387763,49,3558.0,0.055718711077833494,49,3558.0
1000.0,50,1051.0,15.455882352941176,0.833044133722163,50,3568.0,0.05056067295228764,50,3568.0
1005.0,44,889.0,13.073529411764707,1.5773028087014969,44,3343.0,0.04325627492195217,44,3343.0
1010.0,44,814.0,10.710526315789474,3.1030675627072317,44,3453.0,0.1492895634878559,44,3453.0
1015.0,44,717.0,10.098591549295774,2.0113753095075353,44,3672.0,0.12213684654969081,44,3672.0
1020.0,41,593.0,8.594202898550725,1.2691877966258946,41,3631.0,0.08130352959779107,41,3631.0
1025.0,41,549.0,7.418918918918919,1.9111780790929125,41,3386.0,0.07487066489422113,41,3386.0
1030.0,41,567.0,7.4605263157894735,2.8294955565548814,41,3059.0,0.08260191984505261,41,3059.0
1035.0,42,704.0,9.263157894736842,3.5523658347324423,42,2964.0,0.1210685277880148,42,2964.0
1040.0,47,901.0,12.690140845070422,2.790217391731495,47,3107.0,0.09712324315841266,47,3107.0
1045.0,53,1154.0,16.253521126760564,2.1447157297429147,53,3360.0,0.07972898002669113,53,3360.0
1050.0,53,1382.0,20.028985507246375,1.9291379339824954,53,3524.0,0.09069222795526415,53,3524.0
1055.0,46,1590.0,24.09090909090909,1.8149283839538388,46,3594.0,0.050895002284433784,46,3594.0
1060.0,46,1539.0,22.63235294117647,2.40645523634284,46,3518.0,0.06800855165952067,46,3518.0
1065.0,41,1313.0,20.515625,2.6620868416651344,41,3160.0,0.06654833118724521,41,3160.0
1070.0,37,1167.0,18.523809523809526,3.993905304036329,37,2651.0,0.12772360258322,37,2651.0
1075.0,27,921.0,15.610169491525424,4.849546523686039,27,2154.0,0.16327081020585346,27,2154.0
1080.0,26,889.0,17.096153846153847,3.6735968059927293,26,2279.0,0.16614092431697522,26,2279.0
1085.0,31,1035.0,17.25,3.911384185447817,31,2425.0,0.25200011522293525,31,2425.0
1090.0,38,1211.0,19.852459016393443,1.5819653896178343,38,2601.0,0.0988791509167958,38,2601.0
1095.0,44,861.0,12.661764705882353,1.5289224545582418,44,2608.0,0.07983160345612013,44,2608.0
1100.0,40,740.0,10.422535211267606,2.005794746342644,40,2461.0,0.05798694101799012,40,2461.0
1105.0,52,971.0,13.301369863013699,2.7763363300709507,52,2392.0,0.07096252029957804,52,2392.0
1110.0,52,941.0,13.63768115942029,2.005462552764927,52,2509.0,0.0390336848550047,52,2509.0
1115.0,46,833.0,12.815384615384616,2.249991193077053,46,2472.0,0.03606486585969377,46,2472.0
1120.0,41,996.0,14.647058823529411,3.0885111972310093,41,2654.0,0.13420808239919008,41,2654.0
1125.0,47,1219.0,19.046875,2.3421538431053355,47,2847.0,0.0779541225459095,47,2847.0
1130.0,46,1411.0,22.396825396825395,1.7621967917464538,46,2978.0,0.05980203581064685,46,2978.0
1135.0,43,1589.0,26.93220338983051,2.07527273006039,43,3025.0,0.0655241237661658,43,3025.0
1140.0,42,1777.0,30.11864406779661,1.9855004431628,42,3225.0,0.03606990322153625,42,3225.0
1145.0,48,2008.0,35.228070175438596,1.8439540575319577,48,3444.0,0.03825975342040607,48,3444.0
1150.0,48,2195.0,39.90909090909091,1.0735769909792525,48,3631.0,0.003408324744348657,48,3631.0
1155.0,50,2443.0,41.40677966101695,1.8752094816228875,50,3879.0,0.12474331334053197,50,3879.0
1160.0,44,2566.0,43.49152542372882,2.0819939477723755,44,4016.0,0.129724710028784,44,4016.0
1165.0,38,2673.0,44.55,2.6955307711755316,38,4080.0,0.11457009260900533,38,4080.0
1170.0,44,2880.0,48.0,3.4198028748791836,44,4196.0,0.06359121032962396,44,4196.0
1175.0,41,3072.0,55.85454545454545,2.231574402321516,41,4397.0,0.03044310809384686,41,4397.0
1180.0,44,3285.0,60.833333333333336,2.397054005253585,44,4601.0,0.041912241104022877,44,4601.0
1185.0,38,2883.0,57.66,1.9591530243711242,38,4421.0,0.051755814761577514,38,4421.0
1190.0,30,2157.0,41.48076923076923,3.519011632093739,30,3868.0,0.17049424890257892,30,3868.0
1195.0,21,1319.0,25.365384615384617,5.3381685865053,21,2946.0,0.22717445177291845,21,2946.0
1200.0,10,545.0,11.595744680851064,4.638945142611185,10,2967.0,0.21185179489742895,10,2967.0
1205.0,13,111.0,2.522727272727273,4.740395891860436,13,2963.0,0.21695305518739044,13,2963.0
1210.0,15,165.0,3.6666666666666665,4.023809563536453,15,3013.0,0.16526525727652064,15,3013.0
1215.0,22,266.0,5.541666666666667,3.308084735876225,22,3107.0,0.11948837487905554,22,3107.0
1220.0,28,387.0,8.23404255319149,2.334501836688832,28,3233.0,0.06900645689976742,28,3233.0
1225.0,35,547.0,10.72549019607843,2.9095642788103446,35,3391.0,0.1324958398236479,35,3391.0
1230.0,40,738.0,13.924528301886792,3.1785952478613027,40,3583.0,0.15107249979106316,40,3583.0
1235.0,38,801.0,16.02,2.1812562455610705,38,3646.0,0.11704767118286456,38,3646.0
1240.0,41,998.0,19.96,1.6152320821755506,41,3843.0,0.04347733487339436,41,3843.0
1245.0,38,951.0,19.02,1.9721024351295136,38,3653.0,0.06165906722985821,38,3653.0
1250.0,30,761.0,15.854166666666666,2.8414219481871203,30,3103.0,0.10554249500442889,30,3103.0
1255.0,25,555.0,11.5625,3.323236406067922,25,3054.0,0.12072755475599813,25,3054.0
1260.0,22,348.0,7.733333333333333,1.9829377780653759,22,3166.0,0.07432899648319194,22,3166.0
1265.0,20,190.0,4.042553191489362,2.8814620351344447,20,3223.0,0.19668861987155487,20,3223.0
1270.0,27,313.0,6.137254901960785,2.7897272327621896,27,3302.0,0.13876549485319767,27,3302.0
1275.0,38,478.0,8.851851851851851,1.6342061176450202,38,3467.0,0.04901929518324268,38,3467.0
1280.0,46,691.0,13.288461538461538,0.4572197826681104,46,3682.0,0.03591701731129242,46,3682.0
1285.0,46,717.0,13.277777777777779,0.90333133973034,46,3827.0,0.05193999432410952,46,3827.0
1290.0,42,899.0,16.64814814814815,2.333073651401092,42,3908.0,0.07155916708123218,42,3908.0
1295.0,45,1117.0,20.685185185185187,2.072169206603051,45,4126.0,0.024595853888277064,45,4126.0
1300.0,47,1348.0,23.24137931034483,2.5078154470722476,47,4357.0,0.13552633027684732,47,4357.0
1305.0,47,1583.0,28.78181818181818,1.7746623112002373,47,4592.0,0.12866342926762894,47,4592.0
1310.0,45,1743.0,30.57894736842105,0.9365829203533209,45,4777.0,0.0527789519349202,45,4777.0
1315.0,48,1978.0,34.70175438596491,1.8249222655417798,48,4971.0,0.050104598280469065,48,4971.0
1320.0,46,2201.0,38.6140350877193,1.8583740205051011,46,5193.0,0.0065435268657480965,46,5193.0
1325.0,48,2438.0,43.535714285714285,1.8056544325625,48,5430.0,0.03835469252311088,48,5430.0
1330.0,48,2678.0,51.5,0.9022233890060539,48,5670.0,0.03126433619242236,48,5670.0
1335.0,46,2891.0,51.625,1.6541844693742245,46,5884.0,0.10545210319666977,46,5884.0
1340.0,46,3121.0,55.732142857142854,2.3864821947187784,46,6113.0,0.10570299552859251,46,6113.0
1345.0,48,3355.0,57.8448275862069,1.9807480506287147,48,6347.0,0.03958108780748241,48,6347.0
1350.0,50,3605.0,66.75925925925925,1.0859800162859385,50,6597.0,0.03802429351023304,50,6597.0
1355.0,50,3855.0,72.73584905660377,0.8157172064310438,50,6847.0,0.0,50,6847.0
1360.0,44,3662.0,67.81481481481481,1.4247221842387376,44,6919.0,0.04833619976044626,44,6919.0
1365.0,38,3689.0,69.60377358490567,2.4964501328527766,38,6850.0,0.07711820028422302,38,6850.0
1370.0,41,3884.0,64.73333333333333,2.8146069491071377,41,7045.0,0.13236673816281574,41,7045.0
1375.0,46,4108.0,72.0701754385965,2.3369195506511455,46,7269.0,0.1363852620212138,46,7269.0
1380.0,40,4282.0,79.29629629629629,1.3283101481081825,40,7372.0,0.09057986662991785,40,7372.0
1385.0,44,4492.0,80.21428571428571,2.2633058051346624,44,7484.0,0.07930456653528856,44,7484.0
1390.0,44,4712.0,84.14285714285714,2.5707895915100982,44,7704.0,0.02163822152644874,44,7704.0
