step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.460487802476798,0,0.0,0.9500240475576262,0,0.0
10.0,0,0.0,0.0,12.466338984459348,0,0.0,0.8856756311479658,0,0.0
15.0,6,9.0,0.5,6.366339615403302,6,9.0,0.38844660645871976,6,9.0
20.0,9,53.0,2.9444444444444446,6.056053399623359,9,53.0,0.3620993499219655,9,53.0
25.0,10,99.0,4.304347826086956,4.41132425335987,10,99.0,0.27906596003297957,10,99.0
30.0,11,130.0,6.190476190476191,4.069344418104358,11,136.0,0.29171559088073046,11,136.0
35.0,14,192.0,7.68,4.896410077173085,14,192.0,0.24722104817329962,14,192.0
40.0,13,166.0,5.354838709677419,5.972051763770692,13,213.0,0.33892800466522643,13,213.0
45.0,15,237.0,7.645161290322581,5.639135854147987,15,237.0,0.3207459811722884,15,237.0
50.0,12,140.0,4.242424242424242,4.951153138343164,12,243.0,0.23227875489664884,12,243.0
55.0,11,67.0,2.0303030303030303,6.332136420923426,11,179.0,0.30382518518090806,11,179.0
60.0,7,85.0,2.65625,6.880668564136747,7,127.0,0.23540319628548892,7,127.0
65.0,10,130.0,3.823529411764706,6.962475167185328,10,162.0,0.3322081367477707,10,162.0
70.0,15,194.0,6.466666666666667,3.8382183174757194,15,226.0,0.1613003293750516,15,226.0
75.0,18,223.0,6.027027027027027,4.200413780977939,18,274.0,0.31051136161520965,18,274.0
80.0,22,330.0,8.91891891891892,4.891286715490911,22,362.0,0.32040033766045334,22,362.0
85.0,22,236.0,5.488372093023256,4.009103454954041,22,382.0,0.2277383064256928,22,382.0
90.0,23,318.0,7.95,3.780633410956318,23,379.0,0.16521533600725746,23,379.0
95.0,26,422.0,9.590909090909092,4.251683000864491,26,466.0,0.14304485288045704,26,466.0
100.0,28,558.0,13.285714285714286,3.2482160627047785,28,594.0,0.07134916705068874,28,594.0
105.0,32,711.0,16.928571428571427,2.70198016778553,32,747.0,0.12125707987580384,32,747.0
110.0,29,814.0,18.08888888888889,2.2886228927203796,29,870.0,0.13847287283307863,29,870.0
115.0,32,973.0,21.152173913043477,3.6176169890289334,32,1005.0,0.17880897197804418,32,1005.0
120.0,27,814.0,16.958333333333332,2.9486496057898006,27,1037.0,0.09453108971288768,27,1037.0
125.0,24,478.0,9.755102040816327,3.527290528646206,24,947.0,0.1197561341308329,24,947.0
130.0,18,262.0,5.574468085106383,3.3311952912961793,18,1038.0,0.12839678059230272,18,1038.0
135.0,19,216.0,4.695652173913044,3.0992246344748318,19,1125.0,0.11149665329426228,19,1125.0
140.0,21,157.0,3.5681818181818183,2.890853665664574,21,1118.0,0.11213140171611183,21,1118.0
145.0,27,276.0,5.63265306122449,2.5439762804500528,27,1238.0,0.1549438895626204,27,1238.0
150.0,34,435.0,8.365384615384615,2.5845504446590417,34,1399.0,0.15225380821728918,34,1399.0
155.0,36,472.0,9.076923076923077,1.7616088521662876,36,1430.0,0.11612841388657938,36,1430.0
160.0,33,429.0,7.944444444444445,2.605298682077151,33,1244.0,0.09357312095580753,33,1244.0
165.0,27,421.0,7.943396226415095,3.2756722914931187,27,1327.0,0.1069453772810297,27,1327.0
170.0,27,414.0,8.117647058823529,2.7066612565761137,27,1458.0,0.10988650394532036,27,1458.0
175.0,21,193.0,3.938775510204082,2.61136188701033,21,1473.0,0.12172110820505594,21,1473.0
180.0,24,247.0,5.040816326530612,2.7769847402950676,24,1409.0,0.08246478227204046,24,1409.0
