step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.686376585464203,0,0.0,0.9519802446903115,0,0.0
10.0,0,0.0,0.0,11.533580045978171,0,0.0,0.8706293939305138,0,0.0
15.0,3,5.0,0.2777777777777778,6.932404203608848,3,5.0,0.4019838890228142,3,5.0
20.0,9,46.0,2.5555555555555554,6.965548940488535,9,46.0,0.3696926551312988,9,46.0
25.0,9,52.0,2.3636363636363638,4.765109876305622,9,68.0,0.3068495263499045,9,68.0
30.0,11,105.0,5.0,6.177009000672895,11,105.0,0.3215912799819285,11,105.0
35.0,11,123.0,4.92,5.21239750644712,11,123.0,0.24480630086910513,11,123.0
40.0,15,193.0,7.148148148148148,4.875999484690037,15,193.0,0.31089896741597195,15,193.0
45.0,18,277.0,8.935483870967742,4.458545198505781,18,277.0,0.28825189666171186,18,277.0
50.0,15,197.0,6.354838709677419,2.6669842255473504,15,300.0,0.17254619961715512,15,300.0
55.0,13,134.0,3.8285714285714287,4.983702084530224,13,269.0,0.2615119973006436,13,269.0
60.0,13,183.0,5.228571428571429,4.1056794910617604,13,300.0,0.13035143712525005,13,300.0
65.0,21,269.0,7.27027027027027,3.433428017405362,21,386.0,0.1898459759337281,21,386.0
70.0,23,308.0,9.058823529411764,1.3521729421400404,23,459.0,0.07655156322070086,23,459.0
75.0,30,446.0,9.695652173913043,4.55141538268853,30,563.0,0.26154059287940234,30,563.0
80.0,30,596.0,13.244444444444444,3.3643521041136237,30,713.0,0.1891287141558445,30,713.0
85.0,30,473.0,9.854166666666666,2.826534632860358,30,750.0,0.17224875635711598,30,750.0
90.0,30,526.0,11.191489361702128,2.7620990173811117,30,734.0,0.0997021970223143,30,734.0
95.0,34,674.0,13.215686274509803,3.087758598118993,34,888.0,0.11159671437487152,34,888.0
100.0,40,858.0,17.16,2.075026236791475,40,1066.0,0.04654598535508193,40,1066.0
105.0,42,1068.0,20.941176470588236,1.7514785661456056,42,1276.0,0.0768786743821004,42,1276.0
110.0,41,1188.0,22.0,1.7282632295560514,41,1402.0,0.11971340544605484,41,1402.0
115.0,38,1351.0,24.125,3.1317428335570474,38,1474.0,0.12982555065771326,38,1474.0
120.0,36,1193.0,21.303571428571427,3.2042130207245747,36,1510.0,0.10394381337385328,36,1510.0
125.0,31,806.0,14.925925925925926,3.3891833082938856,31,1392.0,0.09837213568460271,31,1392.0
130.0,24,526.0,10.52,3.2671809435317614,24,1452.0,0.10084405776715133,24,1452.0
135.0,23,347.0,7.229166666666667,3.330805588886449,23,1563.0,0.11607907067666108,23,1563.0
140.0,20,198.0,4.4,2.549412643050028,20,1562.0,0.09900730063673537,20,1562.0
145.0,29,323.0,6.211538461538462,2.8479874445591737,29,1689.0,0.1642455965066533,29,1689.0
150.0,36,485.0,8.981481481481481,2.586313822974594,36,1852.0,0.15493653864047657,36,1852.0
155.0,37,528.0,9.777777777777779,1.579938257298991,37,1864.0,0.102949301241519,37,1864.0
160.0,37,509.0,9.089285714285714,2.3485610073983847,37,1729.0,0.08500822261878618,37,1729.0
165.0,30,506.0,9.035714285714286,2.848867036017381,30,1806.0,0.08394516646196735,30,1806.0
170.0,29,519.0,9.79245283018868,2.265065602134387,29,1951.0,0.09877171896983543,29,1951.0
175.0,25,281.0,5.509803921568627,2.146045808460793,25,1973.0,0.107837332961315,25,1973.0
180.0,25,277.0,5.226415094339623,2.467185671549298,25,1907.0,0.08812800349853887,25,1907.0
185.0,32,422.0,7.033333333333333,4.237044698197925,32,1930.0,0.1521745266261523,32,1930.0
190.0,38,596.0,10.101694915254237,3.4754692334955695,38,2102.0,0.10355979089374213,38,2102.0
195.0,40,629.0,11.436363636363636,1.9539624033649323,40,2092.0,0.05674868735154769,40,2092.0
200.0,32,552.0,11.04,2.6768253784197666,32,1869.0,0.09628242907338476,32,1869.0
205.0,19,274.0,5.269230769230769,3.633582672166208,19,1812.0,0.130255584365596,19,1812.0
210.0,16,170.0,3.617021276595745,3.9615094571539404,16,1782.0,0.14546625403802677,16,1782.0
215.0,16,96.0,2.1333333333333333,3.556276084216967,16,1825.0,0.10789074521505554,16,1825.0
220.0,23,194.0,3.660377358490566,4.27712345763845,23,1910.0,0.20035970168388317,23,1910.0
225.0,29,327.0,6.411764705882353,3.67210411758304,29,2043.0,0.1730720525811584,29,2043.0
230.0,38,495.0,9.705882352941176,1.5228302336951753,38,2211.0,0.044385225711199856,38,2211.0
