step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.05133657226016,0,0.0,0.9130852885811067,0,0.0
10.0,0,0.0,0.0,10.720706903261144,0,0.0,0.8333724498840044,0,0.0
15.0,3,4.0,0.2222222222222222,7.471432656392238,3,4.0,0.49001360025282237,3,4.0
20.0,8,37.0,2.0555555555555554,6.463477474795904,8,37.0,0.3364454862676884,8,37.0
25.0,10,84.0,3.5,5.168821703764539,10,84.0,0.2808050565353095,10,84.0
30.0,8,81.0,4.05,4.211852464911816,8,117.0,0.28886602071803497,8,117.0
35.0,6,101.0,4.208333333333333,7.0733475109184765,6,111.0,0.38899532991114477,6,111.0
40.0,8,87.0,2.9,7.30648859371568,8,97.0,0.3908928635116818,8,97.0
45.0,14,144.0,4.9655172413793105,5.687822414718979,14,154.0,0.33618214127440227,14,154.0
50.0,18,223.0,7.689655172413793,2.8258743880042947,18,234.0,0.18108589934893918,18,234.0
55.0,24,331.0,10.34375,2.1622465837498925,24,342.0,0.15648523649973392,24,342.0
60.0,23,427.0,13.34375,1.8414142464944097,23,450.0,0.11579553806292979,23,450.0
65.0,27,551.0,14.5,3.367872071708897,27,562.0,0.15754500927643603,27,562.0
70.0,22,427.0,11.236842105263158,2.6299569503644626,22,584.0,0.06608730367704353,22,584.0
75.0,22,467.0,10.152173913043478,5.439646415198977,22,546.0,0.32078054809821965,22,546.0
80.0,23,579.0,12.58695652173913,4.309432114469131,23,636.0,0.20621003558019396,23,636.0
85.0,32,727.0,15.145833333333334,3.4137616605277383,32,784.0,0.18289917002910328,32,784.0
90.0,37,902.0,20.044444444444444,1.2296455297080406,37,959.0,0.047812632671223584,37,959.0
95.0,35,1018.0,21.208333333333332,1.530924661783181,35,1089.0,0.08444959919564131,35,1089.0
100.0,35,1179.0,24.06122448979592,2.4911918859679534,35,1201.0,0.08003501734833757,35,1201.0
105.0,36,1300.0,25.49019607843137,2.796651695532072,36,1341.0,0.06568912123177142,36,1341.0
110.0,40,1486.0,27.01818181818182,2.917442748258631,40,1500.0,0.1151074904587613,40,1500.0
