step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.341003376873388,0,0.0,0.8825760492094812,0,0.0
10.0,0,0.0,0.0,12.682155027854314,0,0.0,0.9047223863452946,0,0.0
15.0,4,7.0,0.3888888888888889,6.944819151471927,4,7.0,0.42038578642179253,4,7.0
20.0,9,45.0,2.5,6.411568408446685,9,45.0,0.37243089690836617,9,45.0
25.0,8,59.0,2.5652173913043477,5.647088565794263,8,71.0,0.35974210999809675,8,71.0
30.0,11,109.0,5.190476190476191,5.660485546077756,11,109.0,0.2952331175543837,11,109.0
35.0,11,124.0,4.96,5.02192146036337,11,124.0,0.23560232653462232,11,124.0
40.0,15,196.0,7.2592592592592595,4.940020126465886,15,196.0,0.3024910461138062,15,196.0
45.0,19,282.0,9.096774193548388,4.642679232316803,19,282.0,0.2899424896624485,19,282.0
50.0,16,199.0,6.419354838709677,2.6248800337199722,16,303.0,0.17168569720401294,16,303.0
55.0,12,127.0,3.6285714285714286,5.435526141569304,12,265.0,0.2804526565435862,12,265.0
60.0,10,174.0,5.117647058823529,6.077317677020191,10,213.0,0.20151272601721965,10,213.0
65.0,15,237.0,6.405405405405405,5.867471683339501,15,276.0,0.28087418564180616,15,276.0
70.0,20,323.0,10.419354838709678,2.3517697675333396,20,363.0,0.12284389083382463,20,363.0
75.0,23,348.0,8.487804878048781,4.276191841843884,23,429.0,0.3019961429521005,23,429.0
80.0,25,470.0,11.463414634146341,4.731872021792942,25,510.0,0.2781556102243451,25,510.0
85.0,26,321.0,6.829787234042553,3.770480163460095,26,525.0,0.18696679782486716,26,525.0
90.0,25,359.0,8.348837209302326,3.6084760952428145,25,435.0,0.13221563748869955,25,435.0
95.0,27,461.0,9.808510638297872,4.024958350578801,27,549.0,0.14552385567899473,27,549.0
