step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.676702680499611,0,0.0,0.8536698892849289,0,0.0
10.0,0,0.0,0.0,12.36067928157488,0,0.0,0.9021818729697945,0,0.0
15.0,3,4.0,0.2222222222222222,5.668360561599462,3,4.0,0.35742160834599485,3,4.0
20.0,10,48.0,2.6666666666666665,5.660097715846321,10,48.0,0.34386317697956414,10,48.0
25.0,9,77.0,3.347826086956522,4.854422384221429,9,77.0,0.3081851808112802,9,77.0
30.0,14,141.0,6.409090909090909,4.275437239877615,14,141.0,0.2536313012597469,14,141.0
35.0,14,140.0,5.384615384615385,3.8979548151538004,14,174.0,0.2145245242249465,14,174.0
40.0,16,214.0,7.133333333333334,5.646655562168152,16,214.0,0.3140282674147513,16,214.0
45.0,13,145.0,4.264705882352941,5.823858703223247,13,235.0,0.32585437667802175,13,235.0
50.0,8,81.0,2.53125,4.439216013700618,8,194.0,0.21672226974665776,8,194.0
55.0,12,132.0,3.6666666666666665,5.081898170683342,12,245.0,0.2595580733352539,12,245.0
60.0,21,213.0,6.65625,1.9458745235357975,21,326.0,0.09159723898654944,21,326.0
65.0,24,273.0,7.583333333333333,2.6458520989963983,24,411.0,0.17428436401379846,24,411.0
70.0,26,401.0,11.13888888888889,2.0931026877656893,26,514.0,0.049303160684239795,26,514.0
75.0,32,552.0,11.5,4.524375082364096,32,665.0,0.25356410957598824,32,665.0
80.0,32,712.0,16.181818181818183,2.7553293820995894,32,825.0,0.1884175978968867,32,825.0
85.0,39,890.0,17.8,2.161289498166165,39,1003.0,0.11880572372751945,39,1003.0
90.0,36,780.0,15.6,1.5680936762488702,36,1076.0,0.060767173010078925,36,1076.0
95.0,34,838.0,16.115384615384617,2.9566202102227432,34,1067.0,0.13706491456991055,34,1067.0
100.0,34,953.0,17.64814814814815,2.944623416942133,34,1145.0,0.07707254184945254,34,1145.0
105.0,40,1145.0,22.01923076923077,2.7513292013081836,40,1314.0,0.0543729247711314,40,1314.0
110.0,46,1357.0,24.232142857142858,2.446477207320099,46,1526.0,0.10814969486737701,46,1526.0
115.0,40,1503.0,28.903846153846153,1.8050749186600044,40,1679.0,0.12177334718970738,40,1679.0
120.0,38,1679.0,32.28846153846154,2.2989758391461304,38,1806.0,0.08176090580970544,38,1806.0
125.0,42,1875.0,34.72222222222222,2.852092960551411,42,1988.0,0.04384440034303704,42,1988.0
130.0,42,2085.0,40.88235294117647,2.0592812557120834,42,2198.0,0.03215118904302499,42,2198.0
135.0,44,2299.0,47.895833333333336,1.0851963133570566,44,2412.0,0.040529745371975276,44,2412.0
140.0,42,2505.0,54.45652173913044,0.9485415200784146,42,2618.0,0.04437891365449229,42,2618.0
145.0,42,2715.0,52.21153846153846,2.8096479262020497,42,2828.0,0.125,42,2828.0
150.0,38,2819.0,52.2037037037037,3.4393610390392717,38,2980.0,0.16794408988695586,38,2980.0
155.0,38,3009.0,60.18,2.815047768892736,38,3122.0,0.11144925187387757,38,3122.0
160.0,41,3203.0,61.59615384615385,2.754420124860196,41,3316.0,0.044800305172723834,41,3316.0
165.0,41,3408.0,71.0,1.9895609317912466,41,3521.0,0.0324416682039586,41,3521.0
170.0,39,3590.0,76.38297872340425,1.5740119419619678,39,3704.0,0.05425958205220111,39,3704.0
175.0,39,3785.0,84.11111111111111,1.6888351700775412,39,3898.0,0.044721665823379574,39,3898.0
180.0,39,3980.0,88.44444444444444,1.7350354015626182,39,4093.0,0.02455730190631968,39,4093.0
185.0,39,4175.0,86.97916666666667,2.4010870785972984,39,4288.0,0.1263310902817934,39,4288.0
190.0,39,4370.0,92.97872340425532,1.986876037923692,39,4483.0,0.1102655481342912,39,4483.0
195.0,43,4571.0,97.25531914893617,0.5861329732644437,43,4684.0,0.04248229018665841,43,4684.0
200.0,45,4795.0,102.02127659574468,0.5629359756627087,45,4908.0,0.04076257647026915,45,4908.0
205.0,41,4931.0,100.63265306122449,1.0419271581363496,41,5071.0,0.05901338844246379,41,5071.0
210.0,42,5140.0,104.89795918367346,1.874198419589923,42,5253.0,0.044093389894255264,42,5253.0
215.0,36,4392.0,89.63265306122449,2.002904603342337,36,5098.0,0.033391779552795306,36,5098.0
220.0,28,2991.0,56.43396226415094,4.245922693844355,28,4246.0,0.20066612512172177,28,4246.0
225.0,22,1913.0,37.509803921568626,4.321105442080522,22,4364.0,0.21769980812166717,22,4364.0
230.0,18,671.0,13.693877551020408,2.8540760259798965,18,4467.0,0.1546751219745334,18,4467.0
235.0,22,277.0,6.021739130434782,2.4174556563791696,22,4565.0,0.14075205802695945,22,4565.0
240.0,27,402.0,8.04,1.9252194182466429,27,4688.0,0.041529804154719095,27,4688.0
245.0,34,562.0,10.60377358490566,1.8608167766383281,34,4848.0,0.048591326399215186,34,4848.0
250.0,36,610.0,12.2,0.49594089886708603,36,4667.0,0.0208196241235104,36,4667.0
255.0,34,597.0,10.660714285714286,3.1526746286601046,34,4134.0,0.14961995539255823,34,4134.0
260.0,26,609.0,10.875,4.778707917462943,26,3243.0,0.1762456057200775,26,3243.0
265.0,20,599.0,11.30188679245283,5.189422437152116,20,2696.0,0.22728542769733298,20,2696.0
270.0,18,602.0,12.541666666666666,4.904560930498949,18,2464.0,0.246688973721438,18,2464.0
275.0,25,713.0,15.5,2.990600623437295,25,2575.0,0.14783441872749034,25,2575.0
280.0,26,412.0,8.24,2.3534580803569174,26,2545.0,0.1610072764449306,26,2545.0
285.0,22,220.0,4.074074074074074,2.990846895224816,22,2341.0,0.12087073192708163,22,2341.0
290.0,29,262.0,3.9696969696969697,4.084564116878329,29,2369.0,0.1986767547586626,29,2369.0
295.0,39,428.0,6.6875,3.2897333933919914,39,2496.0,0.13744677665495164,39,2496.0
300.0,50,659.0,10.983333333333333,1.842980899710842,50,2727.0,0.05814179504473188,50,2727.0
305.0,54,920.0,15.862068965517242,0.9392438195258495,54,2988.0,0.03431169614418448,54,2988.0
310.0,48,1071.0,18.46551724137931,0.7621610276677672,48,3128.0,0.010864252464127866,48,3128.0
315.0,42,1197.0,20.637931034482758,2.295644145446145,42,3175.0,0.09034942861603515,42,3175.0
320.0,42,1407.0,24.25862068965517,3.2715799504811183,42,3276.0,0.06751743196640352,42,3276.0
325.0,37,1298.0,22.0,3.1062177811537617,37,3067.0,0.10059238000952819,37,3067.0
330.0,32,1077.0,19.232142857142858,4.11378263733904,32,2435.0,0.17419855400280584,32,2435.0
335.0,21,616.0,11.846153846153847,3.4982950660037444,21,2503.0,0.15550740890062228,21,2503.0
340.0,18,270.0,5.4,3.6026164961174647,18,2537.0,0.11289988437182122,18,2537.0
345.0,20,190.0,3.9583333333333335,3.3037858752950804,20,2631.0,0.10134291790808411,20,2631.0
350.0,22,188.0,3.836734693877551,2.0647102863228133,22,2689.0,0.08706719334556118,22,2689.0
355.0,28,311.0,6.760869565217392,2.4976943796406665,28,2747.0,0.07951516861371512,28,2747.0
360.0,38,479.0,9.979166666666666,1.7367625660001826,38,2915.0,0.010654437549257741,38,2915.0
365.0,42,685.0,12.924528301886792,2.7006399080571426,42,3121.0,0.15197988774674068,42,3121.0
370.0,38,854.0,17.08,2.2469293379477695,38,3302.0,0.15121897912604434,38,3302.0
375.0,42,1049.0,20.173076923076923,1.9252523952671388,42,3484.0,0.04201965716101248,42,3484.0
380.0,42,1255.0,24.134615384615383,2.1497748885307395,42,3690.0,0.040782465311076425,42,3690.0
385.0,42,1465.0,28.725490196078432,1.912066986143253,42,3900.0,0.056163358302415055,42,3900.0
390.0,38,1349.0,28.104166666666668,1.5602424281949814,38,3609.0,0.058884791286589924,38,3609.0
395.0,28,1008.0,21.91304347826087,2.6077083686076685,28,2809.0,0.0913327842723964,28,2809.0
400.0,19,645.0,12.403846153846153,4.448338689886783,19,2644.0,0.2052362852274266,19,2644.0
405.0,14,258.0,5.48936170212766,4.454440620334617,14,2681.0,0.222158743891417,14,2681.0
410.0,14,75.0,1.6304347826086956,3.586866957882014,14,2705.0,0.17743533882155785,14,2705.0
415.0,23,170.0,3.6956521739130435,2.9796854530407866,23,2779.0,0.1142036292064367,23,2779.0
420.0,29,302.0,6.291666666666667,2.407831776495099,29,2912.0,0.014177103724229253,29,2912.0
425.0,37,468.0,9.551020408163266,1.866494555192266,37,3078.0,0.04554798920614254,37,3078.0
430.0,38,593.0,13.177777777777777,1.204425612167793,38,3235.0,0.05151201381191329,38,3235.0
435.0,40,787.0,15.134615384615385,2.9088947185915583,40,3398.0,0.15374336313419437,40,3398.0
