step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.771646023290442,0,0.0,0.9042424981502357,0,0.0
10.0,0,0.0,0.0,12.16964411992602,0,0.0,0.8662124106939659,0,0.0
15.0,5,9.0,0.5,6.737980320102584,5,9.0,0.3785530122045543,5,9.0
20.0,9,50.0,2.7777777777777777,6.606934123071522,9,50.0,0.3579613987156725,9,50.0
25.0,9,95.0,4.130434782608695,6.074319320958688,9,95.0,0.30598454306547945,9,95.0
30.0,9,91.0,4.333333333333333,5.386745620362832,9,117.0,0.29201486571194285,9,117.0
35.0,12,142.0,5.916666666666667,5.566493287137271,12,142.0,0.24709541047036118,12,142.0
40.0,15,211.0,7.275862068965517,5.65936152655247,15,211.0,0.2927533630857944,15,211.0
45.0,16,229.0,7.896551724137931,4.538590375501976,16,229.0,0.3087164244753637,16,229.0
50.0,21,318.0,10.258064516129032,2.831508817356176,21,318.0,0.1474768531575688,21,318.0
55.0,23,420.0,12.0,3.715038798709545,23,422.0,0.194214219290739,23,422.0
60.0,24,536.0,16.242424242424242,1.9215177771413305,24,536.0,0.02731084073346572,24,536.0
65.0,29,674.0,17.28205128205128,3.327726495813068,29,674.0,0.14829197887805604,29,674.0
70.0,29,819.0,23.4,0.38012124093837135,29,819.0,0.027087614530872967,29,819.0
75.0,35,989.0,21.04255319148936,3.1843539100984604,35,989.0,0.22837606950834427,35,989.0
80.0,37,1166.0,24.80851063829787,2.1943872751941234,37,1166.0,0.1565395486506832,37,1166.0
85.0,35,1146.0,21.62264150943396,1.9149293146406436,35,1260.0,0.12233824516470375,35,1260.0
90.0,40,1295.0,24.433962264150942,2.2902245601081566,40,1329.0,0.07531946020690661,40,1329.0
95.0,40,1474.0,26.8,2.0090382261221715,40,1518.0,0.026308923948950173,40,1518.0
100.0,45,1692.0,31.333333333333332,1.8818378250973362,45,1726.0,0.04001715460397414,45,1726.0
105.0,46,1922.0,36.96153846153846,1.390004697946605,46,1956.0,0.028716755961003263,46,1956.0
110.0,42,2064.0,38.22222222222222,1.788701291734718,42,2122.0,0.1179553708099173,42,2122.0
115.0,40,2259.0,41.833333333333336,2.996479494234915,40,2264.0,0.13496303980971544,40,2264.0
120.0,35,1867.0,34.574074074074076,2.994421169746234,35,2249.0,0.08907091299087341,35,2249.0
125.0,30,1192.0,23.372549019607842,3.2448110916107646,30,1941.0,0.0949282155670671,30,1941.0
130.0,20,757.0,15.448979591836734,3.3447595796609337,20,2055.0,0.1083747108882959,20,2055.0
135.0,19,379.0,8.23913043478261,3.1633441452925153,19,2145.0,0.11745858676271584,19,2145.0
140.0,18,154.0,3.5,2.921846336690352,18,2129.0,0.12326675213871581,18,2129.0
145.0,27,266.0,5.428571428571429,2.8425024749918344,27,2242.0,0.16759658943737615,27,2242.0
150.0,35,424.0,8.0,2.620725829589999,35,2400.0,0.15454723275324794,35,2400.0
155.0,35,476.0,8.981132075471699,1.5050752865984345,35,2359.0,0.09527212491477224,35,2359.0
160.0,36,462.0,8.4,2.322435607040485,36,2119.0,0.08141319265278793,36,2119.0
165.0,25,263.0,4.781818181818182,2.8100044169423524,25,2187.0,0.0852182044313177,25,2187.0
170.0,18,173.0,3.2641509433962264,3.4616241715582574,18,2161.0,0.14508784060296653,18,2161.0
