step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,12,143.0,3.25,4.733224498001309,12,864.0,0.24770736310721908,12,864.0
150.0,21,239.0,5.085106382978723,4.445758637429114,21,960.0,0.2710510104140396,21,960.0
155.0,21,195.0,4.534883720930233,2.252688237015008,21,1020.0,0.1458709154199769,21,1020.0
160.0,26,185.0,3.7755102040816326,3.663432736405086,26,1033.0,0.18539735203966046,26,1033.0
165.0,26,306.0,6.244897959183674,4.182082436757528,26,1062.0,0.10585720569090917,26,1062.0
170.0,27,440.0,8.8,5.697557886731489,27,1161.0,0.23089068621443093,27,1161.0
175.0,27,542.0,11.782608695652174,3.7673324746942227,27,1263.0,0.10108944329511234,27,1263.0
180.0,33,698.0,15.863636363636363,2.678020225970534,33,1419.0,0.09467518911779843,33,1419.0
185.0,35,872.0,18.5531914893617,2.4216465144032506,35,1593.0,0.14737094103009207,35,1593.0
190.0,41,1060.0,21.632653061224488,1.6522006386458308,41,1781.0,0.13151531518496568,41,1781.0
195.0,37,1120.0,21.96078431372549,1.6567074023362978,37,1910.0,0.10975020445322096,37,1910.0
200.0,42,1311.0,23.836363636363636,2.5111796667870903,42,2032.0,0.09776735482662752,42,2032.0
205.0,43,1526.0,26.771929824561404,2.520336373004106,43,2247.0,0.05215875523247861,43,2247.0
210.0,47,1753.0,31.303571428571427,1.5330902995021378,47,2474.0,0.06781677435368565,47,2474.0
215.0,49,1995.0,37.64150943396226,0.017424230221390478,49,2716.0,0.001374035542761003,49,2716.0
220.0,47,1813.0,27.892307692307693,2.393609418299928,47,2663.0,0.16411902000140213,47,2663.0
225.0,41,1329.0,20.446153846153845,2.7091637666869293,41,2195.0,0.12873528192202902,41,2195.0
230.0,37,1049.0,14.774647887323944,3.685694829887944,37,1855.0,0.14688916744600486,37,1855.0
235.0,36,1056.0,15.529411764705882,3.589691941176448,36,1630.0,0.11849798429941175,36,1630.0
240.0,37,1222.0,17.970588235294116,3.607290587273603,37,1729.0,0.14032183858154956,37,1729.0
245.0,46,1428.0,22.3125,2.2278364035669918,46,1935.0,0.06660394840080909,46,1935.0
250.0,47,1630.0,26.721311475409838,0.8499248936815698,47,2035.0,0.016126635651489016,47,2035.0
255.0,43,1819.0,27.984615384615385,2.6621938960592213,43,2030.0,0.1328599297023671,43,2030.0
260.0,40,1919.0,29.523076923076925,3.082595590958551,40,2148.0,0.12936147023343986,40,2148.0
265.0,47,2137.0,33.92063492063492,2.631083204829218,47,2315.0,0.07436758602938358,47,2315.0
270.0,51,2386.0,39.766666666666666,1.8921479568646862,51,2564.0,0.03512805612935645,51,2564.0
275.0,51,2641.0,47.160714285714285,0.6767728994738726,51,2819.0,0.0004948029838092226,51,2819.0
280.0,47,2786.0,50.654545454545456,0.9432660263252347,47,2960.0,0.04986257979265377,47,2960.0
285.0,39,2881.0,52.38181818181818,1.9585878066058593,39,3002.0,0.041507321622245075,39,3002.0
290.0,41,3081.0,48.904761904761905,3.2964966900203487,41,3202.0,0.1517048303995203,41,3202.0
295.0,46,3301.0,55.94915254237288,2.3626037470297527,46,3422.0,0.1332872911265934,46,3422.0
300.0,47,3507.0,62.625,1.2764366537031617,47,3628.0,0.07420904941797801,47,3628.0
305.0,51,3755.0,64.74137931034483,1.5229347342695967,51,3876.0,0.03593160959543973,51,3876.0
310.0,45,3206.0,55.275862068965516,1.4593988932270126,45,3853.0,0.015834000542185825,45,3853.0
315.0,37,2196.0,39.92727272727273,2.3644497999248313,37,3529.0,0.08048906568572395,37,3529.0
320.0,31,1513.0,27.509090909090908,2.2797367902004195,31,3694.0,0.0660391075509732,31,3694.0
325.0,31,928.0,16.87272727272727,2.1934459088887963,31,3845.0,0.12628881591249283,31,3845.0
330.0,31,547.0,9.945454545454545,2.261053914701115,31,3946.0,0.14741314401063377,31,3946.0
335.0,37,713.0,12.508771929824562,1.4165706645606304,37,4112.0,0.07213368682770546,37,4112.0
340.0,42,631.0,10.344262295081966,1.2658318199968968,42,4168.0,0.0499329121979194,42,4168.0
345.0,40,520.0,8.524590163934427,1.74133611962869,40,4134.0,0.049896900764741764,40,4134.0
350.0,44,696.0,11.047619047619047,2.404118821209522,44,4313.0,0.07552485708222849,44,4313.0
355.0,50,932.0,15.796610169491526,1.0489767230156035,50,4549.0,0.02791327678201732,50,4549.0
360.0,54,1194.0,21.321428571428573,0.009315463882272177,54,4811.0,0.0006287259404326027,54,4811.0
365.0,50,1207.0,18.859375,1.951879349571207,50,4731.0,0.12816164701375524,50,4731.0
370.0,41,1022.0,15.96875,2.6169093107524164,41,4291.0,0.12565788955450202,41,4291.0
375.0,37,772.0,11.696969696969697,2.5074416646194644,37,4341.0,0.09372354005621344,37,4341.0
380.0,24,415.0,6.80327868852459,2.710536777469812,24,4208.0,0.09975320927570311,24,4208.0
385.0,25,342.0,5.516129032258065,3.246352708876708,25,4287.0,0.11750737703253353,25,4287.0
390.0,39,508.0,8.193548387096774,2.0743283049609715,39,4453.0,0.07071510801460491,39,4453.0
395.0,44,601.0,10.016666666666667,0.9451872995449394,44,4313.0,0.02416019270058849,44,4313.0
400.0,40,651.0,10.171875,2.8541806489503876,40,3506.0,0.12426480373503881,40,3506.0
405.0,36,721.0,11.265625,3.1645409710348664,36,3692.0,0.13467633680072014,36,3692.0
410.0,37,787.0,12.901639344262295,1.7948744379226849,37,3870.0,0.08787773218445029,37,3870.0
415.0,38,891.0,15.362068965517242,1.0653190896839932,38,4054.0,0.0776283539349691,38,4054.0
420.0,41,689.0,11.112903225806452,0.8271164641818136,41,4100.0,0.04573535476352328,41,4100.0
425.0,40,745.0,11.287878787878787,2.2225043870534598,40,3959.0,0.06871860330539205,40,3959.0
430.0,53,979.0,14.397058823529411,1.638901536736139,53,4193.0,0.0032635991901814464,53,4193.0
435.0,60,1264.0,17.802816901408452,2.0026003422472907,60,4482.0,0.10585943233680936,60,4482.0
440.0,60,1564.0,23.0,1.2392264253249967,60,4782.0,0.08583171342560522,60,4782.0
445.0,56,1636.0,23.37142857142857,0.8806814758441562,56,4682.0,0.05058761416372493,56,4682.0
450.0,52,1575.0,22.5,1.6984702756382455,52,4193.0,0.05222813166810133,52,4193.0
455.0,46,1562.0,22.314285714285713,2.9541249332485484,46,3372.0,0.06047779102231265,46,3372.0
460.0,34,1440.0,21.492537313432837,2.853364778114262,34,3544.0,0.11506043960435364,34,3544.0
465.0,35,1498.0,23.77777777777778,2.1306750628558513,35,3718.0,0.0857070205406774,35,3718.0
470.0,38,1658.0,23.685714285714287,2.6258296027697674,38,3566.0,0.14912011229142197,38,3566.0
475.0,34,1804.0,25.055555555555557,2.508723153482081,34,3078.0,0.11927094918032148,34,3078.0
480.0,31,1413.0,19.094594594594593,1.9882600530602426,31,2991.0,0.06164351379819434,31,2991.0
485.0,30,798.0,10.783783783783784,2.306993914916651,30,2694.0,0.08091221188746195,30,2694.0
490.0,30,585.0,8.125,2.337705357795733,30,2662.0,0.09157839225572396,30,2662.0
495.0,25,566.0,7.546666666666667,2.8421609522773976,25,2372.0,0.09737494556783378,25,2372.0
500.0,25,622.0,8.63888888888889,2.7069232893728006,25,2229.0,0.0814832718643498,25,2229.0
505.0,24,673.0,9.094594594594595,3.700901234752266,24,1973.0,0.18763569245140738,24,1973.0
510.0,20,715.0,9.662162162162161,4.090639966327396,20,1807.0,0.20675077826102026,20,1807.0
515.0,25,786.0,10.621621621621621,3.076497781435711,25,1724.0,0.11192552060913064,25,1724.0
520.0,33,917.0,12.391891891891891,2.600151816795036,33,1831.0,0.09369836279875329,33,1831.0
525.0,42,1107.0,15.814285714285715,1.25296582675764,42,2024.0,0.047018545252991456,42,2024.0
530.0,52,1348.0,18.985915492957748,1.3505578279672315,52,2266.0,0.06972272414330048,52,2266.0
535.0,53,1021.0,13.986301369863014,0.6866987214614308,53,2296.0,0.039221209645001046,53,2296.0
540.0,50,782.0,10.567567567567568,1.4574435604763079,50,2144.0,0.039639899921871224,50,2144.0
545.0,57,1049.0,12.792682926829269,3.095238276036484,57,2014.0,0.100117522593212,57,2014.0
550.0,56,1165.0,14.935897435897436,2.1209300635828408,56,2169.0,0.05108339842766362,56,2169.0
555.0,54,1200.0,16.216216216216218,2.2708328669413897,54,2219.0,0.06967507081273498,54,2219.0
560.0,48,1235.0,17.3943661971831,2.9382979741635085,48,2283.0,0.07317783964626266,48,2283.0
565.0,36,935.0,13.75,2.8493116721808414,36,2240.0,0.12578525438907243,36,2240.0
570.0,27,493.0,7.584615384615384,3.36687358942553,27,1954.0,0.14631221275451786,27,1954.0
575.0,26,371.0,5.621212121212121,3.9509943209131255,26,1599.0,0.14358286001595358,26,1599.0
580.0,25,241.0,3.2133333333333334,4.107778358604634,25,1626.0,0.205686868527764,25,1626.0
585.0,37,345.0,4.859154929577465,3.370184261131742,37,1629.0,0.14627969298315252,37,1629.0
590.0,45,418.0,5.805555555555555,2.122762337705567,45,1711.0,0.05049935589789115,45,1711.0
595.0,46,451.0,6.731343283582089,2.0859747033413836,46,1747.0,0.05798366190464393,46,1747.0
600.0,42,504.0,7.753846153846154,2.3335025057027496,42,1905.0,0.05574794689286334,42,1905.0
605.0,38,559.0,9.016129032258064,1.8581349738632114,38,2101.0,0.08117460204815553,38,2101.0
610.0,35,556.0,9.266666666666667,1.3902178740553224,35,2217.0,0.058579374371053664,35,2217.0
615.0,42,759.0,11.161764705882353,2.282608928818174,42,2372.0,0.10556348856619645,42,2372.0
620.0,44,756.0,10.956521739130435,2.0730007018750567,44,2387.0,0.07392281464915094,44,2387.0
625.0,42,623.0,9.161764705882353,2.388601650233668,42,2245.0,0.10698521757819984,42,2245.0
630.0,43,681.0,10.014705882352942,3.1210183937514846,43,2057.0,0.07362703980811185,43,2057.0
635.0,40,832.0,13.0,2.811256022827616,40,2253.0,0.0876942147736221,40,2253.0
640.0,45,1042.0,17.081967213114755,2.1657217507484585,45,2456.0,0.058755673047026745,45,2456.0
645.0,44,1230.0,21.20689655172414,1.232689379292347,44,2558.0,0.016731422771976683,44,2558.0
650.0,40,1403.0,22.629032258064516,3.3993152185072346,40,2582.0,0.1712313112094547,40,2582.0
655.0,38,1590.0,25.64516129032258,4.374554975842742,38,2637.0,0.17016507251673516,38,2637.0
660.0,38,1780.0,30.689655172413794,3.380974396284945,38,2784.0,0.10214468485101065,38,2784.0
665.0,40,1976.0,35.285714285714285,2.603887740222664,40,2977.0,0.05986412583862221,40,2977.0
670.0,42,2184.0,43.68,1.907871024547282,42,3184.0,0.030237193151689237,42,3184.0
675.0,40,2376.0,47.52,2.0795385494324083,40,3382.0,0.049571098616560734,40,3382.0
680.0,40,2576.0,56.0,1.6487775344186582,40,3574.0,0.04502779733592281,40,3574.0
685.0,40,2776.0,55.52,2.645691892620496,40,3774.0,0.09090909090909091,40,3774.0
690.0,40,2976.0,60.734693877551024,2.3590277724512263,40,3974.0,0.1197839589824259,40,3974.0
695.0,40,3176.0,67.57446808510639,1.7004789722508842,40,4174.0,0.11022896979658325,40,4174.0
700.0,36,2781.0,57.9375,1.2403275267058491,36,4078.0,0.05625793015565111,36,4078.0
705.0,30,2096.0,43.666666666666664,2.9609538579909196,30,3679.0,0.10713851292994833,30,3679.0
710.0,22,1265.0,25.816326530612244,3.201432351517531,22,3788.0,0.1132265657593968,22,3788.0
715.0,21,645.0,14.659090909090908,2.5574695981080353,21,3891.0,0.11564016475716765,21,3891.0
720.0,20,181.0,4.209302325581396,2.1024264321740844,20,3878.0,0.07824210227855881,20,3878.0
725.0,28,308.0,5.923076923076923,2.8635388371254957,28,4005.0,0.1765493587877372,28,4005.0
730.0,30,343.0,6.596153846153846,2.5736084858853974,30,3839.0,0.14498657253962152,30,3839.0
735.0,31,333.0,6.166666666666667,2.5522772369968547,31,3361.0,0.10207578387220835,31,3361.0
740.0,29,368.0,6.814814814814815,4.294594117811266,29,2610.0,0.1327095217200862,29,2610.0
745.0,18,155.0,3.0392156862745097,4.141168430982609,18,2632.0,0.18936388333989843,18,2632.0
750.0,15,121.0,2.630434782608696,4.698606858359936,15,2583.0,0.2269731844364078,15,2583.0
755.0,17,132.0,2.8085106382978724,3.6692633515077597,17,2616.0,0.1383533913210603,17,2616.0
760.0,28,253.0,4.685185185185185,3.686753338897876,28,2704.0,0.1701143824439331,28,2704.0
765.0,31,369.0,6.962264150943396,2.844002214576076,31,2826.0,0.13235439848338593,31,2826.0
770.0,40,545.0,10.283018867924529,2.060333372695181,40,2979.0,0.06251374850388698,40,2979.0
775.0,44,761.0,14.358490566037736,2.2159596241862216,44,3195.0,0.04002488878871473,44,3195.0
780.0,40,942.0,19.224489795918366,1.5322970429741067,40,3389.0,0.03961622821370004,40,3389.0
785.0,41,1146.0,23.875,1.7361539020009633,41,3580.0,0.0441953780661621,41,3580.0
790.0,42,1356.0,28.25,1.6058814488222364,42,3790.0,0.03211906909941445,42,3790.0
795.0,40,1542.0,29.653846153846153,2.3249415058842953,40,3977.0,0.1498083934532668,40,3977.0
800.0,40,1742.0,33.5,3.016976403914171,40,4176.0,0.1546804912512181,40,4176.0
805.0,38,1800.0,33.333333333333336,2.030943826209049,38,4234.0,0.06952480737707219,38,4234.0
810.0,44,2014.0,39.490196078431374,1.8013549534938844,44,4448.0,0.04199150899149266,44,4448.0
815.0,42,2215.0,44.3,1.606063871286699,42,4649.0,0.02212991350557371,42,4649.0
820.0,42,2425.0,50.520833333333336,1.6090046573088435,42,4859.0,0.04290294408778856,42,4859.0
825.0,36,2159.0,44.979166666666664,2.0941531478079014,36,4624.0,0.05894927431244627,36,4624.0
830.0,26,1558.0,31.16,3.6722943086676105,26,3961.0,0.18313503779151363,26,3961.0
835.0,21,1084.0,21.68,4.115702474686375,21,4076.0,0.1923376422266156,21,4076.0
840.0,20,600.0,13.333333333333334,2.3130933704489247,20,4174.0,0.1211239056318072,20,4174.0
845.0,18,111.0,2.4130434782608696,2.9004867597522117,18,4195.0,0.12786506399591926,18,4195.0
850.0,21,199.0,4.23404255319149,3.342808982218295,21,4206.0,0.08888138332870346,21,4206.0
855.0,22,203.0,4.229166666666667,3.611518501796082,22,3881.0,0.0885403665932873,22,3881.0
860.0,21,159.0,3.533333333333333,3.8247915861340505,21,3122.0,0.1247696796878357,21,3122.0
865.0,17,127.0,2.6458333333333335,5.996847318661248,17,2035.0,0.2734294976397751,17,2035.0
870.0,11,93.0,2.066666666666667,5.762687643692093,11,2100.0,0.33085945388056626,11,2100.0
875.0,12,94.0,2.35,3.9469146343654025,12,2153.0,0.27225994514953766,12,2153.0
880.0,16,122.0,2.772727272727273,3.025675293700529,16,1826.0,0.203445167215003,16,1826.0
885.0,15,151.0,3.2127659574468086,3.808622670892474,15,1470.0,0.17120643958051612,15,1470.0
890.0,17,202.0,4.04,3.240986649931578,17,1428.0,0.13295059961452638,17,1428.0
895.0,21,286.0,5.72,2.6899841633021344,21,1521.0,0.11683367044054828,21,1521.0
900.0,21,195.0,4.239130434782608,1.607555501622109,21,1543.0,0.08617778617923068,21,1543.0
905.0,24,278.0,5.054545454545455,3.634547667443211,24,1540.0,0.1955704072577011,24,1540.0
910.0,33,421.0,7.517857142857143,3.003072952489189,33,1660.0,0.10550439682584055,33,1660.0
915.0,45,614.0,10.771929824561404,1.3676083603195632,45,1854.0,0.03930301760701999,45,1854.0
920.0,44,686.0,13.192307692307692,0.9056975961264878,44,2011.0,0.0524562169834988,44,2011.0
925.0,42,886.0,16.40740740740741,2.12020203495805,42,2136.0,0.0615831278486788,42,2136.0
930.0,40,1026.0,19.0,2.3638394229046935,40,2309.0,0.05631776943141285,40,2309.0
935.0,40,1226.0,24.52,2.27818618058315,40,2473.0,0.03203804964832756,40,2473.0
940.0,38,1400.0,25.0,3.7411990470300442,38,2637.0,0.15144484609796582,38,2637.0
945.0,38,1590.0,30.576923076923077,3.430741198944356,38,2827.0,0.1558941441106679,38,2827.0
950.0,39,1781.0,35.62,2.1495146048290787,39,3018.0,0.07810620350969454,39,3018.0
955.0,44,1991.0,41.479166666666664,1.1612588652311435,44,3228.0,0.042924747888937624,44,3228.0
960.0,44,2211.0,47.04255319148936,0.300404123979739,44,3448.0,0.00266584624326163,44,3448.0
965.0,40,1992.0,41.5,0.8911311481417262,40,3321.0,0.05357937616997576,40,3321.0
970.0,30,1464.0,30.5,2.5972607190208077,30,2842.0,0.0981375599066866,30,2842.0
975.0,21,977.0,18.09259259259259,3.82521827096601,21,2926.0,0.18096207130657732,21,2926.0
980.0,19,545.0,10.9,3.989211714798913,19,2998.0,0.18457470944627655,19,2998.0
985.0,22,239.0,4.78,3.241011433849262,22,3090.0,0.13603851754397603,22,3090.0
990.0,32,379.0,7.58,1.4978731927238484,32,3231.0,0.07507253174880335,32,3231.0
995.0,32,429.0,8.9375,0.7251369095474308,32,3040.0,0.039109161982001296,32,3040.0
1000.0,32,426.0,8.192307692307692,2.4393365705258487,32,2503.0,0.08950482801677012,32,2503.0
1005.0,26,410.0,7.884615384615385,2.9391675521281972,26,2612.0,0.10755229803576122,26,2612.0
1010.0,24,432.0,7.714285714285714,3.932146657729632,24,2719.0,0.19848960607869193,24,2719.0
1015.0,18,161.0,2.9814814814814814,4.229044980304419,18,2698.0,0.2263194408150358,18,2698.0
1020.0,22,203.0,3.9038461538461537,3.626813484074945,22,2616.0,0.16112160301900202,22,2616.0
1025.0,29,224.0,4.148148148148148,2.390487705408587,29,2443.0,0.06487289291017992,29,2443.0
1030.0,30,214.0,4.196078431372549,2.5809639214479563,30,2132.0,0.088663741692368,30,2132.0
1035.0,26,222.0,4.269230769230769,3.3005120638031213,26,2149.0,0.11499819359153084,26,2149.0
1040.0,24,236.0,4.916666666666667,2.663631420798421,24,2272.0,0.11713074651245843,24,2272.0
1045.0,17,228.0,4.653061224489796,3.0704573861924924,17,2142.0,0.17818300117985622,17,2142.0
1050.0,16,259.0,4.886792452830188,4.055317815061144,16,1703.0,0.21482154006776888,16,1703.0
1055.0,9,189.0,3.5,3.573777569842064,9,1599.0,0.13918845131869492,9,1599.0
1060.0,19,253.0,4.773584905660377,3.5146340956118536,19,1619.0,0.141966147579669,19,1619.0
1065.0,20,117.0,2.34,3.1315515186706735,20,1582.0,0.13377971663743676,20,1582.0
1070.0,21,179.0,3.3773584905660377,3.393879305037106,21,1526.0,0.1284455773614809,21,1526.0
1075.0,27,282.0,5.529411764705882,2.2309617884510553,27,1634.0,0.0673692058204744,27,1634.0
1080.0,38,448.0,8.784313725490197,2.221925807692989,38,1796.0,0.00229002972609692,38,1796.0
1085.0,38,601.0,10.732142857142858,3.397482832128051,38,1949.0,0.16207873890561253,38,1949.0
1090.0,38,791.0,14.924528301886792,3.5353945143054566,38,2107.0,0.16135421046106319,38,2107.0
1095.0,36,753.0,14.48076923076923,2.2496345492100343,36,2010.0,0.06094396939775247,36,2010.0
1100.0,29,569.0,11.854166666666666,3.0359795802646032,29,1633.0,0.10673721450800755,29,1633.0
1105.0,21,436.0,8.89795918367347,4.803340847902078,21,1042.0,0.16514515650485692,21,1042.0
1110.0,13,246.0,5.466666666666667,4.764832921087374,13,1095.0,0.20601404806002363,13,1095.0
1115.0,13,129.0,3.3076923076923075,4.315991545426614,13,1147.0,0.19942946892336622,13,1147.0
1120.0,14,151.0,3.2127659574468086,4.8129028086015415,14,1079.0,0.26323304513479934,14,1079.0
1125.0,10,161.0,3.425531914893617,4.864311469309721,10,886.0,0.2605531039160336,10,886.0
1130.0,9,178.0,3.63265306122449,3.8680481104324755,9,812.0,0.13917877903279227,9,812.0
1135.0,17,242.0,5.260869565217392,2.8557673228759275,17,876.0,0.1264951655710165,17,876.0
1140.0,17,287.0,6.674418604651163,2.360546719885567,17,849.0,0.12710097631796896,17,849.0
1145.0,15,324.0,6.75,3.6725378312043895,15,748.0,0.15699425030119804,15,748.0
1150.0,17,373.0,7.612244897959184,3.245361355400568,17,819.0,0.11545171029856717,17,819.0
1155.0,19,448.0,8.296296296296296,3.6939152187953446,19,910.0,0.1976098701296261,19,910.0
1160.0,21,495.0,9.339622641509434,3.9685358564436948,21,918.0,0.2221356706761255,21,918.0
1165.0,19,518.0,9.418181818181818,3.0211589035819677,19,828.0,0.13410948367800637,19,828.0
1170.0,25,588.0,10.31578947368421,4.218337475808213,25,692.0,0.12676116529087933,25,692.0
1175.0,17,480.0,9.23076923076923,3.70377692585383,17,636.0,0.14747811833682462,17,636.0
1180.0,23,574.0,11.48,3.582853545360208,23,722.0,0.16103653972719786,23,722.0
1185.0,25,648.0,12.705882352941176,2.964691511721354,25,807.0,0.143127081551505,25,807.0
1190.0,33,795.0,13.947368421052632,3.1280073283880014,33,943.0,0.14407887447705225,33,943.0
1195.0,31,480.0,8.135593220338983,3.0505298791768407,31,916.0,0.12436351607289854,31,916.0
1200.0,35,460.0,8.070175438596491,2.3512351309258976,35,794.0,0.06488650091643934,35,794.0
1205.0,43,659.0,11.56140350877193,2.0905381987852096,43,995.0,0.05329644902735974,43,995.0
1210.0,48,889.0,16.77358490566038,0.9681257320797283,48,1225.0,0.036224969672546355,48,1225.0
1215.0,45,1075.0,20.28301886792453,0.8939063809361125,45,1348.0,0.049725360485147266,45,1348.0
1220.0,42,1266.0,23.88679245283019,2.249846160360762,42,1440.0,0.06780621076089284,42,1440.0
1225.0,41,1416.0,24.0,3.0401294755573858,41,1610.0,0.1317974595842498,41,1610.0
1230.0,41,1621.0,28.43859649122807,3.425221003895849,41,1795.0,0.1480020982373065,41,1795.0
1235.0,41,1826.0,33.2,2.855531900232339,41,2000.0,0.09936347617809771,41,2000.0
1240.0,40,1980.0,37.35849056603774,1.638979100372334,40,2155.0,0.05130058121791279,40,2155.0
1245.0,41,2184.0,42.8235294117647,2.345500909960842,41,2334.0,0.053905005634968035,41,2334.0
1250.0,41,2389.0,45.94230769230769,2.3329398308644334,41,2539.0,0.043245010538658084,41,2539.0
1255.0,40,2580.0,53.75,1.6908133703829566,40,2733.0,0.05053231505404188,40,2733.0
1260.0,40,2780.0,61.77777777777778,1.3659941737844234,40,2930.0,0.022922146181447042,40,2930.0
1265.0,34,2440.0,47.84313725490196,2.984604222667284,34,2918.0,0.133134234998274,34,2918.0
1270.0,24,1734.0,36.125,4.078561555126366,24,2674.0,0.19140543433236618,24,2674.0
1275.0,21,1171.0,24.395833333333332,3.424259829968157,21,2781.0,0.11194376700920657,21,2781.0
1280.0,20,620.0,14.090909090909092,2.6101118117995443,20,2888.0,0.10915705818887438,20,2888.0
1285.0,22,234.0,5.441860465116279,2.25628968439922,22,2988.0,0.13271678959711608,22,2988.0
1290.0,26,254.0,5.521739130434782,1.8242637385443283,26,3010.0,0.08406510185743969,26,3010.0
1295.0,34,406.0,9.022222222222222,1.4649726103781948,34,3162.0,0.05025900809773553,34,3162.0
1300.0,40,592.0,10.962962962962964,2.753436123059044,40,3348.0,0.14505395730886975,40,3348.0
1305.0,42,798.0,15.346153846153847,2.44828405062653,42,3554.0,0.15027244281158303,42,3554.0
1310.0,43,1010.0,18.703703703703702,1.3488590332713513,43,3766.0,0.04050166433954841,43,3766.0
1315.0,42,1076.0,20.692307692307693,1.3726555691796407,42,3915.0,0.05609660736353072,42,3915.0
1320.0,40,1268.0,24.862745098039216,2.243103565001719,40,4028.0,0.048820625519026856,40,4028.0
1325.0,42,1471.0,28.28846153846154,2.5686927750953736,42,4227.0,0.043582607170231526,42,4227.0
1330.0,36,1347.0,28.0625,1.8717069038860477,36,4129.0,0.0414506512747184,36,4129.0
1335.0,28,995.0,19.9,3.7991275237238438,28,3703.0,0.17884770873200445,28,3703.0
1340.0,20,665.0,13.3,4.9994570367410525,20,3481.0,0.21930612588211035,20,3481.0
1345.0,19,370.0,8.043478260869565,3.2046787184490486,19,3568.0,0.15735854751358339,19,3568.0
1350.0,20,180.0,4.090909090909091,2.7686602203513155,20,3656.0,0.1558793711378028,20,3656.0
1355.0,26,296.0,6.434782608695652,1.9722252524843593,26,3772.0,0.06706327700980223,26,3772.0
1360.0,28,336.0,6.72,2.1252580438178255,28,3600.0,0.07143919605129545,28,3600.0
1365.0,27,337.0,7.020833333333333,2.5294914466744287,27,3111.0,0.09029180137693216,27,3111.0
1370.0,21,132.0,2.357142857142857,4.163715649836296,21,3142.0,0.20956087970547052,21,3142.0
1375.0,15,91.0,1.7843137254901962,4.772038832042607,15,3106.0,0.2695998039492254,15,3106.0
1380.0,16,106.0,2.12,4.393378002447897,16,3145.0,0.14981718181759818,16,3145.0
1385.0,27,213.0,4.018867924528302,3.009739525749572,27,3253.0,0.07428728296478164,27,3253.0
1390.0,33,367.0,7.645833333333333,2.0250037053526833,33,3408.0,0.05209737681100936,33,3408.0
1395.0,41,550.0,11.458333333333334,1.0047578118713292,41,3591.0,0.04409131158666901,41,3591.0
1400.0,40,698.0,14.851063829787234,1.1204135743868175,40,3768.0,0.050688660385476064,40,3768.0
