step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,26,407.0,9.25,3.0955426035755043,26,516.0,0.12175061298005416,26,516.0
130.0,29,551.0,13.119047619047619,2.6837632083096206,29,624.0,0.06947508589288978,29,624.0
135.0,27,505.0,11.222222222222221,3.586007261000105,27,682.0,0.11777567364977598,27,682.0
140.0,19,317.0,7.204545454545454,4.267673755613668,19,634.0,0.138359065839675,19,634.0
145.0,13,167.0,3.630434782608696,5.282355974436331,13,646.0,0.2564424370722591,13,646.0
150.0,15,129.0,2.8043478260869565,3.846783994238294,15,712.0,0.24977048499597376,15,712.0
155.0,16,164.0,3.727272727272727,2.9839826940931546,16,768.0,0.2171326016160004,16,768.0
160.0,27,274.0,5.48,2.1943054443832644,27,871.0,0.08693122340863833,27,871.0
165.0,29,288.0,5.76,2.1717264039525945,29,942.0,0.06793778210191288,29,942.0
170.0,35,442.0,8.339622641509434,2.4095208569910618,35,1048.0,0.05362252373722863,35,1048.0
175.0,41,636.0,12.470588235294118,2.4036476602466528,41,1243.0,0.045463698595008414,41,1243.0
180.0,41,841.0,18.282608695652176,1.3758631120311722,41,1448.0,0.022998310155097103,41,1448.0
185.0,41,1046.0,20.50980392156863,2.4374344191333943,41,1653.0,0.11754655651651172,41,1653.0
190.0,35,991.0,20.645833333333332,2.036426080566012,35,1695.0,0.12738685132294592,35,1695.0
195.0,28,752.0,15.346938775510203,2.7392246651968724,28,1560.0,0.11454758488989893,28,1560.0
200.0,23,572.0,11.673469387755102,3.550411509742455,23,1605.0,0.12311188906213262,23,1605.0
205.0,20,392.0,8.521739130434783,3.2585413294798338,20,1710.0,0.130008716295,20,1710.0
210.0,15,183.0,4.159090909090909,3.124163788166753,15,1741.0,0.13805793860364515,15,1741.0
215.0,22,281.0,6.2444444444444445,2.778324173949364,22,1803.0,0.07734340326426029,22,1803.0
220.0,29,412.0,7.773584905660377,3.4699601251750822,29,1935.0,0.17133061238270184,29,1935.0
225.0,36,577.0,11.096153846153847,2.9356817881883543,36,2100.0,0.15569801011895326,36,2100.0
230.0,39,632.0,12.153846153846153,1.514413538782764,39,2156.0,0.056244233026318514,39,2156.0
235.0,44,850.0,17.0,1.5664546675371676,44,2373.0,0.042600568683927705,44,2373.0
240.0,40,1031.0,20.62,1.5658219267442917,40,2568.0,0.02778589804264885,40,2568.0
245.0,42,1239.0,25.8125,1.699458031068242,42,2762.0,0.04298841846294278,42,2762.0
250.0,38,1391.0,28.979166666666668,1.8764290271502546,38,2928.0,0.04489251318836714,38,2928.0
255.0,38,1581.0,31.62,2.7761548772388966,38,3104.0,0.11929597353353208,38,3104.0
260.0,32,1415.0,28.3,3.443482001318356,32,3029.0,0.14561945986640146,32,3029.0
265.0,22,1001.0,20.854166666666668,3.758401695363012,22,2663.0,0.1558704771724962,22,2663.0
270.0,25,700.0,15.217391304347826,3.291122998190682,25,2782.0,0.12346028335653436,25,2782.0
275.0,21,352.0,8.585365853658537,1.535926868504048,21,2895.0,0.0912757627951293,21,2895.0
280.0,21,158.0,3.761904761904762,1.918554602833538,21,2976.0,0.12250628430546844,21,2976.0
285.0,26,279.0,6.340909090909091,2.1714923809742923,26,3077.0,0.07722497656997068,26,3077.0
290.0,34,433.0,8.018518518518519,2.982678504433585,34,3231.0,0.15106195084216106,34,3231.0
295.0,41,628.0,12.076923076923077,2.070812751191238,41,3426.0,0.14070248836453117,41,3426.0
300.0,39,656.0,12.615384615384615,1.0463984788355232,39,3334.0,0.06134054340947131,39,3334.0
305.0,36,570.0,10.555555555555555,2.4094345486035738,36,2958.0,0.0978277999641637,36,2958.0
310.0,23,311.0,5.7592592592592595,2.8415281515664135,23,2883.0,0.09073615550322503,23,2883.0
315.0,17,187.0,3.5961538461538463,3.7069592067949677,17,2876.0,0.14368778467525917,17,2876.0
320.0,20,130.0,2.6530612244897958,3.347250510206553,20,2933.0,0.12764632738841555,20,2933.0
325.0,29,253.0,4.773584905660377,2.9267138415030263,29,3027.0,0.1229963553437212,29,3027.0
330.0,29,357.0,6.611111111111111,2.8563507287624277,29,3141.0,0.13256947192756227,29,3141.0
335.0,36,520.0,10.0,2.608416407001982,36,3277.0,0.1076179409671222,36,3277.0
340.0,42,641.0,11.87037037037037,2.1645514038496585,42,3398.0,0.04346039032743705,42,3398.0
345.0,44,859.0,17.18,1.5491492859926022,44,3616.0,0.034303474634693264,44,3616.0
350.0,46,1083.0,21.66,1.1554016077621163,46,3840.0,0.040526503922901164,46,3840.0
355.0,42,1269.0,26.4375,0.9483343211755407,42,4036.0,0.05069648720222848,42,4036.0
360.0,42,1479.0,30.8125,1.5365835501940808,42,4236.0,0.022123383790189778,42,4236.0
365.0,42,1689.0,30.160714285714285,2.9902107622403795,42,4446.0,0.14205474123591275,42,4446.0
370.0,42,1899.0,35.83018867924528,2.477614179872085,42,4656.0,0.13989335622495683,42,4656.0
375.0,42,1974.0,37.96153846153846,0.8602076894286277,42,4797.0,0.05046047236883556,42,4797.0
380.0,42,2184.0,42.0,2.0851593543251443,42,4941.0,0.06210823080451129,42,4941.0
385.0,42,2374.0,43.96296296296296,2.3838644620966867,42,5131.0,0.05756638042595199,42,5131.0
390.0,42,2584.0,51.68,2.077935482236852,42,5341.0,0.04247779137939586,42,5341.0
395.0,40,2751.0,57.3125,1.7400588500423944,40,5508.0,0.03364644610695945,40,5508.0
400.0,42,2957.0,59.14,1.994912449496911,42,5714.0,0.1185122699200762,42,5714.0
405.0,40,3122.0,62.44,2.2388885700355257,40,5879.0,0.12326110177714819,40,5879.0
410.0,41,3324.0,66.48,2.182745958254356,41,6081.0,0.09362591843956804,41,6081.0
415.0,36,2904.0,58.08,2.491237982962611,36,5804.0,0.06081375558859742,36,5804.0
420.0,26,2059.0,44.76086956521739,2.8045624061243815,26,5046.0,0.07798405095817852,26,5046.0
425.0,22,1392.0,30.26086956521739,3.3029914403279625,22,4947.0,0.11961219102918356,22,4947.0
430.0,18,622.0,14.80952380952381,2.0554735688474812,18,5046.0,0.0955685611666482,18,5046.0
435.0,15,180.0,3.8297872340425534,3.425780726712104,15,4674.0,0.23184805937973196,15,4674.0
440.0,12,204.0,4.08,4.696041489932721,12,3857.0,0.2619174197518725,12,3857.0
445.0,6,32.0,0.5925925925925926,4.075132283697358,6,3594.0,0.18050354976484,6,3594.0
450.0,12,42.0,0.8235294117647058,3.7541268356953426,12,3527.0,0.14973388559732917,12,3527.0
455.0,20,127.0,2.5918367346938775,3.75331754762042,20,3581.0,0.09415266971380476,20,3581.0
460.0,19,154.0,2.9615384615384617,3.307410578099854,19,3229.0,0.10456325843790355,19,3229.0
465.0,17,154.0,3.142857142857143,4.10004150576351,17,2499.0,0.12666357461412736,17,2499.0
470.0,17,135.0,2.5961538461538463,4.346575976554158,17,2353.0,0.1953677120331956,17,2353.0
475.0,21,177.0,3.765957446808511,3.725445022511095,21,2451.0,0.20043246532642292,21,2451.0
480.0,17,115.0,2.5555555555555554,2.256968119542185,17,2480.0,0.1105763448914387,17,2480.0
485.0,26,226.0,4.612244897959184,2.890040859116575,26,2533.0,0.10242090683131315,26,2533.0
490.0,34,379.0,7.58,2.3201715537802845,34,2689.0,0.03904353798930679,34,2689.0
495.0,43,573.0,11.46,1.3728565264249897,43,2885.0,0.04279834733110163,43,2885.0
500.0,39,621.0,13.212765957446809,0.966448438086683,39,2675.0,0.052293790239377795,39,2675.0
505.0,31,535.0,10.09433962264151,3.607836825819605,31,2113.0,0.17721788951799555,31,2113.0
510.0,26,462.0,8.4,4.225510530044415,26,2230.0,0.21192192658993647,26,2230.0
515.0,23,381.0,7.62,2.714204160826051,23,2350.0,0.1487165634857813,23,2350.0
520.0,22,329.0,6.450980392156863,2.3857735881729,22,2135.0,0.1040683220167158,22,2135.0
525.0,24,382.0,7.2075471698113205,2.848355052842444,24,1645.0,0.09974690590409523,24,1645.0
530.0,18,150.0,2.7777777777777777,3.522673712495141,18,1498.0,0.12483709111155263,18,1498.0
535.0,15,99.0,1.9411764705882353,3.92873025172285,15,1406.0,0.166900952306375,15,1406.0
540.0,18,128.0,2.6122448979591835,3.1203493342854265,18,1428.0,0.08515594795937362,18,1428.0
545.0,30,256.0,4.654545454545454,2.9765192901286297,30,1556.0,0.14168254640385153,30,1556.0
550.0,30,310.0,5.849056603773585,2.221101479170097,30,1408.0,0.12048162657577624,30,1408.0
555.0,31,308.0,5.6,2.4110441743997457,31,1149.0,0.0987168037105652,31,1149.0
560.0,29,357.0,6.490909090909091,4.285001643375481,29,993.0,0.14645339755395587,29,993.0
565.0,18,241.0,4.7254901960784315,4.131287394638766,18,964.0,0.18525883718151237,18,964.0
570.0,13,185.0,3.8541666666666665,5.336531900182938,13,891.0,0.23145102938884268,13,891.0
575.0,16,86.0,1.7916666666666667,3.8799279392345762,16,869.0,0.13934776960946915,16,869.0
580.0,25,193.0,3.4464285714285716,4.369948451789267,25,899.0,0.20074414962344633,25,899.0
585.0,31,337.0,6.127272727272727,3.6173110884664563,31,1043.0,0.17728299692345095,31,1043.0
590.0,36,423.0,7.833333333333333,1.2616484326100406,36,1157.0,0.06214310911637993,36,1157.0
595.0,44,619.0,11.462962962962964,2.0410107320575586,44,1298.0,0.06275918112951925,44,1298.0
600.0,39,638.0,11.814814814814815,2.0552823669037528,39,1346.0,0.03082502804210168,39,1346.0
605.0,31,520.0,9.81132075471698,3.3189989218762466,31,1216.0,0.1064704607272249,31,1216.0
610.0,24,401.0,8.183673469387756,3.269078054596398,24,1241.0,0.10194978653390571,24,1241.0
615.0,24,300.0,6.0,3.447552749789885,24,1357.0,0.18134507962046717,24,1357.0
620.0,20,220.0,4.583333333333333,3.3500233577777543,20,1419.0,0.19493404770882075,20,1419.0
625.0,27,335.0,6.4423076923076925,2.4688920496331894,27,1505.0,0.10478103238960057,27,1505.0
630.0,32,384.0,7.245283018867925,2.210215185023967,32,1487.0,0.06486062993595748,32,1487.0
635.0,28,377.0,7.25,2.6220582184439483,28,1317.0,0.06721066049321707,28,1317.0
640.0,28,409.0,7.865384615384615,3.1174618237504133,28,1397.0,0.10732480903805312,28,1397.0
645.0,25,430.0,8.958333333333334,2.2297272543634903,25,1527.0,0.10206989919945894,25,1527.0
650.0,27,504.0,9.50943396226415,2.456379702252119,27,1652.0,0.18333025167451678,27,1652.0
655.0,28,338.0,6.035714285714286,2.4967120296246748,28,1671.0,0.178479452630841,28,1671.0
660.0,33,429.0,7.396551724137931,2.57744159485668,33,1578.0,0.08817929027083754,33,1578.0
665.0,44,629.0,10.14516129032258,2.930794518275552,44,1778.0,0.03949014951436678,44,1778.0
670.0,41,679.0,12.125,1.9704013991970875,41,1821.0,0.035029141750232536,41,1821.0
675.0,34,616.0,11.622641509433961,2.888925335850952,34,1675.0,0.09556060034229816,34,1675.0
680.0,22,317.0,6.096153846153846,3.355128886268577,22,1642.0,0.1066784339173441,22,1642.0
685.0,15,152.0,2.980392156862745,4.420622776843912,15,1559.0,0.20709239313906122,15,1559.0
690.0,18,150.0,2.9411764705882355,3.962840149705571,18,1634.0,0.19035751667818832,18,1634.0
695.0,28,270.0,5.1923076923076925,2.429402690308262,28,1754.0,0.11842075143938058,28,1754.0
700.0,36,435.0,8.529411764705882,1.6268281972053122,36,1919.0,0.04836465816194932,36,1919.0
705.0,36,487.0,9.18867924528302,1.8327168451922582,36,1916.0,0.05374210068193149,36,1916.0
710.0,33,459.0,9.0,2.4774223125609867,33,1721.0,0.09261886941203315,33,1721.0
715.0,25,457.0,8.96078431372549,4.472612764336795,25,1454.0,0.14685930479592674,25,1454.0
720.0,15,241.0,5.127659574468085,3.8335908146352575,15,1461.0,0.1446092009161291,15,1461.0
725.0,11,166.0,3.3877551020408165,5.83576538183997,11,1379.0,0.3357806239522803,11,1379.0
730.0,15,181.0,3.480769230769231,4.670166230640121,15,1270.0,0.23124587150915357,15,1270.0
735.0,17,195.0,3.6792452830188678,3.8133157079725772,17,1048.0,0.14767679614146761,17,1048.0
740.0,14,201.0,3.9411764705882355,3.428666492914553,14,1035.0,0.13835885083047367,14,1035.0
745.0,18,268.0,5.254901960784314,3.487039073661135,18,1090.0,0.1490653970653565,18,1090.0
750.0,23,364.0,7.428571428571429,3.3204121868811662,23,1193.0,0.11501925101666945,23,1193.0
755.0,25,268.0,5.469387755102041,2.3541602496703957,25,1136.0,0.09308096814446161,25,1136.0
760.0,34,416.0,7.703703703703703,2.43468696337824,34,1246.0,0.11439282246195993,34,1246.0
765.0,36,485.0,8.981481481481481,2.494913580895699,36,1372.0,0.12161168457181963,36,1372.0
770.0,41,681.0,13.096153846153847,2.369022846453684,41,1513.0,0.07717252729956992,41,1513.0
775.0,39,849.0,16.326923076923077,2.3566815682804116,39,1688.0,0.055649255192058905,39,1688.0
780.0,40,1049.0,21.854166666666668,1.9893513748895681,40,1881.0,5.655547911483976e-07,40,1881.0
785.0,38,1227.0,25.5625,2.2579775205462522,38,2059.0,0.04669592214281467,38,2059.0
790.0,38,1417.0,31.488888888888887,1.8711898182564861,38,2249.0,0.045026589883413154,38,2249.0
795.0,40,1610.0,32.2,2.439193005608662,40,2442.0,0.14844863958020363,40,2442.0
800.0,40,1810.0,37.708333333333336,2.0726713812469804,40,2642.0,0.1526295332619476,40,2642.0
805.0,39,1988.0,39.76,1.7468354143645684,39,2820.0,0.11421133584432303,39,2820.0
810.0,43,2194.0,43.88,1.6083422953866195,43,3026.0,0.041867224274301174,43,3026.0
815.0,44,2414.0,48.28,1.6318748983775455,44,3246.0,7.55627295069708e-07,44,3246.0
820.0,40,2584.0,53.833333333333336,1.4707130881419526,40,3435.0,0.050084884176265394,40,3435.0
825.0,40,2784.0,59.234042553191486,1.9263337503921465,40,3616.0,0.04615851992598635,40,3616.0
830.0,40,2984.0,57.38461538461539,2.82247402906853,40,3816.0,0.11520661608190945,40,3816.0
835.0,40,3184.0,66.33333333333333,2.057549714963247,40,4016.0,0.12008503079658356,40,4016.0
840.0,40,3384.0,72.0,1.6331594889571555,40,4216.0,0.08883666734218057,40,4216.0
845.0,42,3591.0,74.8125,1.6456979728758707,42,4423.0,0.04307187237763557,42,4423.0
850.0,40,3714.0,77.375,1.740702512938545,40,4546.0,0.03456090791262123,40,4546.0
855.0,42,3920.0,85.21739130434783,0.9945289274048754,42,4752.0,0.04141160277775638,42,4752.0
860.0,42,4130.0,89.78260869565217,1.024490390670243,42,4962.0,0.04103861105973434,42,4962.0
865.0,42,4340.0,86.8,1.7311532374113903,42,5172.0,0.13499635975831797,42,5172.0
870.0,38,3777.0,72.63461538461539,2.274046414382674,38,4979.0,0.15895462739482105,38,4979.0
875.0,29,2813.0,54.09615384615385,3.5578376855997456,29,4408.0,0.18487279696627487,29,4408.0
880.0,26,1829.0,33.870370370370374,4.448152239977053,26,3532.0,0.1328131870610054,26,3532.0
885.0,19,954.0,19.08,3.896161995049141,19,3635.0,0.14517035866697092,19,3635.0
890.0,21,321.0,7.133333333333334,2.7632505603751634,21,3734.0,0.16212114217938134,21,3734.0
895.0,26,442.0,9.208333333333334,2.2830808457378855,26,3855.0,0.1352015124118513,26,3855.0
900.0,37,603.0,12.06,0.511251072918902,37,4016.0,0.03596804875126751,37,4016.0
905.0,38,499.0,8.60344827586207,1.8817119937254043,38,4089.0,0.1241056550665561,38,4089.0
910.0,38,571.0,9.516666666666667,2.5063443229145874,38,4069.0,0.09828572154967605,38,4069.0
915.0,40,608.0,9.806451612903226,2.443555373325664,40,3877.0,0.06613791185189172,40,3877.0
920.0,36,562.0,9.525423728813559,3.2100423536062883,36,3372.0,0.08647945943525974,36,3372.0
925.0,28,510.0,8.947368421052632,4.245972409174939,28,2739.0,0.13885369138411174,28,2739.0
930.0,21,459.0,8.826923076923077,5.068900157114736,21,1974.0,0.19052466289021708,21,1974.0
935.0,18,444.0,9.652173913043478,4.093281666761648,18,2060.0,0.19166429656199868,18,2060.0
940.0,24,554.0,10.25925925925926,3.963623451348809,24,2170.0,0.24935179264629279,24,2170.0
945.0,24,640.0,11.851851851851851,2.799669244072465,24,1990.0,0.18977852230421643,24,1990.0
950.0,26,728.0,11.934426229508198,2.816930521596122,26,1505.0,0.1304855437946498,26,1505.0
955.0,26,854.0,13.34375,3.717929299973152,26,1119.0,0.11689725009504058,26,1119.0
960.0,22,720.0,11.612903225806452,3.200316386983846,22,1117.0,0.10867236729571081,22,1117.0
965.0,20,666.0,11.482758620689655,4.090532773014399,20,1039.0,0.19490136101524363,20,1039.0
970.0,29,755.0,12.796610169491526,2.6526796573318823,29,1128.0,0.0902863489394901,29,1128.0
975.0,41,935.0,14.166666666666666,2.3684432698075013,41,1308.0,0.12247004006595434,41,1308.0
980.0,43,1097.0,16.62121212121212,1.785447497827576,43,1434.0,0.09232570867920638,43,1434.0
985.0,48,1291.0,18.985294117647058,1.9445177038669725,48,1543.0,0.07053516245985429,48,1543.0
990.0,54,1551.0,22.808823529411764,2.5717669414605213,54,1767.0,0.034539625017825315,54,1767.0
995.0,54,1821.0,28.453125,1.969597508074827,54,2037.0,0.016822082546315932,54,2037.0
1000.0,48,1856.0,30.42622950819672,1.7960916831138907,48,2172.0,0.049227662766974246,48,2172.0
1005.0,38,1726.0,29.75862068965517,2.9300002006631387,38,2083.0,0.08353690783778132,38,2083.0
1010.0,26,922.0,14.40625,4.349844111731635,26,1928.0,0.2096234778087702,26,1928.0
1015.0,14,171.0,2.85,5.043680892374615,14,1573.0,0.2484672501495467,14,1573.0
1020.0,16,98.0,1.75,4.734758376997149,16,1267.0,0.1895287939937615,16,1267.0
1025.0,26,207.0,3.6315789473684212,4.334064544348416,26,1191.0,0.14247395105905866,26,1191.0
1030.0,31,303.0,5.509090909090909,3.083946131321214,31,1303.0,0.0634648823452047,31,1303.0
1035.0,38,478.0,9.018867924528301,2.6204889753392804,38,1467.0,0.04585581181722595,38,1467.0
1040.0,40,664.0,13.28,2.2439992539922553,40,1653.0,0.04549354429277821,40,1653.0
1045.0,40,864.0,17.28,2.2927718038220077,40,1853.0,0.09608838131420706,40,1853.0
1050.0,42,1072.0,21.44,2.1101235458238863,42,2061.0,0.11635995636076739,42,2061.0
1055.0,40,1264.0,26.333333333333332,1.437746633658774,40,2253.0,0.08599938265202212,40,2253.0
1060.0,43,1470.0,29.4,1.6014315260583316,43,2459.0,0.04091982824733678,43,2459.0
1065.0,40,1664.0,33.28,2.034174240323284,40,2660.0,0.0554446178519652,40,2660.0
1070.0,41,1866.0,38.875,1.7408986906189734,41,2855.0,0.043839205203386584,41,2855.0
1075.0,42,2076.0,43.25,1.7949679153945546,42,3065.0,0.04320017165706293,42,3065.0
1080.0,43,2287.0,51.97727272727273,0.012112142037763235,43,3276.0,0.0008037565447144827,43,3276.0
1085.0,44,2506.0,48.19230769230769,2.123192900534372,44,3495.0,0.14439354313011515,44,3495.0
1090.0,44,2726.0,52.42307692307692,1.7562214321610505,44,3715.0,0.10363999565254407,44,3715.0
1095.0,42,2868.0,53.111111111111114,1.1364163897499149,42,3886.0,0.047735063311523517,42,3886.0
1100.0,45,3091.0,58.320754716981135,1.8604789023000858,45,4080.0,0.0399520211045711,45,4080.0
1105.0,45,3316.0,60.29090909090909,2.4653637122122367,45,4305.0,0.06133008746874965,45,4305.0
1110.0,43,3500.0,68.62745098039215,1.608815063780579,43,4500.0,0.04682259160367729,43,4500.0
1115.0,43,3715.0,77.39583333333333,1.1486611690547273,43,4704.0,0.027444184705228143,43,4704.0
1120.0,41,3683.0,68.20370370370371,2.412071209711284,41,4722.0,0.12023322173122088,41,4722.0
1125.0,41,3888.0,76.23529411764706,2.5229096989567212,41,4877.0,0.11965419801181928,41,4877.0
1130.0,43,4096.0,77.28301886792453,2.5627869890000143,43,5085.0,0.04364224950728045,43,5085.0
1135.0,43,4311.0,87.9795918367347,1.6476156721518598,43,5300.0,0.04289206432083321,43,5300.0
1140.0,39,4430.0,92.29166666666667,1.2728255186930522,39,5459.0,0.01824820392276846,39,5459.0
1145.0,38,4618.0,98.25531914893617,2.0594667429690126,38,5609.0,0.058638753096769324,38,5609.0
1150.0,38,4808.0,102.29787234042553,2.1891832539453686,38,5797.0,0.04157443155693365,38,5797.0
1155.0,39,4999.0,94.32075471698113,2.8566888631927587,39,5988.0,0.15367629288821824,39,5988.0
1160.0,40,5198.0,108.29166666666667,2.0486961533184744,40,6187.0,0.15492707898448793,40,6187.0
1165.0,40,5398.0,107.96,1.8518252496558347,40,6387.0,0.08924745069204465,40,6387.0
1170.0,44,5613.0,112.26,1.558798663329274,44,6602.0,0.04249391748515989,44,6602.0
1175.0,42,5816.0,121.16666666666667,0.9000309625783068,42,6805.0,0.015536061010396396,42,6805.0
1180.0,44,6032.0,123.10204081632654,1.2401538638105911,44,7021.0,0.04203840190307884,44,7021.0
1185.0,38,5208.0,108.5,1.4085515020597124,38,6793.0,0.05012077330001699,38,6793.0
1190.0,31,3846.0,72.56603773584905,3.586322358251666,31,5931.0,0.1704920545167458,31,5931.0
1195.0,21,2299.0,44.21153846153846,5.525112603564803,21,5040.0,0.2513061793542035,21,5040.0
1200.0,14,1053.0,22.404255319148938,4.224806495410156,14,5121.0,0.19513873441001744,14,5121.0
1205.0,21,309.0,7.0227272727272725,2.7031175622117827,21,5204.0,0.16015793607110107,21,5204.0
1210.0,21,171.0,3.717391304347826,1.6959595175402526,21,5214.0,0.11122307686488832,21,5214.0
1215.0,25,215.0,4.134615384615385,2.9553505446349724,25,5175.0,0.13249771287704537,25,5175.0
1220.0,32,359.0,6.648148148148148,2.317701965683303,32,5298.0,0.05321547235725258,32,5298.0
1225.0,43,556.0,9.586206896551724,2.1472586055042595,43,5495.0,0.11061596981080106,43,5495.0
1230.0,45,690.0,12.105263157894736,2.2716150517182636,45,5676.0,0.1515761700797942,45,5676.0
1235.0,45,915.0,16.05263157894737,2.0684983667394103,45,5855.0,0.07944018182376206,45,5855.0
1240.0,43,1038.0,17.593220338983052,2.0929612031388776,43,6012.0,0.04944022622387707,43,6012.0
1245.0,42,1222.0,22.21818181818182,2.324206581975968,42,6145.0,0.05343968812049388,42,6145.0
1250.0,42,1408.0,25.6,2.0318261621412375,42,6331.0,0.04315515485672303,42,6331.0
1255.0,45,1630.0,31.96078431372549,1.5182528184935966,45,6553.0,0.041287090385333534,45,6553.0
1260.0,40,1806.0,36.857142857142854,1.0646713192963404,40,6730.0,0.01960461603560288,40,6730.0
1265.0,40,2006.0,37.84905660377358,2.8801581572991117,40,6903.0,0.13090452767338911,40,6903.0
1270.0,34,1791.0,33.79245283018868,3.4715722057283376,34,6552.0,0.1393707593683837,34,6552.0
1275.0,27,1290.0,25.294117647058822,3.549831700535711,27,5366.0,0.11217500564457548,27,5366.0
1280.0,21,851.0,17.729166666666668,4.984451511552661,21,4165.0,0.14984687309979916,21,4165.0
1285.0,15,449.0,9.977777777777778,4.471954829437927,15,4251.0,0.19455157561220515,15,4251.0
1290.0,18,230.0,5.75,3.1610731488736437,18,4333.0,0.1871274366278216,18,4333.0
1295.0,24,338.0,8.047619047619047,1.3044816359703653,24,4441.0,0.09635944248093961,24,4441.0
1300.0,26,400.0,7.547169811320755,2.6256978990765405,26,4032.0,0.190728874856572,26,4032.0
1305.0,25,423.0,7.553571428571429,3.679724898846536,25,3074.0,0.2028055792167008,25,3074.0
1310.0,23,468.0,7.932203389830509,4.013803859535479,23,1762.0,0.1374506541951436,23,1762.0
1315.0,25,542.0,9.854545454545455,4.988717960626167,25,1206.0,0.19836655319927265,25,1206.0
1320.0,17,420.0,8.235294117647058,4.811994237736829,17,1152.0,0.20599268154199285,17,1152.0
1325.0,19,479.0,9.392156862745098,4.863959814813187,19,1125.0,0.24390525421273268,19,1125.0
1330.0,26,559.0,10.547169811320755,3.2897627113892094,26,1195.0,0.1289700315865798,26,1195.0
1335.0,35,716.0,11.737704918032787,2.992782191952466,35,1352.0,0.13882935065564758,35,1352.0
1340.0,41,908.0,15.133333333333333,2.0152055789803387,41,1544.0,0.10142643713270716,41,1544.0
1345.0,47,996.0,16.327868852459016,0.7970800557546219,47,1580.0,0.04547772544727084,47,1580.0
1350.0,44,1043.0,17.098360655737704,2.2827268373990894,44,1449.0,0.08186727493452019,44,1449.0
1355.0,30,524.0,8.59016393442623,2.993290291222632,30,1228.0,0.08301404862854947,30,1228.0
1360.0,19,259.0,4.4655172413793105,3.938067885357687,19,935.0,0.15003383466603679,19,935.0
1365.0,16,261.0,4.745454545454545,3.337916196353761,16,957.0,0.12177017106877691,16,957.0
1370.0,20,317.0,5.19672131147541,4.433925302428515,20,896.0,0.22268366088699826,20,896.0
1375.0,14,142.0,2.2903225806451615,4.752149139713075,14,851.0,0.22624724018874598,14,851.0
1380.0,12,100.0,1.7543859649122806,3.67770744173001,12,747.0,0.1575461496365645,12,747.0
1385.0,22,90.0,1.5789473684210527,3.35296904917618,22,699.0,0.13041254711994701,22,699.0
1390.0,28,192.0,3.310344827586207,3.311778210147078,28,693.0,0.09920893057316658,28,693.0
1395.0,36,357.0,6.155172413793103,2.80224409812598,36,847.0,0.05845099672671696,36,847.0
1400.0,44,560.0,10.181818181818182,1.6079297903396583,44,1050.0,0.04005403221274339,44,1050.0
1405.0,43,671.0,12.425925925925926,1.4435546540387476,43,1192.0,0.09090493178247469,43,1192.0
