step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.95950103748208,0,0.0,0.8987669473448102,0,0.0
10.0,0,0.0,0.0,12.031799616596297,0,0.0,0.9050950380774933,0,0.0
15.0,5,7.0,0.3888888888888889,7.235216572999797,5,7.0,0.42677333891863317,5,7.0
20.0,6,32.0,1.7777777777777777,7.649715999543657,6,32.0,0.462981746729735,6,32.0
25.0,7,63.0,2.8636363636363638,6.607666642086377,7,63.0,0.4008483690053683,7,63.0
30.0,8,57.0,2.85,5.7788932955579275,8,81.0,0.35759197406042403,8,81.0
35.0,11,104.0,4.7272727272727275,5.59831269462837,11,104.0,0.28739289831466064,11,104.0
40.0,14,167.0,5.964285714285714,5.341379867388537,14,167.0,0.30671546277880685,14,167.0
45.0,17,244.0,8.714285714285714,4.2077918335731885,17,244.0,0.3103345051382683,17,244.0
50.0,19,335.0,11.166666666666666,2.9160089259276063,19,335.0,0.20607038082672696,19,335.0
55.0,24,443.0,13.029411764705882,2.3665621532381103,24,445.0,0.1587460552161767,24,445.0
60.0,24,563.0,16.558823529411764,2.421319583427202,24,563.0,0.08716325968926203,24,563.0
65.0,30,702.0,17.55,3.230208103245843,30,702.0,0.1497610035792839,30,702.0
70.0,31,853.0,23.694444444444443,0.24524002803396477,31,853.0,0.01782121421472935,31,853.0
75.0,36,1025.0,21.354166666666668,2.8207121486929267,36,1025.0,0.22135897654970405,36,1025.0
80.0,36,1205.0,25.104166666666668,2.189028651162372,36,1205.0,0.16767494005716208,36,1205.0
85.0,40,1399.0,25.90740740740741,2.494284029275745,40,1399.0,0.14273589768143466,40,1399.0
90.0,46,1620.0,30.0,1.330385497910804,46,1620.0,0.030727457137390782,46,1620.0
95.0,43,1458.0,26.035714285714285,1.262922630011852,43,1715.0,0.0567289213366965,43,1715.0
100.0,36,1133.0,19.87719298245614,2.430635558603338,36,1649.0,0.07822893877771506,36,1649.0
105.0,27,554.0,9.551724137931034,2.375693048523866,27,1637.0,0.06817484135736926,27,1637.0
110.0,18,135.0,2.25,4.038675605173058,18,1465.0,0.20640603341585523,18,1465.0
115.0,19,116.0,2.0,3.701582901294368,19,1497.0,0.18869299036016515,19,1497.0
120.0,32,248.0,4.275862068965517,1.817355486857748,32,1629.0,0.06868451120846845,32,1629.0
125.0,46,447.0,7.706896551724138,0.9943039385960628,46,1829.0,0.04233219357611389,46,1829.0
130.0,49,599.0,10.327586206896552,0.396692522968427,49,1926.0,0.01253994653936609,49,1926.0
135.0,42,718.0,11.966666666666667,2.201417576177386,42,1934.0,0.08367468436009416,42,1934.0
140.0,38,857.0,14.283333333333333,2.6743725286062903,38,2030.0,0.0688629955032,38,2030.0
145.0,44,1067.0,17.20967741935484,2.960912413735599,44,2213.0,0.1133452989376609,44,2213.0
150.0,48,1303.0,21.360655737704917,2.7101125414198406,48,2449.0,0.1287284596021045,48,2449.0
155.0,49,1544.0,27.087719298245613,1.3972817592652949,49,2690.0,0.0724561720336341,49,2690.0
160.0,46,1463.0,25.224137931034484,1.0681550974629328,46,2700.0,0.04620779192293704,46,2700.0
165.0,40,1217.0,20.982758620689655,2.177005152279499,40,2489.0,0.05443314614234335,40,2489.0
170.0,35,1000.0,16.949152542372882,2.6019976845032815,35,2664.0,0.08499207902347192,35,2664.0
175.0,31,694.0,12.851851851851851,1.4204603903359383,31,2828.0,0.07496566237777026,31,2828.0
180.0,35,626.0,11.81132075471698,0.8737049462345966,35,2991.0,0.050351648620253334,35,2991.0
185.0,36,735.0,12.049180327868852,1.8198796353473898,36,2954.0,0.1233253593181973,36,2954.0
190.0,34,808.0,13.03225806451613,2.4974259534124403,34,2607.0,0.09515319238790447,34,2607.0
195.0,28,577.0,8.742424242424242,2.684460689681603,28,2612.0,0.10608345878652775,28,2612.0
200.0,23,262.0,4.225806451612903,2.7151266258006057,23,2487.0,0.10186690132586937,23,2487.0
205.0,20,112.0,1.8360655737704918,3.208374327469139,20,2499.0,0.15311055176828642,20,2499.0
210.0,30,220.0,3.5483870967741935,2.9090460399340317,30,2524.0,0.08987210239072882,30,2524.0
215.0,38,293.0,4.80327868852459,1.9634850857153507,38,2475.0,0.02058644292778025,38,2475.0
220.0,37,329.0,4.984848484848484,3.686650465827888,37,2234.0,0.17633633740895235,37,2234.0
225.0,28,264.0,4.190476190476191,3.69407826232846,28,2047.0,0.17430435566067837,28,2047.0
230.0,19,123.0,1.9838709677419355,3.795630013117663,19,1900.0,0.16420551087262988,19,1900.0
235.0,21,150.0,2.586206896551724,4.244637876223225,21,1763.0,0.14674931169950645,21,1763.0
240.0,24,194.0,3.3448275862068964,3.130715854229034,24,1661.0,0.10040017190954616,24,1661.0
245.0,26,224.0,3.8620689655172415,3.193163026952243,26,1381.0,0.10395992176859307,26,1381.0
250.0,26,291.0,5.196428571428571,3.841574336076205,26,1068.0,0.1337341260164948,26,1068.0
255.0,18,278.0,4.711864406779661,4.597671150465662,18,1046.0,0.22684204792398022,18,1046.0
260.0,15,297.0,5.5,5.336772667023672,15,1028.0,0.2737969813585867,15,1028.0
265.0,22,393.0,7.017857142857143,4.089902123617791,22,1096.0,0.13195445146197834,22,1096.0
270.0,25,257.0,4.589285714285714,3.1157566414716356,25,1095.0,0.10429054624935669,25,1095.0
275.0,29,371.0,6.87037037037037,3.264522197249006,29,1075.0,0.0903389941095297,29,1075.0
280.0,40,543.0,10.055555555555555,2.4717467905466597,40,1251.0,0.04460086772859393,40,1251.0
285.0,44,751.0,15.02,1.5379582369262612,44,1465.0,0.040450542111217146,44,1465.0
290.0,42,851.0,15.196428571428571,2.4876062633740967,42,1565.0,0.13920793031906403,42,1565.0
295.0,44,1070.0,19.814814814814813,2.4105030410856605,44,1784.0,0.142388855783752,44,1784.0
