step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.95785431480328,0,0.0,0.9281648964105124,0,0.0
10.0,0,0.0,0.0,11.551089355576734,0,0.0,0.8334583598879104,0,0.0
15.0,3,5.0,0.2777777777777778,7.031025800904367,3,5.0,0.4532154223041218,3,5.0
20.0,9,43.0,2.5294117647058822,6.135998259568187,9,43.0,0.34823757264661226,9,43.0
25.0,11,91.0,4.333333333333333,4.933771826460304,11,91.0,0.29957662649843964,11,91.0
30.0,9,97.0,4.619047619047619,5.36172669460499,9,120.0,0.32955380529700495,9,120.0
35.0,11,147.0,5.88,5.493340954514493,11,147.0,0.25895797190475617,11,147.0
40.0,15,219.0,7.551724137931035,5.303209098079955,15,219.0,0.3221018014584156,15,219.0
45.0,16,240.0,8.275862068965518,4.300698857240301,16,240.0,0.3150192452404544,16,240.0
50.0,18,326.0,10.516129032258064,3.184498938216871,18,326.0,0.18563288107479273,18,326.0
55.0,22,427.0,12.2,3.3656175622825666,22,427.0,0.1813637747746345,22,427.0
60.0,23,541.0,16.393939393939394,1.8188477581685298,23,541.0,0.030217905451131986,23,541.0
65.0,29,675.0,17.307692307692307,3.226751040523783,29,675.0,0.15753785322852482,29,675.0
70.0,30,822.0,23.485714285714284,0.46989010232121853,30,822.0,0.035470616484866484,30,822.0
75.0,35,989.0,21.04255319148936,3.2917573302091414,35,989.0,0.2376024936027957,35,989.0
80.0,37,1166.0,24.80851063829787,2.1622351005951197,37,1166.0,0.15331180349625284,37,1166.0
85.0,38,1150.0,21.69811320754717,1.8456842566436407,38,1264.0,0.1255695293270296,38,1264.0
90.0,41,1307.0,24.660377358490567,2.2765209496764633,41,1339.0,0.07972818647593842,41,1339.0
95.0,39,1478.0,26.87272727272727,2.570231765418965,39,1497.0,0.04949830596891923,39,1497.0
100.0,44,1686.0,31.22222222222222,2.3422041748145865,44,1694.0,0.03972337537100968,44,1694.0
105.0,44,1906.0,38.89795918367347,1.2810644238008573,44,1914.0,0.0406866156101191,44,1914.0
110.0,40,2069.0,39.0377358490566,1.9981218653367758,40,2090.0,0.11678453331670749,40,2090.0
115.0,40,2269.0,43.63461538461539,2.8552044109933394,40,2269.0,0.12005966677327035,40,2269.0
120.0,34,1869.0,35.94230769230769,2.671164679404559,34,2253.0,0.0866635311341562,34,2253.0
125.0,30,1189.0,23.313725490196077,3.098877309702477,30,2024.0,0.09678904791940027,30,2024.0
130.0,21,760.0,15.833333333333334,3.2313849131801393,21,2139.0,0.1211746788291453,21,2139.0
