step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
630.0,24,464.0,9.28,4.876763870022167,24,1734.0,0.14489834643755126,24,1734.0
635.0,14,302.0,6.863636363636363,4.062003371956807,14,1810.0,0.17528126926510035,14,1810.0
640.0,16,214.0,5.095238095238095,4.128161882721303,16,1872.0,0.18036430952283214,16,1872.0
645.0,22,314.0,7.476190476190476,2.984269232603574,22,1972.0,0.12646750631059758,22,1972.0
650.0,23,302.0,5.8076923076923075,3.2644424839093626,23,2031.0,0.2211507742324072,23,2031.0
655.0,28,427.0,7.907407407407407,3.677593449455918,28,2090.0,0.18938254052205603,28,2090.0
660.0,34,591.0,10.553571428571429,2.7683664554428202,34,2251.0,0.05366118887616403,34,2251.0
665.0,46,803.0,14.339285714285714,2.208296200476692,46,2467.0,0.040769887765512915,46,2467.0
670.0,46,1033.0,20.66,1.1730765833901204,46,2697.0,0.03998386801718717,46,2697.0
675.0,40,1027.0,20.54,1.497063870681486,40,2645.0,0.05431815173447029,40,2645.0
680.0,30,843.0,16.86,3.1839166048753453,30,2281.0,0.09945695297358868,30,2281.0
685.0,20,476.0,9.153846153846153,3.7858439314709833,20,2216.0,0.16695370745574628,20,2216.0
690.0,18,264.0,5.387755102040816,3.561755409804813,18,2266.0,0.18685307134221,18,2266.0
695.0,20,232.0,4.833333333333333,2.7970271937232805,20,2348.0,0.13500759469379567,20,2348.0
700.0,26,348.0,6.823529411764706,2.2040154357002226,26,2464.0,0.07689887131726887,26,2464.0
705.0,30,393.0,7.86,1.9776971511283954,30,2315.0,0.05929374445504982,30,2315.0
710.0,29,380.0,7.6,2.6817741841139497,29,1870.0,0.09629481700945627,29,1870.0
715.0,24,409.0,8.18,4.50947637831234,24,1449.0,0.13393656153374334,24,1449.0
720.0,14,379.0,8.422222222222222,5.484939471413421,14,1207.0,0.2102459432595396,14,1207.0
725.0,8,88.0,1.8333333333333333,7.148527287594419,8,990.0,0.4291377778023954,8,990.0
730.0,10,78.0,1.6956521739130435,6.1364345034620955,10,858.0,0.3580770080210229,10,858.0
735.0,19,149.0,2.98,4.775034865876323,19,879.0,0.1747051916282433,19,879.0
740.0,26,260.0,5.3061224489795915,3.159241286981171,26,990.0,0.0999378765673924,26,990.0
745.0,34,410.0,8.2,1.9018984659450033,34,1142.0,0.06640706878926929,34,1142.0
750.0,34,456.0,9.12,1.6095338963286188,34,1128.0,0.06091500230023732,34,1128.0
755.0,30,434.0,9.041666666666666,2.4790134455574577,30,900.0,0.04849401166850307,30,900.0
760.0,26,435.0,8.055555555555555,4.361673650024488,26,1033.0,0.19384944437654028,26,1033.0
765.0,22,429.0,8.755102040816327,2.9880183700304452,22,1149.0,0.15834430037342545,22,1149.0
770.0,20,161.0,3.3541666666666665,1.9000200424019973,20,1131.0,0.12456257730031048,20,1131.0
775.0,22,167.0,3.2115384615384617,2.9051538020961063,22,1064.0,0.12578787705766095,22,1064.0
780.0,28,295.0,5.462962962962963,3.435053006581372,28,1099.0,0.06090006874478582,28,1099.0
785.0,36,406.0,7.518518518518518,2.7687092875301373,36,1233.0,0.054287594385996625,36,1233.0
790.0,40,594.0,12.375,2.1269267825784457,40,1400.0,0.045835113584139414,40,1400.0
795.0,36,590.0,10.925925925925926,3.3281837511886634,36,1404.0,0.16444401322872068,36,1404.0
800.0,26,460.0,9.2,3.97991079683916,26,1188.0,0.21890865999726408,26,1188.0
805.0,23,370.0,7.115384615384615,3.5713320682389957,23,1304.0,0.128542371509587,23,1304.0
810.0,24,240.0,4.8979591836734695,2.5771359843275876,24,1420.0,0.10115820133596837,24,1420.0
815.0,20,139.0,3.088888888888889,1.4374685582200823,20,1468.0,0.07201525466315378,20,1468.0
820.0,26,257.0,5.14,2.5036259807472643,26,1529.0,0.09450717416214806,26,1529.0
825.0,27,286.0,5.72,2.7684585187316646,27,1516.0,0.07336092809424101,27,1516.0
830.0,23,249.0,4.527272727272727,4.080629267307889,23,1339.0,0.17301485420209073,23,1339.0
835.0,20,231.0,4.529411764705882,4.685145132732726,20,1309.0,0.22221504558170402,20,1309.0
840.0,16,207.0,4.404255319148936,3.6072690556917784,16,1385.0,0.13100579199713358,16,1385.0
845.0,15,184.0,4.088888888888889,3.1801879914612172,15,1328.0,0.14198489290498656,15,1328.0
850.0,13,215.0,4.574468085106383,3.8215722340308775,13,1151.0,0.15339618043500808,13,1151.0
855.0,12,249.0,5.081632653061225,3.5373902644557935,12,1201.0,0.128236268498909,12,1201.0
860.0,16,313.0,6.659574468085107,2.68535447258647,16,1269.0,0.10660047242973845,16,1269.0
865.0,18,355.0,7.1,3.235380474313393,18,1217.0,0.18341322343585453,18,1217.0
870.0,14,382.0,7.2075471698113205,4.642694810038738,14,1032.0,0.25270434695239785,14,1032.0
875.0,7,87.0,1.6111111111111112,4.054525483757448,7,826.0,0.1731768303904893,7,826.0
880.0,12,60.0,1.1111111111111112,3.9084864110219097,12,677.0,0.1601410936038065,12,677.0
885.0,18,131.0,2.62,3.291966056270839,18,750.0,0.12305734082621164,18,750.0
890.0,30,255.0,4.811320754716981,2.2103839230195845,30,875.0,0.07550516164515672,30,875.0
895.0,32,370.0,7.115384615384615,1.5265401611747724,32,953.0,0.06443454154737206,32,953.0
900.0,38,548.0,10.538461538461538,1.438045865076768,38,1098.0,0.006318852998278773,38,1098.0
905.0,46,771.0,13.293103448275861,2.676737233621177,46,1321.0,0.10330151782988996,46,1321.0
910.0,40,799.0,15.075471698113208,1.5689860190320783,40,1351.0,0.08779550603357071,40,1351.0
915.0,33,689.0,12.75925925925926,2.752302645232865,33,1225.0,0.12042467225105848,33,1225.0
920.0,22,374.0,7.056603773584905,3.3153225089436846,22,1115.0,0.12291854432974621,22,1115.0
925.0,16,200.0,3.9215686274509802,4.245942361850337,16,1064.0,0.17586828657683498,16,1064.0
930.0,12,74.0,1.5416666666666667,4.157965683120357,12,1068.0,0.15621839490893297,12,1068.0
935.0,24,177.0,3.6875,2.8045788521200357,24,1152.0,0.06374460635002108,24,1152.0
940.0,32,317.0,5.87037037037037,2.98275915878772,32,1292.0,0.16366433862680654,32,1292.0
945.0,32,426.0,8.037735849056604,2.44339477574948,32,1419.0,0.157819711725551,32,1419.0
950.0,39,612.0,11.333333333333334,2.333061379020837,39,1568.0,0.07764455850383582,39,1568.0
955.0,41,812.0,15.037037037037036,2.595158285983006,41,1771.0,0.05300801696343856,41,1771.0
960.0,41,1017.0,20.34,1.9357732594970047,41,1973.0,0.015747580887732315,41,1973.0
965.0,37,967.0,19.73469387755102,2.001486406321926,37,1949.0,0.05464620747844687,37,1949.0
970.0,27,732.0,16.266666666666666,2.8923655342540004,27,1770.0,0.11460991916046233,27,1770.0
975.0,21,506.0,9.92156862745098,4.619083882137904,21,1688.0,0.19809574240041822,21,1688.0
980.0,17,309.0,6.717391304347826,4.084417897610072,17,1785.0,0.21312414258781023,17,1785.0
985.0,13,126.0,2.8,3.4009064624163163,13,1706.0,0.19411755986032275,13,1706.0
990.0,15,155.0,3.297872340425532,3.5698415862117554,15,1485.0,0.1624564424043469,15,1485.0
995.0,11,206.0,4.204081632653061,4.82255048239822,11,1132.0,0.13032445587460242,11,1132.0
1000.0,11,227.0,4.829787234042553,4.268097970225905,11,1171.0,0.18980631745703544,11,1171.0
1005.0,17,300.0,7.142857142857143,3.788254611926365,17,1226.0,0.1932454683413642,17,1226.0
1010.0,24,409.0,7.716981132075472,3.726474160540879,24,1335.0,0.2219287738541285,24,1335.0
1015.0,25,462.0,8.716981132075471,2.8423622736040497,25,1306.0,0.1998469558852451,25,1306.0
1020.0,25,480.0,8.727272727272727,2.732069012180401,25,1118.0,0.11331798019555771,25,1118.0
1025.0,31,550.0,9.322033898305085,4.138145642950531,31,864.0,0.11729589614656652,31,864.0
1030.0,21,601.0,11.339622641509434,3.2358080197163015,21,985.0,0.12030355427942681,21,985.0
1035.0,23,677.0,13.27450980392157,3.523495224846353,23,1089.0,0.1607782739364308,23,1089.0
1040.0,23,371.0,7.0,2.840952117951513,23,1046.0,0.13189446572405206,23,1046.0
1045.0,23,197.0,3.456140350877193,3.2368858049834923,23,897.0,0.16572659029945466,23,897.0
1050.0,24,216.0,3.540983606557377,3.6190531145944913,24,838.0,0.1677242506781747,24,838.0
1055.0,26,209.0,3.542372881355932,3.253019429810842,26,725.0,0.11858739318328962,26,725.0
1060.0,25,190.0,3.2758620689655173,2.9161162843704167,25,754.0,0.11056337253277837,25,754.0
1065.0,20,188.0,3.547169811320755,2.8885672471991644,20,725.0,0.11298449551083105,20,725.0
1070.0,22,156.0,2.888888888888889,3.065678904270533,22,714.0,0.1045934895977584,22,714.0
1075.0,33,296.0,5.285714285714286,2.2505946995741257,33,856.0,0.06607396962385119,33,856.0
1080.0,37,399.0,7.823529411764706,0.9494268628303733,37,995.0,0.01631127342883428,37,995.0
1085.0,45,610.0,10.338983050847459,2.5507865545340485,45,1170.0,0.13277822563922417,45,1170.0
1090.0,41,729.0,12.35593220338983,2.8366790267799655,41,1329.0,0.14448227881434675,41,1329.0
1095.0,41,884.0,15.508771929824562,2.268999492479361,41,1422.0,0.073156329156392,41,1422.0
1100.0,43,1090.0,19.12280701754386,2.2983822978892507,43,1628.0,0.04100351941509678,43,1628.0
1105.0,48,1321.0,24.01818181818182,1.7165180398386723,48,1859.0,0.040151417255154344,48,1859.0
1110.0,42,1255.0,24.134615384615383,1.415709620056383,42,1939.0,0.05104321026170772,42,1939.0
1115.0,32,973.0,19.46,2.1730921135947456,32,1843.0,0.06504399830647646,32,1843.0
1120.0,26,674.0,12.035714285714286,3.837750481098092,26,1943.0,0.1762560299488842,26,1943.0
1125.0,22,368.0,7.076923076923077,3.2281842798697933,22,2018.0,0.14671088928711126,22,2018.0
1130.0,24,311.0,5.980769230769231,3.2132353507228526,24,2129.0,0.09971760716705921,24,2129.0
1135.0,24,248.0,4.769230769230769,2.2733426450026815,24,2167.0,0.08172983421001298,24,2167.0
1140.0,28,320.0,6.530612244897959,2.288722506993458,28,2170.0,0.051952334380594906,28,2170.0
1145.0,39,487.0,9.365384615384615,2.02367244409099,39,2339.0,0.046604001729686685,39,2339.0
1150.0,44,700.0,14.0,1.1839873486424721,44,2552.0,0.022840384221212186,44,2552.0
1155.0,40,712.0,13.185185185185185,2.1825699698879344,40,2560.0,0.14686947466669936,40,2560.0
1160.0,30,574.0,10.62962962962963,3.7467769822522636,30,2332.0,0.1954899462085592,30,2332.0
1165.0,21,358.0,6.392857142857143,4.141797878691263,21,2179.0,0.19434029064096087,21,2179.0
1170.0,17,191.0,3.6037735849056602,4.396632549396498,17,2176.0,0.17248968504191997,17,2176.0
1175.0,20,128.0,2.6666666666666665,4.132076608912868,20,2238.0,0.10460476723876522,20,2238.0
1180.0,22,166.0,3.32,3.4594539749120488,22,2132.0,0.10659411673290539,22,2132.0
1185.0,16,158.0,3.3617021276595747,3.7718631285451782,16,1808.0,0.12867168954400499,16,1808.0
1190.0,18,128.0,2.4615384615384617,4.072832453350141,18,1844.0,0.19774482085443879,18,1844.0
1195.0,18,176.0,3.74468085106383,3.2306348563518066,18,1942.0,0.18503258408397513,18,1942.0
1200.0,19,230.0,5.0,2.1018109614831686,19,2012.0,0.09984538349283363,19,2012.0
1205.0,28,356.0,7.12,1.7891982288669168,28,2138.0,0.05981651746631329,28,2138.0
1210.0,32,404.0,8.08,1.8476587810871326,32,2074.0,0.05263628309688717,32,2074.0
1215.0,30,395.0,7.9,2.4229417665401396,30,1780.0,0.09378173826257635,30,1780.0
1220.0,24,419.0,8.38,4.290471553182922,24,1491.0,0.15647057309992388,24,1491.0
1225.0,12,122.0,2.30188679245283,5.224416824530801,12,1362.0,0.2724892454290126,12,1362.0
1230.0,12,71.0,1.42,5.8542816552545105,12,1260.0,0.31233975026174104,12,1260.0
1235.0,14,92.0,1.84,4.411033280379587,14,1090.0,0.19897314196409185,14,1090.0
1240.0,17,116.0,2.2745098039215685,3.6407341188713915,17,765.0,0.15147286873398463,17,765.0
1245.0,18,180.0,3.5294117647058822,4.772203040874713,18,503.0,0.15219062369147776,18,503.0
1250.0,16,239.0,4.686274509803922,5.604663534345542,16,442.0,0.2164079196973349,16,442.0
1255.0,15,313.0,6.955555555555556,7.088352397565924,15,408.0,0.3263771350571109,15,408.0
1260.0,15,346.0,7.863636363636363,5.784746992678965,15,427.0,0.26224726833237366,15,427.0
1265.0,22,443.0,9.425531914893616,4.778182681327839,22,524.0,0.2812401475391825,22,524.0
1270.0,22,521.0,10.42,3.2030993955509666,22,595.0,0.1893051662549665,22,595.0
1275.0,23,590.0,10.925925925925926,3.4884080877038417,23,656.0,0.1627640093881681,23,656.0
1280.0,19,364.0,6.385964912280702,3.0602953658622662,19,634.0,0.12384584692178346,19,634.0
1285.0,16,312.0,5.379310344827586,3.7165617777806235,16,527.0,0.16008523404194072,16,527.0
1290.0,20,359.0,6.410714285714286,3.173933149554788,20,562.0,0.12373186776864409,20,562.0
1295.0,21,416.0,7.428571428571429,3.343582682228706,21,613.0,0.10110011896826179,21,613.0
1300.0,20,497.0,8.016129032258064,4.952573030344747,20,671.0,0.22344271304836624,20,671.0
1305.0,14,494.0,8.233333333333333,4.5137847309081485,14,675.0,0.23077019091782947,14,675.0
1310.0,20,538.0,9.607142857142858,3.876596861769587,20,660.0,0.19291532738761366,20,660.0
1315.0,24,238.0,4.103448275862069,3.3387466912946606,24,590.0,0.14296111543991966,24,590.0
1320.0,25,196.0,3.43859649122807,3.4200089779061815,25,443.0,0.13583561811899725,25,443.0
1325.0,30,301.0,5.101694915254237,2.867378400693534,30,465.0,0.0840019935892314,30,465.0
1330.0,40,477.0,8.517857142857142,2.3111760503172074,40,625.0,0.04203224449005829,40,625.0
1335.0,41,646.0,10.94915254237288,2.761372480556781,41,765.0,0.11073229896016626,41,765.0
1340.0,42,854.0,14.982456140350877,3.2348269352280217,42,925.0,0.11569670590404967,42,925.0
1345.0,37,833.0,14.875,2.5568374856258953,37,1036.0,0.07743760273527424,37,1036.0
1350.0,32,666.0,13.058823529411764,3.0343654003304663,32,1002.0,0.10564113943865187,32,1002.0
1355.0,21,464.0,9.28,3.7518145931851996,21,1057.0,0.1253140019300109,21,1057.0
1360.0,18,295.0,6.413043478260869,3.710336737303549,18,1135.0,0.14300298244030527,18,1135.0
1365.0,19,269.0,6.113636363636363,3.2519502147596877,19,1224.0,0.13453935895844688,19,1224.0
1370.0,25,270.0,5.1923076923076925,3.269544401626329,25,1225.0,0.1959689055251074,25,1225.0
1375.0,32,420.0,8.076923076923077,2.7688868983864046,32,1375.0,0.16654965494145788,32,1375.0
1380.0,38,600.0,11.11111111111111,1.3070819301153742,38,1558.0,0.06320399676317877,38,1558.0
1385.0,44,658.0,12.185185185185185,1.3570623026583586,44,1645.0,0.050447392337507606,44,1645.0
1390.0,34,601.0,11.12962962962963,2.65047337183029,34,1581.0,0.08081949730533063,34,1581.0
1395.0,30,573.0,10.61111111111111,3.2239387380206805,30,1617.0,0.11722424918518524,30,1617.0
1400.0,26,525.0,10.714285714285714,2.310566853329362,26,1754.0,0.12169788734689022,26,1754.0
1405.0,27,557.0,11.14,1.9371360800209692,27,1886.0,0.14483295624768613,27,1886.0
1410.0,30,636.0,11.563636363636364,2.229950257059434,30,1896.0,0.15192743071499681,30,1896.0
1415.0,26,679.0,11.706896551724139,2.381457921535953,26,1702.0,0.0847903015929305,26,1702.0
