step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
280.0,11,65.0,1.5116279069767442,4.9435740688099425,11,551.0,0.2388605084033427,11,551.0
285.0,14,87.0,1.9772727272727273,3.776820224302534,14,496.0,0.17443748782526936,14,496.0
290.0,11,101.0,1.9423076923076923,4.945562572889383,11,344.0,0.27151661318561054,11,344.0
295.0,10,119.0,2.2452830188679247,4.503793106373959,10,363.0,0.24457512777955934,10,363.0
300.0,18,185.0,3.7,3.0911830779550615,18,431.0,0.16872162609050118,18,431.0
305.0,26,294.0,5.88,2.7642680290527086,26,542.0,0.10185870390157654,26,542.0
310.0,28,348.0,6.6923076923076925,1.7642229207210922,28,572.0,0.0490997578780816,28,572.0
315.0,27,380.0,7.3076923076923075,3.079991586611113,27,506.0,0.10457927078013625,27,506.0
320.0,25,415.0,7.980769230769231,4.467869650533154,25,557.0,0.1457119450414534,25,557.0
325.0,20,452.0,8.692307692307692,4.6168205532315145,20,653.0,0.22726701791632006,20,653.0
330.0,21,511.0,10.645833333333334,3.808798082419463,21,750.0,0.24374160500440753,21,750.0
335.0,26,568.0,11.591836734693878,2.15712207674505,26,807.0,0.14408399682414902,26,807.0
340.0,36,733.0,13.327272727272728,1.5757042834086072,36,972.0,0.07867189033673985,36,972.0
345.0,41,917.0,15.810344827586206,1.0836199739165198,41,1162.0,0.029376847518806763,41,1162.0
350.0,49,1151.0,19.183333333333334,1.3011295263163973,49,1391.0,0.03657386976305587,49,1391.0
355.0,48,1243.0,20.716666666666665,1.4825501185126024,48,1562.0,0.0326850623093934,48,1562.0
360.0,40,1215.0,21.696428571428573,1.8568605797159259,40,1628.0,0.05452515196159324,40,1628.0
365.0,36,1219.0,19.046875,3.524798596928318,36,1813.0,0.1759470270376253,36,1813.0
370.0,34,1177.0,20.29310344827586,2.002879166040206,34,1980.0,0.14701404810587498,34,1980.0
375.0,35,691.0,11.516666666666667,1.9159952965954312,35,1938.0,0.09409858810202298,35,1938.0
380.0,32,313.0,4.890625,2.505171587821769,32,1663.0,0.06703559634215742,32,1663.0
385.0,32,397.0,6.203125,3.6129736123085308,32,1508.0,0.11582115757829305,32,1508.0
390.0,38,432.0,6.967741935483871,2.8696111096822756,38,1567.0,0.10025040711268027,38,1567.0
395.0,34,393.0,6.661016949152542,2.765607564925384,34,1458.0,0.044052113344312305,34,1458.0
400.0,27,338.0,5.633333333333334,3.765712801842346,27,1506.0,0.17284759262070945,27,1506.0
405.0,17,225.0,4.017857142857143,4.052924643204096,17,1460.0,0.1827221404161977,17,1460.0
410.0,16,182.0,3.309090909090909,3.3138054845387144,16,1411.0,0.143169413322372,16,1411.0
415.0,22,228.0,4.1454545454545455,3.476956969263399,22,1151.0,0.12210989816475214,22,1151.0
420.0,14,174.0,3.2222222222222223,3.4841352641219703,14,1156.0,0.09694046539905074,14,1156.0
425.0,20,246.0,4.6415094339622645,3.4532822098510887,20,1210.0,0.12470465590722637,20,1210.0
430.0,18,234.0,4.68,2.9310592618291134,18,1233.0,0.10936517231609352,18,1233.0
435.0,22,274.0,4.724137931034483,4.4189209454928084,22,1234.0,0.22622837814434818,22,1234.0
440.0,31,407.0,7.017241379310345,3.2961395359207644,31,1367.0,0.15375501314643666,31,1367.0
445.0,41,593.0,10.224137931034482,1.7482588058993642,41,1553.0,0.07029290697784916,41,1553.0
450.0,44,668.0,11.928571428571429,1.4506096940226105,44,1616.0,0.04772515212435233,44,1616.0
455.0,36,651.0,11.836363636363636,2.492131839431205,36,1439.0,0.05261079497194826,36,1439.0
460.0,28,430.0,7.678571428571429,3.3158732222394494,28,1428.0,0.1201449908887666,28,1428.0
465.0,24,353.0,6.921568627450981,2.785826126300179,24,1529.0,0.09661537941589504,24,1529.0
470.0,21,321.0,5.944444444444445,3.562025881556817,21,1493.0,0.19143409245468532,21,1493.0
475.0,18,364.0,6.867924528301887,3.7489127168512,18,1299.0,0.19469545483394754,18,1299.0
480.0,19,432.0,7.8545454545454545,3.123333955056752,19,1315.0,0.1211050252570599,19,1315.0
485.0,29,543.0,9.872727272727273,1.9467209707949829,29,1440.0,0.0978663597745186,29,1440.0
490.0,30,627.0,12.057692307692308,1.1993657975676464,30,1546.0,0.07821507374896218,30,1546.0
495.0,38,800.0,13.793103448275861,1.9722676978766431,38,1701.0,0.06912573562185462,38,1701.0
500.0,44,1001.0,16.683333333333334,1.2807777417397481,44,1903.0,0.015350092640837877,44,1903.0
505.0,53,1247.0,19.793650793650794,1.561527291333992,53,2151.0,0.09788900175503205,53,2151.0
510.0,56,1524.0,23.8125,1.553127864193697,56,2428.0,0.11111498828034587,56,2428.0
515.0,52,1355.0,21.171875,1.2695329563018911,52,2518.0,0.07977780582045396,52,2518.0
520.0,48,1100.0,16.666666666666668,1.9810923415561812,48,2445.0,0.0684125572697575,48,2445.0
525.0,46,1259.0,19.369230769230768,1.770436835964273,46,2662.0,0.04632227838312863,46,2662.0
530.0,50,1501.0,23.453125,1.4351332467687687,50,2904.0,0.04463291817693682,50,2904.0
535.0,51,1442.0,23.258064516129032,0.9858638533346814,51,2916.0,0.027649398950241457,51,2916.0
540.0,44,1175.0,19.583333333333332,1.6484114205060096,44,2730.0,0.04723092476102301,44,2730.0
545.0,34,869.0,13.166666666666666,3.1028957833641426,34,2743.0,0.14122549115080546,34,2743.0
550.0,23,466.0,7.516129032258065,3.356850033231482,23,2579.0,0.15435656458745123,23,2579.0
555.0,27,268.0,4.32258064516129,2.6508036421530816,27,2690.0,0.11760565318514957,27,2690.0
560.0,38,436.0,6.8125,1.2922348027015007,38,2859.0,0.04613128465787239,38,2859.0
565.0,54,675.0,10.887096774193548,0.5078685252987363,54,3098.0,0.03598159604186749,54,3098.0
570.0,55,868.0,13.5625,0.673784693377701,55,3233.0,0.03685537614173074,55,3233.0
575.0,48,1012.0,15.8125,1.6504628031213313,48,3272.0,0.0396570051090679,48,3272.0
580.0,43,1031.0,14.319444444444445,3.2167197152301235,43,3232.0,0.15728986786542723,43,3232.0
585.0,39,924.0,13.391304347826088,3.1952501644551887,39,2761.0,0.12966199991093813,39,2761.0
590.0,39,854.0,12.558823529411764,3.436618567650512,39,2540.0,0.11810019629438366,39,2540.0
595.0,27,714.0,11.15625,3.8469550119052447,27,2405.0,0.16219400246046042,27,2405.0
600.0,19,590.0,10.172413793103448,4.030662479970342,19,2352.0,0.1757704953527914,19,2352.0
605.0,26,710.0,11.639344262295081,4.55554420913844,26,2357.0,0.18739675243200282,26,2357.0
610.0,29,386.0,6.225806451612903,2.9730448243289294,29,2323.0,0.09592405785733756,29,2323.0
615.0,34,334.0,5.0606060606060606,3.493749606248474,34,2183.0,0.14797891406376848,34,2183.0
620.0,35,390.0,6.09375,2.9584865874367434,35,2063.0,0.11690998712172034,35,2063.0
625.0,35,387.0,6.344262295081967,2.8333805851706755,35,1814.0,0.10803372808770233,35,1814.0
630.0,30,372.0,6.305084745762712,2.8084738530562614,30,1889.0,0.10871505002552932,30,1889.0
635.0,24,370.0,6.7272727272727275,2.9318376082407185,24,1917.0,0.08325397443765084,24,1917.0
640.0,22,358.0,6.62962962962963,3.0201777186099044,22,1818.0,0.11231558375715218,22,1818.0
645.0,21,408.0,7.69811320754717,3.0477806368002165,21,1513.0,0.10515639522222574,21,1513.0
650.0,18,236.0,4.0,4.143028306454715,18,1507.0,0.22112541706439093,18,1507.0
655.0,14,185.0,3.189655172413793,4.714906228040961,14,1406.0,0.2461866487971431,14,1406.0
660.0,18,257.0,4.672727272727273,4.384636797438407,18,1419.0,0.16365738653240755,18,1419.0
665.0,28,378.0,6.75,3.024240204031006,28,1540.0,0.07059062791056812,28,1540.0
670.0,38,552.0,10.823529411764707,1.6030011970038822,38,1715.0,0.04643754137013521,38,1715.0
675.0,40,616.0,12.07843137254902,1.2165303828180942,40,1672.0,0.052815723998592135,40,1672.0
680.0,32,591.0,11.588235294117647,2.9540805916956754,32,1363.0,0.10607315004360567,32,1363.0
685.0,24,351.0,6.5,3.8734539517755775,24,1241.0,0.17592517213210024,24,1241.0
690.0,21,287.0,5.519230769230769,3.953814216206228,21,1312.0,0.1939272788315893,21,1312.0
695.0,19,285.0,5.816326530612245,2.8656452964485344,19,1383.0,0.13175477309554923,19,1383.0
700.0,30,411.0,7.903846153846154,2.4244790289067697,30,1502.0,0.08121717079396693,30,1502.0
705.0,31,458.0,8.641509433962264,2.1903327792065728,31,1482.0,0.06580903319670534,31,1482.0
710.0,29,459.0,8.826923076923077,2.9116215349558017,29,1310.0,0.1161979969341354,29,1310.0
715.0,25,476.0,9.333333333333334,4.506570070364774,25,1119.0,0.166607904667792,25,1119.0
720.0,16,465.0,10.108695652173912,5.263520790795602,16,964.0,0.223498510110265,16,964.0
725.0,7,116.0,2.2745098039215685,6.666112673118262,7,820.0,0.39541644311957186,7,820.0
730.0,10,75.0,1.5,6.225778669582496,10,655.0,0.3275399728572954,10,655.0
735.0,20,150.0,2.9411764705882355,5.064361519787072,20,648.0,0.17875889671344142,20,648.0
740.0,26,259.0,5.078431372549019,3.316863745443039,26,757.0,0.11648535094584596,26,757.0
745.0,34,413.0,8.098039215686274,1.7662624432922047,34,911.0,0.06396379960483037,34,911.0
750.0,36,471.0,9.235294117647058,1.4111904253608367,36,972.0,0.05503821753690165,36,972.0
755.0,31,457.0,9.326530612244898,2.13667157132541,31,927.0,0.06031892333670374,31,927.0
760.0,28,466.0,8.472727272727273,3.4827339783109004,28,1071.0,0.1620551290265988,28,1071.0
765.0,26,468.0,9.176470588235293,2.3848377128325278,26,1202.0,0.13349610719176164,26,1202.0
770.0,25,227.0,4.450980392156863,1.6423155505298175,25,1217.0,0.11127145074178378,25,1217.0
775.0,27,265.0,4.907407407407407,2.8102670487902697,27,1177.0,0.12483722490806497,27,1177.0
780.0,34,423.0,7.553571428571429,3.116695300129049,34,1247.0,0.048283266207390936,34,1247.0
785.0,38,509.0,9.089285714285714,2.720452872700259,38,1370.0,0.05345011779375848,38,1370.0
790.0,40,708.0,13.882352941176471,2.506805151429116,40,1532.0,0.03223087928529761,40,1532.0
795.0,36,699.0,12.709090909090909,3.699261380363902,36,1557.0,0.1701191484786969,36,1557.0
800.0,26,536.0,10.72,4.339363823184093,26,1304.0,0.22109149624348878,26,1304.0
805.0,23,417.0,8.01923076923077,3.914913423758036,23,1420.0,0.1435001851031907,23,1420.0
810.0,22,278.0,5.914893617021277,2.549594174237751,22,1533.0,0.11299517896245673,22,1533.0
815.0,18,125.0,2.9069767441860463,1.6174964518768284,18,1576.0,0.10503033961610238,18,1576.0
820.0,25,234.0,4.775510204081633,2.660944441224025,25,1622.0,0.09626878538853789,25,1622.0
825.0,26,257.0,5.14,2.5906586086759287,26,1598.0,0.06918830989821922,26,1598.0
830.0,24,230.0,4.181818181818182,4.180595207422272,24,1409.0,0.17991037121203698,24,1409.0
835.0,19,221.0,4.333333333333333,4.492750578272549,19,1444.0,0.21199057255146583,19,1444.0
840.0,19,213.0,4.531914893617022,3.3041709165726982,19,1533.0,0.09617010923234828,19,1533.0
845.0,23,256.0,5.565217391304348,2.9651970660064486,23,1631.0,0.12319521460936037,23,1631.0
850.0,29,385.0,8.369565217391305,1.3682138698022832,29,1760.0,0.07759149559405865,29,1760.0
855.0,36,552.0,11.5,1.1636789195349013,36,1927.0,0.054827094151599934,36,1927.0
860.0,43,754.0,15.08,1.1181775945078534,43,2130.0,0.041417152481063396,43,2130.0
865.0,41,806.0,14.925925925925926,1.8678587745042838,41,2153.0,0.1349481924252745,41,2153.0
870.0,32,735.0,13.125,3.6140755949911116,32,1978.0,0.1965948175809994,32,1978.0
875.0,21,352.0,6.285714285714286,3.9796022354954235,21,1890.0,0.19558131030138012,21,1890.0
880.0,17,150.0,2.7777777777777777,4.020812614562811,17,1740.0,0.16756365973880993,17,1740.0
885.0,20,151.0,2.9607843137254903,3.698049390224198,20,1793.0,0.11780589249100706,20,1793.0
890.0,30,283.0,5.549019607843137,1.9604454372562847,30,1925.0,0.07123107368604832,30,1925.0
895.0,33,339.0,6.78,1.4955638028611633,33,1882.0,0.06194245105598801,33,1882.0
900.0,30,342.0,6.84,2.1007293547394665,30,1637.0,0.062088554073221995,30,1637.0
905.0,25,305.0,5.446428571428571,3.7104343422130257,25,1743.0,0.17743729312039835,25,1743.0
910.0,23,323.0,6.211538461538462,3.1542869169665475,23,1832.0,0.14396864107046198,23,1832.0
915.0,27,370.0,7.115384615384615,2.465060184059847,27,1950.0,0.09745673315270656,27,1950.0
920.0,36,530.0,10.192307692307692,1.012100687662612,36,2110.0,0.05625419001862385,36,2110.0
925.0,41,706.0,13.320754716981131,0.9238474196372232,41,2291.0,0.04922537430362805,41,2291.0
930.0,47,927.0,16.854545454545455,1.2005113169529218,47,2508.0,0.03713449568677863,47,2508.0
935.0,52,1176.0,21.381818181818183,0.7122374767008876,52,2758.0,0.00018508156954118431,52,2758.0
940.0,46,1221.0,20.35,2.0482562882369733,46,2744.0,0.1414783621723295,46,2744.0
945.0,36,1107.0,18.45,3.096111459817508,36,2343.0,0.15182187856548593,36,2343.0
950.0,26,577.0,9.306451612903226,2.942308509631636,26,2332.0,0.11513406387007083,26,2332.0
955.0,18,178.0,3.016949152542373,3.5876883213858504,18,2185.0,0.1351825850323992,18,2185.0
960.0,19,139.0,2.5272727272727273,4.168085066862951,19,2038.0,0.13362180723957534,19,2038.0
965.0,22,176.0,3.087719298245614,3.0296453631322042,22,1905.0,0.10692190406403611,22,1905.0
970.0,24,198.0,3.7358490566037736,3.192238607088629,24,1520.0,0.09381281808334888,24,1520.0
975.0,24,212.0,3.6551724137931036,3.603884991713229,24,1598.0,0.16314827394040413,24,1598.0
980.0,24,274.0,5.169811320754717,3.116719267056208,24,1722.0,0.17703175660464082,24,1722.0
985.0,22,264.0,4.981132075471698,2.1947211150503225,22,1763.0,0.12232140874650206,22,1763.0
990.0,29,364.0,6.618181818181818,2.6562558123639435,29,1809.0,0.11774712193456485,29,1809.0
995.0,32,410.0,7.321428571428571,2.358928919826945,32,1745.0,0.04577695443592049,32,1745.0
1000.0,32,418.0,7.464285714285714,2.9565906821239536,32,1514.0,0.09106707063898128,32,1514.0
1005.0,27,461.0,8.537037037037036,4.334664524280823,27,1224.0,0.1366160441170525,27,1224.0
1010.0,17,175.0,3.125,4.738465018385523,17,1209.0,0.26320306193031984,17,1209.0
1015.0,16,142.0,2.784313725490196,5.270507292620062,16,1093.0,0.290555820148181,16,1093.0
1020.0,22,237.0,4.471698113207547,4.354200366021337,22,1164.0,0.17050748172301697,22,1164.0
1025.0,27,290.0,5.2727272727272725,2.9562044968930903,27,1137.0,0.09243917164298394,27,1137.0
1030.0,23,310.0,5.961538461538462,2.687396503265865,23,966.0,0.06746232701603046,23,966.0
1035.0,24,364.0,6.7407407407407405,4.40411559434904,24,788.0,0.14903336542984033,24,788.0
1040.0,16,170.0,3.4,4.2997662380301,16,733.0,0.18783954398247027,16,733.0
1045.0,9,92.0,1.8775510204081634,5.353764507455921,9,604.0,0.29168021139299294,9,604.0
1050.0,13,110.0,2.1153846153846154,4.403265899749544,13,567.0,0.23478644717086689,13,567.0
1055.0,13,136.0,2.6153846153846154,4.318625168928457,13,498.0,0.1942446161126336,13,498.0
1060.0,11,136.0,2.5660377358490565,3.61378916337265,11,469.0,0.14816800354205142,11,469.0
1065.0,15,186.0,3.6470588235294117,3.5817041860428334,15,473.0,0.12657044511831125,15,473.0
1070.0,23,189.0,3.78,3.253426010349261,23,468.0,0.12153843127808496,23,468.0
1075.0,30,325.0,6.25,2.6646134451020984,30,604.0,0.09045187090983187,30,604.0
1080.0,31,353.0,7.354166666666667,1.2139699768252286,31,690.0,0.03902559264772464,31,690.0
1085.0,40,535.0,9.553571428571429,2.999979495918462,40,815.0,0.14535975894828337,40,815.0
1090.0,38,662.0,11.821428571428571,3.0879277625303314,38,975.0,0.13876197611252,38,975.0
1095.0,42,858.0,15.88888888888889,2.267065054241777,42,1138.0,0.05659681863121479,42,1138.0
1100.0,42,1064.0,20.07547169811321,2.336140589571471,42,1344.0,0.04240407434718898,42,1344.0
1105.0,42,1274.0,24.980392156862745,1.885945810229371,42,1554.0,0.04755374321310074,42,1554.0
1110.0,38,1192.0,24.833333333333332,1.5988929817650852,38,1607.0,0.05993212234579856,38,1607.0
1115.0,28,899.0,19.543478260869566,2.7768331942730824,28,1427.0,0.08335646477275004,28,1427.0
1120.0,20,569.0,10.942307692307692,4.3037203888838125,20,1495.0,0.1985295526096401,20,1495.0
1125.0,17,285.0,5.9375,4.366366892607803,17,1543.0,0.20421758708054943,17,1543.0
1130.0,20,169.0,3.595744680851064,3.7019870050682355,20,1630.0,0.1226533742313601,20,1630.0
1135.0,22,180.0,3.9130434782608696,2.8421823023660835,22,1685.0,0.11583907433261964,22,1685.0
1140.0,27,304.0,6.7555555555555555,2.5247600823503236,27,1766.0,0.05226494995118175,27,1766.0
1145.0,34,460.0,9.583333333333334,2.7389449322130694,34,1923.0,0.0508365646475602,34,1923.0
1150.0,38,645.0,14.659090909090908,1.7562709085271577,38,2108.0,0.04839632881319532,38,2108.0
1155.0,38,835.0,17.395833333333332,2.655389193759635,38,2298.0,0.15819315224243297,38,2298.0
1160.0,38,1025.0,21.354166666666668,2.7451923576053168,38,2488.0,0.1637065204165229,38,2488.0
1165.0,38,1215.0,24.3,1.9883582460865648,38,2678.0,0.0814750725463282,38,2678.0
1170.0,37,1122.0,23.375,1.4596994690580365,37,2656.0,0.0578226834103736,37,2656.0
1175.0,28,831.0,17.680851063829788,2.8336845732830844,28,2298.0,0.09216022857329757,28,2298.0
1180.0,21,602.0,12.541666666666666,4.675774354339982,21,1939.0,0.15551104619509115,21,1939.0
1185.0,14,346.0,7.863636363636363,4.7501437251159935,14,2018.0,0.20162195614286826,14,2018.0
1190.0,13,162.0,3.6818181818181817,5.099134482765645,13,2081.0,0.279234771385406,13,2081.0
1195.0,17,184.0,4.088888888888889,4.384549355538172,17,2104.0,0.246703238769985,17,2104.0
1200.0,23,287.0,6.1063829787234045,1.923488290354373,23,2207.0,0.08321231009635993,23,2207.0
1205.0,29,285.0,5.7,1.7455198357197061,29,2280.0,0.07083212787320359,29,2280.0
1210.0,34,435.0,8.7,2.1709221599627635,34,2356.0,0.033596035045601415,34,2356.0
1215.0,38,601.0,11.557692307692308,2.8475036974868293,38,2524.0,0.056729371360564086,38,2524.0
1220.0,38,791.0,16.829787234042552,2.3185422596152825,38,2713.0,0.04623072065097148,38,2713.0
1225.0,38,981.0,19.62,2.856171625060297,38,2903.0,0.15456896737461723,38,2903.0
1230.0,40,1177.0,24.020408163265305,2.308460917894188,40,3099.0,0.15638094978449893,40,3099.0
1235.0,34,1081.0,22.520833333333332,2.170734910635845,34,3011.0,0.15099921724782606,34,3011.0
1240.0,28,789.0,15.78,2.8328898539978526,28,2487.0,0.10126423583601836,28,2487.0
1245.0,24,591.0,11.82,4.820010333679623,24,1976.0,0.16902441665929058,24,1976.0
1250.0,16,326.0,6.791666666666667,6.0583698509539845,16,1431.0,0.2547954058027653,16,1431.0
1255.0,12,194.0,4.7317073170731705,7.5157664116909455,12,913.0,0.370881911916569,12,913.0
1260.0,12,213.0,5.195121951219512,6.21516749369428,12,852.0,0.31171366166023035,12,852.0
1265.0,18,295.0,6.413043478260869,5.077700393153347,18,934.0,0.2970428505508719,18,934.0
1270.0,18,354.0,7.224489795918367,3.5569736115461863,18,855.0,0.2128031845141967,18,855.0
1275.0,19,402.0,7.584905660377358,3.290242875494386,19,714.0,0.14384392151232553,19,714.0
1280.0,13,239.0,4.267857142857143,3.6013563017308416,13,651.0,0.12861944565056388,13,651.0
1285.0,14,249.0,4.611111111111111,4.013084762534234,14,561.0,0.16725162385627332,14,561.0
1290.0,17,290.0,5.576923076923077,3.3116788718641503,17,542.0,0.1381699456972135,17,542.0
1295.0,17,339.0,6.39622641509434,3.886040803386492,17,422.0,0.1201763893214066,17,422.0
1300.0,18,407.0,6.898305084745763,5.593869062030907,18,475.0,0.2609943913719098,18,475.0
1305.0,10,393.0,7.1454545454545455,5.0067122632453644,10,482.0,0.26587107637410284,10,482.0
1310.0,18,454.0,8.73076923076923,4.011053834321917,18,495.0,0.1956069892654763,18,495.0
1315.0,23,196.0,3.6296296296296298,3.2098580685140217,23,463.0,0.14686043685023267,23,463.0
1320.0,24,200.0,3.6363636363636362,3.477637384279048,24,349.0,0.12789247177269136,24,349.0
1325.0,28,303.0,5.315789473684211,2.9011092975289894,28,380.0,0.07179362756041528,28,380.0
1330.0,40,480.0,8.88888888888889,2.6847615994180294,40,544.0,0.045457279595356684,40,544.0
1335.0,41,657.0,11.526315789473685,2.955613403496235,41,717.0,0.12079671761895756,41,717.0
1340.0,41,862.0,16.264150943396228,2.8951569575017766,41,897.0,0.12333049483639481,41,897.0
1345.0,35,834.0,15.735849056603774,2.4258326473226974,35,1006.0,0.10039027388347264,35,1006.0
1350.0,31,658.0,13.428571428571429,2.7169985079724213,31,1014.0,0.10092376738064601,31,1014.0
1355.0,24,507.0,10.346938775510203,2.9967299840222763,24,1123.0,0.08817928184246515,24,1123.0
1360.0,20,336.0,7.148936170212766,3.2028221143146856,20,1222.0,0.10936946585141911,20,1222.0
1365.0,21,286.0,6.355555555555555,2.7693932296892174,21,1320.0,0.10652205530558312,21,1320.0
1370.0,27,294.0,5.547169811320755,2.8457786940568264,27,1328.0,0.17291189258528653,27,1328.0
1375.0,36,455.0,8.75,2.496856414083757,36,1489.0,0.15472895392112085,36,1489.0
1380.0,43,654.0,12.11111111111111,1.504709734293687,43,1688.0,0.04752871885709888,43,1688.0
1385.0,44,703.0,13.018518518518519,1.396640698935553,44,1777.0,0.05030030924468079,44,1777.0
1390.0,34,634.0,11.74074074074074,2.6186734817978934,34,1706.0,0.06741086656480026,34,1706.0
1395.0,24,514.0,9.518518518518519,3.4529243066628372,24,1742.0,0.12346394280310413,24,1742.0
1400.0,21,418.0,8.53061224489796,3.4287021461889333,21,1822.0,0.11875219077911464,21,1822.0
1405.0,23,407.0,7.980392156862745,3.4171317492206295,23,1923.0,0.15704388279046336,23,1923.0
1410.0,31,546.0,10.11111111111111,2.54462119426672,31,2062.0,0.1425094520467814,31,2062.0
