step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
230.0,34,455.0,9.1,2.73418006896538,34,1742.0,0.055145455164092874,34,1742.0
235.0,40,647.0,13.479166666666666,2.286234635234622,40,1935.0,0.045134067616017834,40,1935.0
240.0,34,635.0,14.767441860465116,1.0476331235362502,34,1917.0,0.041578899514089364,34,1917.0
245.0,25,480.0,10.909090909090908,2.85344412338976,25,1674.0,0.11400139812980148,25,1674.0
250.0,18,330.0,7.5,3.3825036332366327,18,1771.0,0.11940567899715597,18,1771.0
255.0,16,234.0,5.086956521739131,3.9544339376477624,16,1858.0,0.18591353242381992,16,1858.0
260.0,18,164.0,3.727272727272727,3.6981984165367123,18,1940.0,0.20767811878138728,18,1940.0
265.0,23,267.0,5.804347826086956,2.2885806224947065,23,2043.0,0.14305250185068316,23,2043.0
270.0,26,286.0,6.217391304347826,1.8453502630411172,26,1956.0,0.0706096329603863,26,1956.0
275.0,24,269.0,5.723404255319149,3.0450226436245575,24,1691.0,0.09188290318697284,24,1691.0
280.0,21,245.0,5.212765957446808,3.8455894683716685,21,1698.0,0.14046110487695712,21,1698.0
285.0,15,207.0,4.928571428571429,3.508093075032948,15,1785.0,0.1399838285598569,15,1785.0
290.0,17,228.0,4.851063829787234,4.3967696094922095,17,1862.0,0.22826892478240854,17,1862.0
295.0,22,309.0,6.4375,3.5413494242078225,22,1944.0,0.21910105863561322,22,1944.0
300.0,29,440.0,9.166666666666666,2.302748951371075,29,2077.0,0.12755581370262467,29,2077.0
305.0,38,614.0,12.03921568627451,1.8111339090242853,38,2254.0,0.04337496938255834,38,2254.0
310.0,38,650.0,13.26530612244898,1.5012296761264525,38,2219.0,0.043219263061805006,38,2219.0
315.0,30,568.0,11.833333333333334,2.561510585475036,30,1945.0,0.09474044398782237,30,1945.0
320.0,22,510.0,10.625,4.749314746948766,22,1586.0,0.157207952907863,22,1586.0
325.0,17,424.0,9.02127659574468,4.672245610852574,17,1574.0,0.23614600330188962,17,1574.0
330.0,17,380.0,8.636363636363637,3.97481077470666,17,1654.0,0.25411645536250554,17,1654.0
335.0,19,209.0,4.644444444444445,2.6345520148177615,19,1543.0,0.18271459246222277,19,1543.0
340.0,29,334.0,6.423076923076923,2.0666210784622594,29,1608.0,0.092914143905681,29,1608.0
345.0,35,482.0,8.925925925925926,1.707518522507281,35,1766.0,0.04724632243204558,35,1766.0
350.0,43,678.0,12.107142857142858,1.870819312050852,43,1954.0,0.04149202250359665,43,1954.0
355.0,42,734.0,13.592592592592593,1.8154670922636453,42,1952.0,0.050431310761718244,42,1952.0
360.0,33,675.0,13.5,2.252814990509309,33,1718.0,0.06319827513543198,33,1718.0
365.0,27,631.0,10.879310344827585,3.9757972977497804,27,1755.0,0.19906820979687861,27,1755.0
370.0,25,597.0,11.055555555555555,2.818988642800148,25,1885.0,0.16539153625384967,25,1885.0
375.0,25,267.0,5.037735849056604,1.7994958252577131,25,1870.0,0.12205573701836805,25,1870.0
380.0,26,207.0,3.6315789473684212,2.479706957462825,26,1738.0,0.09409894565877978,26,1738.0
385.0,34,361.0,6.016666666666667,3.4696147524402243,34,1760.0,0.0986005865649066,34,1760.0
390.0,34,398.0,6.745762711864407,2.5007349555928573,34,1715.0,0.055375951708429155,34,1715.0
395.0,32,373.0,6.907407407407407,3.166004670674953,32,1462.0,0.09194220110122092,32,1462.0
400.0,22,334.0,5.964285714285714,3.9822709928162467,22,1484.0,0.19199339077377173,22,1484.0
405.0,19,300.0,5.769230769230769,4.361598626106439,19,1569.0,0.20626737810434384,19,1569.0
410.0,18,247.0,4.8431372549019605,3.2651416447878816,18,1486.0,0.13548866150796965,18,1486.0
415.0,18,292.0,5.7254901960784315,3.689956665237591,18,1199.0,0.1410765986399602,18,1199.0
420.0,10,137.0,2.74,3.320554037397876,10,1182.0,0.11269398564194796,10,1182.0
425.0,14,169.0,3.4489795918367347,3.6518999605167837,14,1138.0,0.15364884045309526,14,1138.0
430.0,17,197.0,4.191489361702128,3.258987590497558,17,1184.0,0.11688881660126409,17,1184.0
435.0,25,305.0,5.545454545454546,3.991308121625801,25,1277.0,0.1896540284097628,25,1277.0
440.0,30,424.0,7.851851851851852,3.6781959442486136,30,1377.0,0.17329014640984006,30,1377.0
445.0,38,596.0,11.037037037037036,2.6006015702366323,38,1549.0,0.09352019855819754,38,1549.0
450.0,38,631.0,12.134615384615385,2.4850559738710993,38,1559.0,0.0606835045709676,38,1559.0
455.0,28,545.0,11.122448979591837,3.26523050422896,28,1299.0,0.0728191818611374,28,1299.0
460.0,20,270.0,5.625,3.8294967657277557,20,1250.0,0.14660527772083481,20,1250.0
465.0,18,189.0,4.395348837209302,3.3175509444671842,18,1317.0,0.12432333176213037,18,1317.0
470.0,14,113.0,2.404255319148936,3.964240014795833,14,1237.0,0.2210635076915114,14,1237.0
475.0,12,120.0,2.5,4.404106932813472,12,1007.0,0.23552223432002237,12,1007.0
480.0,13,149.0,3.1041666666666665,3.356648160019405,13,996.0,0.13012497945428225,13,996.0
485.0,20,218.0,4.541666666666667,2.028661002334496,20,1083.0,0.10595826145040947,20,1083.0
490.0,22,308.0,6.844444444444444,1.5455855646570769,22,1183.0,0.09851249100029241,22,1183.0
495.0,31,443.0,8.86,2.020687178101407,31,1311.0,0.07833828628071239,31,1311.0
500.0,37,617.0,11.865384615384615,1.5329543259212401,37,1487.0,0.03350969942926552,37,1487.0
505.0,46,829.0,14.803571428571429,1.4827260926204957,46,1700.0,0.10813126245995906,46,1700.0
510.0,50,1075.0,18.53448275862069,1.7871909135317112,50,1946.0,0.12837163387994432,50,1946.0
515.0,44,978.0,16.862068965517242,1.5018301864545638,44,2052.0,0.09494339034961365,44,2052.0
520.0,43,1042.0,17.366666666666667,2.3420307679479064,43,2028.0,0.08002278890239475,43,2028.0
525.0,43,1249.0,20.816666666666666,2.375423165058569,43,2200.0,0.042403155325025574,43,2200.0
530.0,49,1485.0,25.603448275862068,1.7902869153044942,49,2436.0,0.03832299747789654,49,2436.0
535.0,44,1405.0,26.01851851851852,1.3036983733856355,44,2430.0,0.05174041402361087,44,2430.0
540.0,34,1093.0,21.01923076923077,2.145264083935605,34,2107.0,0.05255113761471134,34,2107.0
545.0,25,754.0,13.0,3.9823423923180363,25,2176.0,0.18609392886059398,25,2176.0
550.0,16,340.0,6.296296296296297,4.133877528784188,16,2164.0,0.18530890828077856,16,2164.0
555.0,24,255.0,4.811320754716981,2.6213552363100803,24,2259.0,0.09809702793666752,24,2259.0
560.0,34,412.0,7.773584905660377,1.482251582423398,34,2416.0,0.07584434389366268,34,2416.0
565.0,42,609.0,11.277777777777779,0.684785016489429,42,2613.0,0.04748228149618122,42,2613.0
570.0,45,755.0,13.482142857142858,0.961673217542894,45,2785.0,0.05281783859904277,45,2785.0
575.0,46,967.0,17.267857142857142,1.8196140714712175,46,2934.0,0.022927161096162704,46,2934.0
580.0,41,984.0,15.375,3.342907953795512,41,2891.0,0.1477372358370008,41,2891.0
585.0,32,866.0,14.19672131147541,4.063225180554898,32,2617.0,0.1753844296542221,32,2617.0
590.0,27,784.0,13.517241379310345,3.986598415209493,27,2136.0,0.12798159268961176,27,2136.0
595.0,22,657.0,12.166666666666666,4.001028164049232,22,2236.0,0.16643054470030713,22,2236.0
600.0,23,604.0,12.326530612244898,3.7251036980994914,23,2335.0,0.14069725252212237,23,2335.0
605.0,28,730.0,14.313725490196079,3.1435261738111078,28,2462.0,0.12974449875893204,28,2462.0
610.0,29,408.0,8.0,2.030520010340115,29,2430.0,0.09847034742938293,29,2430.0
615.0,32,348.0,5.898305084745763,3.429814587760476,32,2280.0,0.15971666878510396,32,2280.0
620.0,34,383.0,6.383333333333334,3.2756569446877495,34,2147.0,0.1232909815134777,34,2147.0
625.0,33,370.0,6.491228070175438,2.761045799096926,33,1874.0,0.09087771914787782,33,1874.0
630.0,27,329.0,5.9818181818181815,2.9669576055515243,27,2002.0,0.1083892150796615,27,2002.0
635.0,25,325.0,6.372549019607843,2.6549539656025627,25,2127.0,0.0815217768773017,25,2127.0
640.0,21,294.0,5.764705882352941,3.1270195066728883,21,2005.0,0.11760847527126989,21,2005.0
645.0,16,326.0,6.52,3.771169546824814,16,1575.0,0.1414061898879321,16,1575.0
650.0,14,374.0,6.678571428571429,4.604047413553291,14,1555.0,0.24712743449659047,14,1555.0
655.0,19,452.0,8.37037037037037,3.768073703501324,19,1640.0,0.22012769208771787,19,1640.0
660.0,24,563.0,11.03921568627451,2.0547770772015843,24,1753.0,0.12661618913058376,24,1753.0
665.0,36,728.0,13.0,1.5902162562857565,36,1918.0,0.07546830784776294,36,1918.0
670.0,44,930.0,16.31578947368421,0.9974598535808539,44,2120.0,0.042764919365683406,44,2120.0
675.0,46,1018.0,17.25423728813559,0.7855996484763333,46,2103.0,0.04688808727188366,46,2103.0
680.0,41,1041.0,17.64406779661017,2.3498007019555245,41,1824.0,0.07764168604135262,41,1824.0
685.0,31,855.0,13.790322580645162,3.2374499898107176,31,1817.0,0.14978470501395774,31,1817.0
690.0,30,868.0,14.229508196721312,3.329525416787801,30,1923.0,0.1531261418498014,30,1923.0
695.0,26,880.0,15.172413793103448,2.1462536188183687,26,2020.0,0.09112671451252931,26,2020.0
700.0,38,1049.0,17.19672131147541,2.1934604720040296,38,2178.0,0.06594848658260542,38,2178.0
705.0,37,1132.0,18.557377049180328,2.049845865500675,37,2193.0,0.052973014718697434,37,2193.0
710.0,36,1162.0,18.741935483870968,2.6294629169876433,36,2056.0,0.07809634391853314,36,2056.0
715.0,30,663.0,11.23728813559322,2.6465102579855118,30,1957.0,0.09533291015034213,30,1957.0
720.0,18,132.0,2.490566037735849,2.9101998677290855,18,1634.0,0.1302413384093144,18,1634.0
725.0,19,147.0,2.4098360655737703,5.472526784770977,19,1281.0,0.25961884426874143,19,1281.0
730.0,22,169.0,2.816666666666667,3.6262961232339532,22,1253.0,0.1562261336509083,22,1253.0
735.0,29,189.0,3.3157894736842106,2.9628034428660595,29,1061.0,0.09035087791942771,29,1061.0
740.0,27,244.0,4.280701754385965,3.012526076541066,27,1199.0,0.09551726584955356,27,1199.0
745.0,29,320.0,5.925925925925926,2.248272306286665,29,1343.0,0.10174767447838538,29,1343.0
750.0,25,385.0,7.403846153846154,2.1845644686769172,25,1345.0,0.11533656905393501,25,1345.0
755.0,23,450.0,8.333333333333334,2.463117714952159,23,1237.0,0.09534481782757194,23,1237.0
760.0,24,538.0,8.819672131147541,3.64925470205495,24,1305.0,0.16617010819603908,24,1305.0
765.0,27,653.0,11.456140350877194,1.6502547239720649,27,1428.0,0.10772042936271757,27,1428.0
770.0,33,525.0,9.051724137931034,1.4444653151356592,33,1466.0,0.09733999200963488,33,1466.0
775.0,32,590.0,9.516129032258064,2.4610656911046953,32,1456.0,0.10207682543555738,32,1456.0
780.0,40,776.0,12.317460317460318,2.7059746076149427,40,1551.0,0.03960753521705767,40,1551.0
785.0,41,666.0,10.246153846153845,2.5116301179725977,41,1575.0,0.05259226641193391,41,1575.0
790.0,40,636.0,10.779661016949152,2.909307984635721,40,1446.0,0.06352297652247418,40,1446.0
795.0,38,638.0,10.126984126984127,3.6339449276508313,38,1435.0,0.16705474234237283,38,1435.0
800.0,31,517.0,8.76271186440678,4.384541240276146,31,1245.0,0.20804311298588465,31,1245.0
805.0,24,402.0,6.931034482758621,3.7913057079606074,24,1308.0,0.11552555658079933,24,1308.0
810.0,26,305.0,5.754716981132075,2.866283246390519,26,1438.0,0.11439252145715997,26,1438.0
815.0,22,210.0,4.375,1.624982714971134,22,1499.0,0.08760728425808402,22,1499.0
820.0,28,337.0,6.3584905660377355,2.58238270045083,28,1568.0,0.10090652160519441,28,1568.0
825.0,29,388.0,7.054545454545455,2.6489465164077677,29,1550.0,0.07851565407174388,29,1550.0
830.0,30,394.0,6.677966101694915,3.6073901616196467,30,1417.0,0.15898237788914954,30,1417.0
835.0,25,398.0,6.982456140350878,3.9402296310254874,25,1466.0,0.18225126066887712,25,1466.0
840.0,25,453.0,8.547169811320755,3.0305301425375792,25,1582.0,0.07332192737777887,25,1582.0
845.0,28,528.0,10.153846153846153,2.8324798261217086,28,1713.0,0.10276942859041974,28,1713.0
850.0,30,367.0,7.0576923076923075,1.7886359312943676,30,1685.0,0.08316709226290665,30,1685.0
855.0,28,325.0,6.132075471698113,2.7504964480539593,28,1519.0,0.09573843824200799,28,1519.0
860.0,34,350.0,6.481481481481482,2.344811502873248,34,1514.0,0.05880860907096418,34,1514.0
865.0,30,304.0,5.428571428571429,3.76314277411088,30,1375.0,0.17592329052398412,30,1375.0
870.0,22,237.0,4.232142857142857,4.226870754421859,22,1423.0,0.22788406149594623,22,1423.0
875.0,19,188.0,3.6153846153846154,3.798615792840138,19,1432.0,0.183009103586689,19,1432.0
880.0,24,189.0,3.7058823529411766,2.810483452399696,24,1509.0,0.09991409818480679,24,1509.0
885.0,31,328.0,6.431372549019608,1.7564759448937575,31,1650.0,0.05343984792024084,31,1650.0
890.0,35,364.0,7.0,1.5979085804507966,35,1757.0,0.06649107460294645,35,1757.0
895.0,40,540.0,10.384615384615385,2.2570905191359847,40,1874.0,0.06400286369676059,40,1874.0
900.0,38,670.0,12.884615384615385,2.55487530467197,38,2033.0,0.03145177866523741,38,2033.0
905.0,40,866.0,16.037037037037038,3.2794706172322754,40,2196.0,0.11735479838983291,40,2196.0
910.0,34,825.0,16.5,2.542608191825993,34,2170.0,0.1131616797385301,34,2170.0
915.0,27,612.0,12.75,2.816166240064384,27,1920.0,0.11161883905024916,27,1920.0
920.0,22,426.0,8.875,3.2230326690336875,22,2008.0,0.12313197672051383,22,2008.0
925.0,19,266.0,5.782608695652174,3.4286611360972756,19,2093.0,0.11804596401194885,19,2093.0
930.0,14,108.0,2.4545454545454546,3.526630623301875,14,2148.0,0.1301950724381361,14,2148.0
935.0,22,205.0,4.659090909090909,2.62120926143007,22,2225.0,0.07501583460766252,22,2225.0
940.0,25,206.0,4.12,3.5681573733574816,25,2118.0,0.18553108248706565,25,2118.0
945.0,22,162.0,3.375,4.2581291799274,22,1789.0,0.2333976495671859,22,1789.0
950.0,17,127.0,2.54,3.7639944788813615,17,1763.0,0.1465679866272725,17,1763.0
955.0,18,114.0,2.4782608695652173,3.418526793523894,18,1857.0,0.11737963573226483,18,1857.0
960.0,17,113.0,2.627906976744186,2.7715293025885783,17,1928.0,0.11241401275607725,17,1928.0
965.0,25,223.0,5.068181818181818,2.1351372464237515,25,2026.0,0.08208934618404215,25,2026.0
970.0,33,371.0,8.065217391304348,1.7694880395530643,33,2174.0,0.05134057191189244,33,2174.0
975.0,38,506.0,10.12,1.5141004915701075,38,2310.0,0.10506827144089252,38,2310.0
980.0,42,713.0,14.26,1.944854183424192,42,2517.0,0.11711558848378051,42,2517.0
985.0,43,924.0,17.76923076923077,1.7333942148353145,43,2728.0,0.09914714536137986,43,2728.0
990.0,47,1152.0,23.04,0.5302214479136267,47,2956.0,0.038198028281302275,47,2956.0
995.0,42,1122.0,22.44,0.5340945023570708,42,2888.0,0.023212231958944257,42,2888.0
1000.0,35,946.0,18.192307692307693,2.6647147403414126,35,2425.0,0.09232218725539268,35,2425.0
1005.0,26,747.0,14.365384615384615,4.423376159019119,26,2005.0,0.1280234651474373,26,2005.0
1010.0,19,476.0,8.654545454545454,4.991595704216971,19,2071.0,0.278333262298379,19,2071.0
1015.0,18,340.0,6.938775510204081,4.578708743853991,18,2116.0,0.27331758740079115,18,2116.0
1020.0,25,452.0,8.692307692307692,3.1042550842950365,25,2228.0,0.15470110424132588,25,2228.0
1025.0,31,520.0,9.454545454545455,1.9681613058672378,31,2129.0,0.08862479571667847,31,2129.0
1030.0,28,565.0,10.089285714285714,2.5426620952154795,28,1722.0,0.050754886048588396,28,1722.0
1035.0,24,273.0,4.706896551724138,3.3059028931689904,24,1718.0,0.11484803815316132,24,1718.0
1040.0,19,125.0,2.358490566037736,3.3719953471048196,19,1600.0,0.1254267123177447,19,1600.0
1045.0,16,129.0,2.3454545454545452,4.0226309690327025,16,1419.0,0.19555822131127537,16,1419.0
1050.0,18,152.0,2.6206896551724137,4.345485840263204,18,1132.0,0.2051397311442433,18,1132.0
1055.0,18,212.0,3.8545454545454545,4.6933651211286085,18,812.0,0.1712118792446182,18,812.0
1060.0,15,195.0,3.5454545454545454,4.095533268539728,15,794.0,0.17034558792927681,15,794.0
1065.0,16,221.0,4.510204081632653,4.266273755051485,16,749.0,0.20572104778778627,16,749.0
1070.0,22,227.0,4.283018867924528,3.2515269776947715,22,755.0,0.13279106818262282,22,755.0
1075.0,33,369.0,6.962264150943396,2.054347434387645,33,897.0,0.08365930045521265,33,897.0
1080.0,34,361.0,6.811320754716981,1.0711302203310158,34,964.0,0.029222207222673897,34,964.0
1085.0,42,560.0,9.180327868852459,2.7957597003324794,42,1090.0,0.13578925879718984,42,1090.0
1090.0,41,671.0,11.0,2.834174075577467,41,1239.0,0.11966078500880438,41,1239.0
1095.0,40,827.0,13.783333333333333,2.758087236056934,40,1342.0,0.0801323608160573,40,1342.0
1100.0,43,1038.0,18.210526315789473,2.3009883334756043,43,1543.0,0.03955560988982863,43,1543.0
1105.0,47,1268.0,23.054545454545455,1.6461581598841912,47,1773.0,0.040414901488362596,47,1773.0
1110.0,42,1208.0,23.23076923076923,1.4286705717731703,42,1791.0,0.05243861480431633,42,1791.0
1115.0,33,985.0,19.7,2.2121331596891802,33,1584.0,0.06338194452940588,33,1584.0
1120.0,23,646.0,11.535714285714286,4.06962650254564,23,1581.0,0.18855915040984228,23,1581.0
1125.0,20,419.0,8.215686274509803,3.6457882277171296,20,1645.0,0.17935950409829174,20,1645.0
1130.0,22,280.0,5.6,3.103409636897875,22,1750.0,0.1127004756189496,22,1750.0
1135.0,24,227.0,4.365384615384615,2.4573281900970887,24,1793.0,0.08709668926712358,24,1793.0
1140.0,27,284.0,5.568627450980392,2.944439963162912,27,1795.0,0.07260047141961942,27,1795.0
1145.0,37,445.0,8.557692307692308,2.2698242229480865,37,1925.0,0.05010491515057477,37,1925.0
1150.0,43,643.0,13.395833333333334,1.2508046393613708,43,2127.0,0.04352624078038634,43,2127.0
1155.0,39,810.0,15.283018867924529,2.2700068184554856,39,2288.0,0.15620750466693303,39,2288.0
1160.0,38,999.0,18.849056603773583,3.402887804273022,38,2448.0,0.1763776953008865,38,2448.0
1165.0,38,1189.0,21.618181818181817,2.861998361326326,38,2637.0,0.08553927549302955,38,2637.0
1170.0,38,1109.0,21.745098039215687,2.044695175927064,38,2627.0,0.05771205262477997,38,2627.0
1175.0,28,828.0,16.897959183673468,3.4004574872168707,28,2381.0,0.11455666529408923,28,2381.0
1180.0,22,563.0,11.729166666666666,3.2851010900899777,22,2480.0,0.11736742131639044,22,2480.0
1185.0,19,294.0,6.837209302325581,2.8964646355657617,19,2557.0,0.11906401355780274,19,2557.0
1190.0,18,138.0,2.875,3.5642894571428463,18,2602.0,0.1904533115083452,18,2602.0
1195.0,26,256.0,5.224489795918367,2.7504810991712367,26,2722.0,0.15569432520351648,26,2722.0
1200.0,28,342.0,7.125,1.7769032801742435,28,2824.0,0.08466417220672202,28,2824.0
1205.0,39,515.0,10.3,1.8451866117321132,39,2981.0,0.04609677582491362,39,2981.0
1210.0,36,533.0,10.66,2.339105584838496,36,2921.0,0.061379190666765504,36,2921.0
1215.0,27,420.0,8.4,3.6999493470994236,27,2460.0,0.10796716864214978,27,2460.0
1220.0,20,342.0,7.434782608695652,5.083694037466708,20,2005.0,0.17513475086802183,20,2005.0
1225.0,12,193.0,4.1063829787234045,5.295716728129958,12,2079.0,0.2839186257845812,12,2079.0
1230.0,16,178.0,4.1395348837209305,4.231952465058313,16,2148.0,0.28921184307967285,16,2148.0
1235.0,16,216.0,4.695652173913044,3.00006636820714,16,1994.0,0.20996279394268347,16,1994.0
1240.0,18,249.0,4.882352941176471,3.2299006486848896,18,1611.0,0.14052668973192148,18,1611.0
1245.0,19,323.0,5.981481481481482,4.428682247525229,19,1035.0,0.14128373105852873,19,1035.0
1250.0,20,405.0,7.5,5.253337484290467,20,752.0,0.21060123693168656,20,752.0
1255.0,18,493.0,10.270833333333334,6.483884237656224,18,593.0,0.31288376009670466,18,593.0
1260.0,17,539.0,11.46808510638298,5.558003756465308,17,595.0,0.2596580677007714,17,595.0
1265.0,24,645.0,12.647058823529411,4.233739463671678,24,701.0,0.2386085724644432,24,701.0
1270.0,24,736.0,13.88679245283019,2.9616504192525746,24,770.0,0.1789037663833743,24,770.0
1275.0,27,827.0,14.767857142857142,3.091339697851894,27,868.0,0.14739280908651167,27,868.0
1280.0,22,623.0,10.383333333333333,3.2624796716819264,22,856.0,0.13047012055801846,22,856.0
1285.0,20,586.0,9.60655737704918,3.6727378366302004,20,763.0,0.16090536743556397,20,763.0
1290.0,21,647.0,10.966101694915254,3.2610124401330056,21,779.0,0.11966450576290691,21,779.0
1295.0,22,712.0,12.067796610169491,3.128607083737965,22,841.0,0.09593079627433476,22,841.0
1300.0,23,805.0,12.578125,4.925262473034419,23,909.0,0.2135525149753531,23,909.0
1305.0,18,820.0,13.442622950819672,4.059328008397231,18,944.0,0.20741352312563205,18,944.0
1310.0,22,893.0,15.135593220338983,3.8364800342612515,22,968.0,0.1696566551584278,22,968.0
1315.0,27,438.0,7.3,3.0291661767561373,27,881.0,0.13864443094355344,27,881.0
1320.0,25,201.0,3.1904761904761907,3.1020607840852903,25,644.0,0.09198738043024869,25,644.0
1325.0,31,242.0,3.9672131147540983,2.3191639123380288,31,747.0,0.08057214891870453,31,747.0
1330.0,36,267.0,4.45,2.7345275108779172,36,805.0,0.0686196206411896,36,805.0
1335.0,29,271.0,4.301587301587301,3.8484110351349927,29,801.0,0.17477740428895935,29,801.0
1340.0,21,265.0,4.491525423728813,4.223524590086566,21,684.0,0.18764772069949248,21,684.0
1345.0,19,264.0,4.551724137931035,3.6014809701119925,19,710.0,0.13240823856455466,19,710.0
1350.0,21,328.0,5.857142857142857,3.436869282214125,21,721.0,0.134854196162352,21,721.0
1355.0,14,198.0,3.6,3.0402462106606873,14,705.0,0.09579514030133016,14,705.0
1360.0,17,215.0,3.9814814814814814,3.6996943399764706,17,662.0,0.15602944153347026,17,662.0
1365.0,22,311.0,5.980769230769231,3.9879830782472996,22,710.0,0.12043351789003622,22,710.0
1370.0,26,317.0,5.283333333333333,3.7007636641327726,26,716.0,0.17584279839811573,26,716.0
1375.0,35,474.0,8.464285714285714,2.817760863618173,35,873.0,0.14849860277629978,35,873.0
1380.0,42,665.0,11.875,1.4990255083927084,42,1065.0,0.050616169876635385,42,1065.0
1385.0,50,901.0,16.089285714285715,0.9437375896639484,50,1302.0,0.034923849768674825,50,1302.0
1390.0,48,1105.0,19.732142857142858,1.098294355994837,48,1519.0,0.035488936363870224,48,1519.0
1395.0,48,1345.0,24.017857142857142,1.7468026477160816,48,1746.0,0.03689362988763747,48,1746.0
1400.0,48,1585.0,28.303571428571427,1.8576477228046684,48,1986.0,0.03845065810995922,48,1986.0
1405.0,48,1825.0,32.589285714285715,1.5266818833491733,48,2226.0,0.07993244532591301,48,2226.0
1410.0,50,2073.0,37.017857142857146,1.363959107183008,50,2474.0,0.09779206394147022,50,2474.0
