step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,33,931.0,17.24074074074074,2.763887764532581,33,1191.0,0.07010505474069338,33,1191.0
125.0,29,583.0,10.796296296296296,3.244075245671421,29,1110.0,0.10259169195660149,29,1110.0
130.0,21,377.0,7.392156862745098,3.5732283329538728,21,1121.0,0.11255132402229391,21,1121.0
135.0,21,279.0,5.8125,3.3931779135770435,21,1221.0,0.12763587289622386,21,1221.0
140.0,19,194.0,4.409090909090909,2.7038505993886273,19,1220.0,0.13030566433722623,19,1220.0
145.0,27,317.0,6.096153846153846,2.8700184540528966,27,1343.0,0.1615063690784481,27,1343.0
150.0,37,482.0,8.763636363636364,2.492235809246533,37,1508.0,0.14555194137737767,37,1508.0
155.0,38,537.0,9.763636363636364,1.6159950576651543,38,1547.0,0.10381796478854748,38,1547.0
160.0,38,531.0,9.31578947368421,2.551112724839014,38,1447.0,0.09627670481049176,38,1447.0
165.0,29,548.0,9.614035087719298,3.076988157961021,29,1467.0,0.08400309412240692,29,1467.0
170.0,27,535.0,9.553571428571429,2.911709642094111,27,1610.0,0.10920392356978129,27,1610.0
175.0,25,301.0,5.901960784313726,2.2653601971909607,25,1615.0,0.11558077007199617,25,1615.0
180.0,26,247.0,4.660377358490566,2.574746103093006,26,1533.0,0.09964621206752698,26,1533.0
185.0,32,393.0,6.442622950819672,4.178286890264222,32,1521.0,0.16154308553468275,32,1521.0
190.0,38,569.0,9.483333333333333,3.5651999628321986,38,1682.0,0.1069636671537784,38,1682.0
195.0,40,611.0,10.910714285714286,2.310151208571566,40,1700.0,0.055122976458973946,40,1700.0
200.0,33,591.0,11.82,2.963773895195339,33,1536.0,0.10022561550298704,33,1536.0
205.0,19,285.0,5.588235294117647,3.980478312889784,19,1416.0,0.1522741740259254,19,1416.0
210.0,15,130.0,2.7083333333333335,4.59874497034397,15,1388.0,0.1679026877616118,15,1388.0
215.0,14,86.0,2.0,3.995856872355324,14,1409.0,0.11282185850651577,14,1409.0
220.0,18,168.0,3.36,4.497119910876332,18,1485.0,0.23555918828354097,18,1485.0
225.0,26,282.0,5.755102040816326,3.5118221985569793,26,1599.0,0.18495374911244794,26,1599.0
230.0,33,427.0,8.54,1.650733922878015,33,1744.0,0.05667069710254874,33,1744.0
235.0,38,458.0,9.541666666666666,1.4839284113125941,38,1741.0,0.05628893869366251,38,1741.0
240.0,28,372.0,7.75,2.9785804481301206,28,1522.0,0.07354439057859954,28,1522.0
245.0,22,322.0,6.708333333333333,4.9291073318737535,22,1142.0,0.15790561513929255,22,1142.0
250.0,12,194.0,4.511627906976744,4.725777221878343,12,1184.0,0.2104076826979145,12,1184.0
255.0,10,124.0,2.7555555555555555,5.730485945105442,10,1222.0,0.2958783227995266,10,1222.0
260.0,12,146.0,3.1739130434782608,5.060790865331454,12,1124.0,0.26765364055917695,12,1124.0
265.0,11,153.0,3.1875,3.9190739833163235,11,911.0,0.16093620098084677,11,911.0
270.0,12,192.0,4.0,5.2258500953172,12,628.0,0.18377811552412793,12,628.0
275.0,8,42.0,0.9333333333333333,4.690210601390564,8,595.0,0.1915647292091201,8,595.0
280.0,10,60.0,1.5,4.514830546845081,10,528.0,0.24404152341226867,10,528.0
285.0,12,84.0,1.9090909090909092,3.882997607665175,12,490.0,0.1673469019408068,12,490.0
290.0,11,97.0,1.9019607843137254,4.774872346819781,11,343.0,0.2591484837867683,11,343.0
295.0,10,109.0,2.0961538461538463,4.426333886555665,10,351.0,0.2415331874508442,10,351.0
300.0,17,168.0,3.36,2.9273719851407183,17,420.0,0.14040605383420576,17,420.0
305.0,24,263.0,5.26,2.8424054521958277,24,519.0,0.10567536090371847,24,519.0
310.0,26,319.0,6.38,1.998416670205183,26,571.0,0.05814279395586241,26,571.0
315.0,26,361.0,7.078431372549019,2.7935505954305246,26,537.0,0.10481922753242268,26,537.0
320.0,20,379.0,7.288461538461538,4.257167257502727,20,523.0,0.11791359623020288,20,523.0
325.0,22,434.0,8.68,4.063395343647505,22,626.0,0.2103570373110425,22,626.0
330.0,20,504.0,10.08,3.979332794917525,20,726.0,0.22844224324031523,20,726.0
335.0,26,559.0,11.18,2.271623676040969,26,781.0,0.1485994000281695,26,781.0
340.0,32,708.0,12.642857142857142,1.6181833680206517,32,930.0,0.08750350610728251,32,930.0
345.0,40,883.0,15.224137931034482,0.928292034051863,40,1111.0,0.02142384563297783,40,1111.0
350.0,46,1108.0,18.466666666666665,1.362741751600972,46,1332.0,0.03471649242217533,46,1332.0
355.0,48,1184.0,19.733333333333334,1.4942980733720046,48,1490.0,0.02856181300851592,48,1490.0
360.0,40,1169.0,20.875,2.155160348673992,40,1481.0,0.04412224442301039,40,1481.0
365.0,32,1141.0,17.828125,3.878819751204448,32,1653.0,0.18345900729718112,32,1653.0
370.0,31,1148.0,19.45762711864407,2.765479119183328,31,1812.0,0.16022100152380658,31,1812.0
375.0,26,647.0,11.155172413793103,1.8228148130176005,26,1738.0,0.10864421182661994,26,1738.0
380.0,29,252.0,4.064516129032258,2.250227723310625,29,1523.0,0.07223982928876678,29,1523.0
385.0,31,329.0,5.061538461538461,3.6935144536801108,31,1293.0,0.11991844900599127,31,1293.0
390.0,33,362.0,5.746031746031746,2.769228791238245,33,1346.0,0.08826135412097663,33,1346.0
395.0,34,338.0,5.633333333333334,2.9594504792501586,34,1192.0,0.044172580827691876,34,1192.0
400.0,25,277.0,4.540983606557377,4.053321958752388,25,1235.0,0.19043714498506836,25,1235.0
405.0,17,225.0,4.090909090909091,4.483095903996041,17,1174.0,0.22394619272454286,17,1174.0
410.0,17,209.0,3.8,3.6272752221449247,17,1148.0,0.1417254082864344,17,1148.0
415.0,22,264.0,4.8,3.77782935260676,22,951.0,0.12394793496430179,22,951.0
420.0,14,173.0,3.2037037037037037,3.3739598887655995,14,956.0,0.09833207738234498,14,956.0
425.0,19,238.0,4.490566037735849,3.635227106971342,19,964.0,0.13163387343306465,19,964.0
430.0,20,229.0,4.58,3.0362043491577384,20,1002.0,0.10366040892434428,20,1002.0
435.0,23,292.0,5.0344827586206895,4.29009450387334,23,1014.0,0.22511534667490488,23,1014.0
440.0,31,414.0,7.137931034482759,3.795709018187163,31,1101.0,0.17277890616007668,31,1101.0
445.0,39,590.0,10.172413793103448,2.5401657873166434,39,1279.0,0.06864984682210626,39,1279.0
450.0,41,643.0,11.907407407407407,2.0431883078706354,41,1344.0,0.04900277850675198,41,1344.0
455.0,33,622.0,12.196078431372548,2.6358185526910125,33,1247.0,0.06332384383208006,33,1247.0
460.0,25,345.0,6.764705882352941,3.2938964961056407,25,1224.0,0.11825173422740766,25,1224.0
465.0,19,244.0,5.304347826086956,2.578381945488978,19,1303.0,0.09989978985842174,19,1303.0
470.0,17,211.0,4.137254901960785,3.3536693712785692,17,1246.0,0.17623914535283763,17,1246.0
475.0,17,244.0,4.784313725490196,3.921725520403786,17,1055.0,0.20340144385791364,17,1055.0
480.0,17,277.0,5.431372549019608,3.6524095581412723,17,996.0,0.13591310618751726,17,996.0
485.0,26,359.0,7.03921568627451,2.475625939325943,26,1098.0,0.11864416389840707,26,1098.0
490.0,23,455.0,9.680851063829786,1.4929325887460794,23,1208.0,0.09620546649660298,23,1208.0
495.0,33,599.0,11.30188679245283,1.9374824780498408,33,1346.0,0.0743705866189318,33,1346.0
500.0,37,772.0,14.036363636363637,1.4957480620285635,37,1521.0,0.03977297697741262,37,1521.0
505.0,49,993.0,16.83050847457627,1.4712557104769741,49,1742.0,0.10345190779239863,49,1742.0
510.0,53,1246.0,20.42622950819672,1.57841529715923,53,1997.0,0.11207170915786244,53,1997.0
515.0,49,1091.0,17.885245901639344,1.401661983872254,49,2098.0,0.08882049350121547,49,2098.0
520.0,43,991.0,15.73015873015873,2.1638151325355084,43,2053.0,0.07806658488489886,43,2053.0
525.0,45,1193.0,18.936507936507937,2.1863125686725433,45,2215.0,0.04679188777967201,45,2215.0
530.0,50,1429.0,23.42622950819672,1.6271114786500471,50,2451.0,0.03776889516508673,50,2451.0
535.0,48,1368.0,23.586206896551722,1.1344196010512624,48,2504.0,0.03473612642755779,48,2504.0
540.0,39,1093.0,19.517857142857142,1.9662211951692807,39,2337.0,0.05252312747057632,39,2337.0
545.0,28,783.0,12.629032258064516,4.0583596528853665,28,2180.0,0.18380063527310397,28,2180.0
550.0,15,319.0,5.5964912280701755,4.089792239539779,15,2084.0,0.17999268494789647,15,2084.0
555.0,21,225.0,4.017857142857143,2.867900987357618,21,2167.0,0.12254200358526932,21,2167.0
560.0,37,378.0,6.631578947368421,1.555600947258684,37,2320.0,0.07485002506522476,37,2320.0
565.0,46,588.0,10.137931034482758,0.6273275419947039,46,2530.0,0.04667073657060848,46,2530.0
570.0,46,740.0,12.333333333333334,0.8224263391596405,46,2671.0,0.04592425917521385,46,2671.0
575.0,46,901.0,15.016666666666667,1.7742664197843974,46,2756.0,0.034792624901831756,46,2756.0
580.0,41,926.0,13.617647058823529,3.342344288169291,41,2755.0,0.14992072179940796,41,2755.0
585.0,36,833.0,13.222222222222221,3.2528842744233266,36,2526.0,0.14341219093170254,36,2526.0
590.0,35,790.0,12.53968253968254,3.6307205614310836,35,2105.0,0.10862860067387467,35,2105.0
595.0,25,675.0,11.440677966101696,3.725472975294741,25,2193.0,0.15824802687593834,25,2193.0
600.0,20,597.0,11.055555555555555,3.820871315523943,20,2217.0,0.15887224362113314,20,2217.0
605.0,26,717.0,12.578947368421053,3.6391064770015613,26,2295.0,0.1327482994729008,26,2295.0
610.0,29,396.0,6.947368421052632,2.562825276046997,29,2261.0,0.08630468512871892,29,2261.0
615.0,31,335.0,5.491803278688525,3.477613661682685,31,2119.0,0.15816193243539697,31,2119.0
620.0,36,371.0,6.081967213114754,2.9053252717129636,36,2053.0,0.11658447557843654,36,2053.0
625.0,35,356.0,6.137931034482759,2.8803011557484215,35,1812.0,0.11351222166974427,35,1812.0
630.0,25,319.0,5.5964912280701755,3.475768494864879,25,1650.0,0.12400070044897622,25,1650.0
635.0,19,275.0,5.288461538461538,3.5931550631653177,19,1620.0,0.13313248039830136,19,1620.0
640.0,17,242.0,4.745098039215686,3.6094057867425398,17,1500.0,0.13322980547185784,17,1500.0
645.0,14,288.0,5.76,3.43078527739693,14,1201.0,0.13558292098368566,14,1201.0
650.0,12,179.0,3.086206896551724,4.603048437335045,12,1103.0,0.23776084022033225,12,1103.0
655.0,14,211.0,3.767857142857143,4.960259491568315,14,1068.0,0.2586479538201623,14,1068.0
660.0,20,291.0,5.490566037735849,3.513184289448938,20,1132.0,0.10006261526414406,20,1132.0
665.0,31,427.0,7.763636363636364,2.6768996315002664,31,1268.0,0.08398161190555287,31,1268.0
670.0,38,605.0,11.415094339622641,1.4934902483836214,38,1446.0,0.05296679725575976,38,1446.0
675.0,41,667.0,12.584905660377359,0.973076415501542,41,1416.0,0.05429608994612174,41,1416.0
680.0,35,659.0,12.433962264150944,2.4777830704193895,35,1288.0,0.09423221284688697,35,1288.0
685.0,26,433.0,7.5964912280701755,3.6745328425868307,26,1180.0,0.15559433525711747,26,1180.0
690.0,24,411.0,7.472727272727273,3.6744489682526567,24,1255.0,0.1779609299628083,24,1255.0
695.0,21,391.0,7.519230769230769,2.6510855317109456,21,1326.0,0.12312000463125608,21,1326.0
700.0,31,523.0,9.867924528301886,2.226652189274754,31,1442.0,0.08303250827669378,31,1442.0
705.0,33,580.0,10.545454545454545,2.2769011254634304,33,1442.0,0.0673972584250863,33,1442.0
710.0,29,581.0,10.375,3.3806527475393864,29,1272.0,0.10837634808753611,29,1272.0
715.0,27,618.0,11.660377358490566,4.29577593876842,27,1160.0,0.131244472808861,27,1160.0
720.0,18,628.0,12.816326530612244,5.2819349202811505,18,1082.0,0.20667099308836193,18,1082.0
725.0,11,209.0,4.098039215686274,6.571793405965269,11,913.0,0.38779372253052785,11,913.0
730.0,10,81.0,1.62,5.858864065097761,10,686.0,0.3238246865361347,10,686.0
735.0,17,153.0,3.0,5.101528255488938,17,583.0,0.2148956884133506,17,583.0
740.0,27,263.0,5.0576923076923075,3.104894431315849,27,693.0,0.10619990436174183,27,693.0
745.0,37,422.0,8.115384615384615,1.7707829899747394,37,852.0,0.06274926743848118,37,852.0
750.0,39,482.0,9.09433962264151,1.3872384737448507,39,938.0,0.051948679526327216,39,938.0
755.0,33,478.0,9.372549019607844,1.8740146540142146,33,914.0,0.05194094914555457,33,914.0
760.0,29,505.0,8.859649122807017,3.2010120949007157,29,1071.0,0.15871765860905013,29,1071.0
765.0,26,501.0,9.452830188679245,2.2832881975207613,26,1206.0,0.14991296507682375,26,1206.0
770.0,25,281.0,5.30188679245283,1.6320023923896796,25,1224.0,0.10819943990240262,25,1224.0
775.0,30,318.0,5.578947368421052,2.320749931056067,30,1189.0,0.09120593370026925,30,1189.0
780.0,37,482.0,8.456140350877194,2.9325784821216696,37,1263.0,0.05248674350791455,37,1263.0
785.0,38,497.0,8.568965517241379,2.647585768717721,38,1356.0,0.053773034894633545,38,1356.0
790.0,40,684.0,13.153846153846153,2.580925992267647,40,1473.0,0.04492789638951587,40,1473.0
795.0,36,677.0,11.87719298245614,3.6202010597505025,36,1491.0,0.16182178438330344,36,1491.0
800.0,26,520.0,9.81132075471698,4.4888315323212336,26,1336.0,0.2302418331370677,26,1336.0
805.0,20,398.0,7.653846153846154,3.838092909563552,20,1389.0,0.15148255826289453,20,1389.0
810.0,20,234.0,4.875,2.7445109897275244,20,1495.0,0.1163138008075078,20,1495.0
815.0,17,114.0,2.590909090909091,1.7499989706848458,17,1540.0,0.09051856437889903,17,1540.0
820.0,24,223.0,4.645833333333333,2.8548761781969443,24,1591.0,0.10877069860846385,24,1591.0
825.0,27,252.0,5.04,2.8595811836951044,27,1557.0,0.07955943854651829,27,1557.0
830.0,24,230.0,4.2592592592592595,3.91252602159515,24,1245.0,0.1594903232221631,24,1245.0
835.0,16,184.0,3.5384615384615383,4.656339867979464,16,1325.0,0.2165372678153015,16,1325.0
840.0,14,185.0,3.9361702127659575,4.0665900380178055,14,1397.0,0.14244721224928406,14,1397.0
845.0,19,229.0,4.978260869565218,3.2085678782267393,19,1478.0,0.12863880514229828,19,1478.0
850.0,27,351.0,7.630434782608695,1.700675235088086,27,1601.0,0.09034811622926293,27,1601.0
855.0,34,504.0,10.5,1.3529344068077034,34,1756.0,0.056667668339055635,34,1756.0
860.0,41,694.0,13.88,1.1096260035191272,41,1946.0,0.04097849748012324,41,1946.0
865.0,40,750.0,13.636363636363637,2.0883076258284494,40,1985.0,0.1135431929457057,40,1985.0
870.0,33,719.0,12.839285714285714,3.733497141600918,33,1738.0,0.19179687701137177,33,1738.0
875.0,21,327.0,5.839285714285714,3.65227764445327,21,1734.0,0.16143414026777883,21,1734.0
880.0,18,149.0,2.709090909090909,3.903619835563926,18,1628.0,0.1507188813398,18,1628.0
885.0,21,153.0,3.0,2.919365452296758,21,1712.0,0.11000632473249662,21,1712.0
890.0,33,291.0,5.490566037735849,1.8268863879644424,33,1850.0,0.06901077993707908,33,1850.0
895.0,34,409.0,7.865384615384615,1.497387712141959,34,1940.0,0.060290625137823774,34,1940.0
900.0,42,599.0,11.51923076923077,1.4327587890057176,42,2096.0,0.0033883681040708692,42,2096.0
905.0,46,826.0,14.241379310344827,2.934964156042905,46,2323.0,0.10926510467117946,46,2323.0
910.0,40,845.0,15.943396226415095,1.65934617994993,40,2310.0,0.08244675396845846,40,2310.0
915.0,33,729.0,13.5,2.518548005538928,33,2045.0,0.09405558415334149,33,2045.0
920.0,27,632.0,11.703703703703704,4.328946336096788,27,1598.0,0.13540839902178053,27,1598.0
925.0,19,496.0,9.538461538461538,4.432400450594971,19,1692.0,0.1809174460906498,19,1692.0
930.0,19,458.0,10.177777777777777,3.5275211943690894,19,1769.0,0.16616761400236404,19,1769.0
935.0,29,577.0,12.27659574468085,2.387655327829813,29,1888.0,0.0876806553632245,29,1888.0
940.0,29,650.0,11.607142857142858,2.9346171516695208,29,1834.0,0.20438402316494492,29,1834.0
945.0,26,684.0,11.793103448275861,3.483285510452389,26,1561.0,0.17119682377977505,26,1561.0
950.0,23,312.0,5.032258064516129,2.999898618891542,23,1519.0,0.11484602402170124,23,1519.0
955.0,19,82.0,1.4137931034482758,3.3861415953396583,19,1372.0,0.13073797225821937,19,1372.0
960.0,21,149.0,2.709090909090909,4.243750424884968,21,1229.0,0.13215364365482757,21,1229.0
965.0,24,186.0,3.263157894736842,3.008220977065652,24,1183.0,0.09911057020374703,24,1183.0
970.0,25,218.0,4.113207547169812,3.084086287279051,25,1011.0,0.08864967895954314,25,1011.0
975.0,26,220.0,3.793103448275862,3.532047168839299,26,1100.0,0.15832553990580628,26,1100.0
980.0,26,292.0,5.615384615384615,2.4710217095841576,26,1235.0,0.1559002472376535,26,1235.0
985.0,25,280.0,5.185185185185185,2.100357790166264,25,1288.0,0.11742254854951922,25,1288.0
990.0,32,390.0,7.090909090909091,2.4989981898177405,32,1344.0,0.1069584283516082,32,1344.0
995.0,33,441.0,7.7368421052631575,2.336025850705607,33,1318.0,0.05645922837744416,33,1318.0
1000.0,34,441.0,7.875,3.0075628018467944,34,1082.0,0.08162237655733386,34,1082.0
1005.0,26,459.0,8.5,4.367056011022131,26,987.0,0.1363424332237021,26,987.0
1010.0,14,165.0,2.8947368421052633,5.313569538349666,14,913.0,0.2704482689210695,14,913.0
1015.0,15,138.0,2.6538461538461537,5.941766118461639,15,814.0,0.31244367374423404,15,814.0
1020.0,22,230.0,4.339622641509434,4.2236668911910895,22,861.0,0.14064494914474282,22,861.0
1025.0,24,275.0,5.092592592592593,3.0914429898934332,24,864.0,0.1042382416730616,24,864.0
1030.0,21,297.0,5.711538461538462,3.0179228010179306,21,805.0,0.07069549328177054,21,805.0
1035.0,23,355.0,6.69811320754717,4.250891109270227,23,735.0,0.13463262276850396,23,735.0
1040.0,13,148.0,3.020408163265306,4.246402789326668,13,687.0,0.1686465946621041,13,687.0
1045.0,8,69.0,1.4375,5.729907320300209,8,577.0,0.28887355380247615,8,577.0
1050.0,10,78.0,1.56,4.836687595749725,10,514.0,0.2543447184684695,10,514.0
1055.0,10,99.0,2.020408163265306,4.5622255360180315,10,435.0,0.2170062261022216,10,435.0
1060.0,8,92.0,1.7358490566037736,4.493145682158538,8,360.0,0.17051858565832517,8,360.0
1065.0,14,139.0,2.836734693877551,3.9550560212129953,14,364.0,0.1437717031144313,14,364.0
1070.0,19,133.0,2.7708333333333335,3.6475922446280893,19,356.0,0.12941223999809004,19,356.0
1075.0,28,261.0,5.326530612244898,2.6851171735015664,28,484.0,0.09022467083114842,28,484.0
1080.0,29,333.0,7.085106382978723,1.5422376425932225,29,593.0,0.058309333151952164,29,593.0
1085.0,40,513.0,9.327272727272728,2.8605102630124613,40,739.0,0.1497603192799265,40,739.0
1090.0,38,644.0,11.709090909090909,2.8461266034663426,38,897.0,0.14411465391397343,38,897.0
1095.0,41,840.0,15.555555555555555,2.1571332927625324,41,1062.0,0.05469255440082906,41,1062.0
1100.0,43,1051.0,19.830188679245282,2.179308163455226,43,1273.0,0.04290516598533933,43,1273.0
1105.0,43,1266.0,24.823529411764707,1.6216814173993581,43,1488.0,0.05309512694961051,43,1488.0
1110.0,39,1194.0,24.367346938775512,1.4238139678746309,39,1558.0,0.055511548571423854,39,1558.0
1115.0,29,909.0,19.340425531914892,2.425420071241869,29,1449.0,0.08319520290274758,29,1449.0
1120.0,20,584.0,11.018867924528301,4.4197096591840905,20,1463.0,0.20415916773739873,20,1463.0
1125.0,17,301.0,6.142857142857143,4.280422914928557,17,1508.0,0.1896332547019576,17,1508.0
1130.0,21,190.0,3.9583333333333335,3.8179161349782276,21,1597.0,0.1219678127696306,21,1597.0
1135.0,21,175.0,3.6458333333333335,2.776851364108395,21,1648.0,0.09786314649598969,21,1648.0
1140.0,28,292.0,6.3478260869565215,2.2943915185809662,28,1705.0,0.05872629886150121,28,1705.0
1145.0,36,451.0,9.204081632653061,2.187463769315067,36,1859.0,0.04680612759160278,36,1859.0
1150.0,40,648.0,14.08695652173913,1.4860876270078662,40,2056.0,0.03765910584165394,40,2056.0
1155.0,38,825.0,16.5,2.5585175700939065,38,2233.0,0.1652164063892034,38,2233.0
1160.0,38,1015.0,20.3,3.1815136817096543,38,2423.0,0.16186629116954568,38,2423.0
1165.0,39,1207.0,23.21153846153846,2.6388650816970953,39,2615.0,0.0721833862164871,39,2615.0
1170.0,42,1414.0,28.857142857142858,1.9376053523415464,42,2822.0,0.04381893521992108,42,2822.0
1175.0,40,1607.0,34.93478260869565,1.3250020062147951,40,3015.0,0.03387669590467085,40,3015.0
1180.0,40,1807.0,39.28260869565217,1.7732531776363778,40,3215.0,0.045073076360286776,40,3215.0
1185.0,40,2007.0,43.630434782608695,1.7570090211354898,40,3415.0,0.04539408977813387,40,3415.0
1190.0,38,2155.0,44.895833333333336,2.147097441243798,38,3563.0,0.12723038021033276,38,3563.0
1195.0,39,2350.0,48.958333333333336,2.5065092495000045,39,3758.0,0.1277809471755186,39,3758.0
1200.0,38,2535.0,53.93617021276596,1.6614075801634856,38,3943.0,0.07383417869876631,38,3943.0
1205.0,42,2735.0,58.191489361702125,1.3437126392569938,42,4143.0,0.04315433497255432,42,4143.0
1210.0,36,2411.0,51.297872340425535,1.7478296007055265,36,4057.0,0.05512581075671078,36,4057.0
1215.0,27,1719.0,37.369565217391305,2.9680742787346897,27,3655.0,0.12315348686332253,27,3655.0
1220.0,20,1171.0,25.456521739130434,4.988740087798221,20,2959.0,0.16747441901488755,20,2959.0
1225.0,10,503.0,10.702127659574469,5.628067238847262,10,2985.0,0.3053860963355295,10,2985.0
1230.0,11,64.0,1.4545454545454546,5.707664442466011,11,2993.0,0.32828071558293015,11,2993.0
1235.0,12,88.0,1.9130434782608696,4.406219173882613,12,2790.0,0.25475520478492536,12,2790.0
1240.0,14,102.0,2.0816326530612246,3.2365883466513763,14,2321.0,0.13801497106698837,14,2321.0
1245.0,14,159.0,3.18,4.640256840440531,14,1623.0,0.15209025250662142,14,1623.0
1250.0,14,218.0,4.36,5.643946555015361,14,1064.0,0.21429734584803994,14,1064.0
1255.0,14,288.0,6.6976744186046515,6.674475006052727,14,628.0,0.3229869085523431,14,628.0
1260.0,17,324.0,7.714285714285714,5.068524042655789,17,664.0,0.25471837401287456,17,664.0
1265.0,22,423.0,8.8125,4.316168862693298,22,763.0,0.265840397649967,22,763.0
1270.0,22,488.0,9.959183673469388,3.27231537219698,22,693.0,0.20316416994892678,22,693.0
1275.0,23,546.0,9.927272727272728,3.435785383421773,23,594.0,0.16057086906190796,23,594.0
1280.0,17,314.0,5.508771929824562,3.5070979792837353,17,562.0,0.1349013644191143,17,562.0
1285.0,17,255.0,4.553571428571429,3.661100396526303,17,448.0,0.16666481632163133,17,448.0
1290.0,17,299.0,5.537037037037037,3.4770801840338303,17,477.0,0.14403575083900827,17,477.0
1295.0,19,347.0,6.3090909090909095,3.485673354562486,19,525.0,0.11017086441001492,19,525.0
1300.0,17,422.0,7.033333333333333,5.0581914170785405,17,566.0,0.24649433925611186,17,566.0
1305.0,13,421.0,7.135593220338983,4.663408933181734,13,560.0,0.239542404050794,13,560.0
1310.0,19,463.0,8.574074074074074,3.941560417521732,19,543.0,0.18625185157919685,19,543.0
1315.0,25,207.0,3.6964285714285716,3.3781453203953027,25,501.0,0.12610088709861683,25,501.0
1320.0,25,212.0,3.719298245614035,3.218188797059379,25,393.0,0.10297569510733848,25,393.0
1325.0,31,318.0,5.482758620689655,2.4997040087197946,31,504.0,0.07354938213855935,31,504.0
1330.0,41,505.0,9.017857142857142,2.2083570739652583,41,667.0,0.035267306078911126,41,667.0
1335.0,40,655.0,10.916666666666666,3.1210346061227625,40,773.0,0.11644469351761988,40,773.0
1340.0,41,860.0,15.357142857142858,3.4221758633702626,41,909.0,0.11750415347445649,41,909.0
1345.0,36,831.0,15.10909090909091,2.644931528864543,36,1015.0,0.08676338320272885,36,1015.0
1350.0,31,651.0,13.02,2.803223145394849,31,1017.0,0.10246572604409812,31,1017.0
1355.0,21,470.0,9.591836734693878,3.2898000821484987,21,1084.0,0.11596022304064728,21,1084.0
1360.0,20,333.0,7.239130434782608,3.31278965876304,20,1181.0,0.12591700285403798,20,1181.0
1365.0,20,282.0,6.266666666666667,2.997305323324491,20,1273.0,0.1210507796469683,20,1273.0
1370.0,24,276.0,5.2075471698113205,3.1953194208191147,24,1267.0,0.19239063438945378,24,1267.0
1375.0,32,419.0,8.057692307692308,2.734773189270314,32,1410.0,0.16059383994555657,32,1410.0
1380.0,40,603.0,11.166666666666666,1.596792969534947,40,1594.0,0.043104902021899844,40,1594.0
1385.0,44,655.0,12.12962962962963,1.3488330708935932,44,1681.0,0.050625455020642585,44,1681.0
1390.0,34,594.0,11.20754716981132,2.676015168539057,34,1615.0,0.0890552439563917,34,1615.0
1395.0,24,494.0,9.148148148148149,3.4978082425550174,24,1653.0,0.14025803273032353,24,1653.0
1400.0,20,414.0,8.28,3.3507759238305423,20,1738.0,0.11562439893030804,20,1738.0
1405.0,23,417.0,8.176470588235293,3.4210661507449722,23,1840.0,0.17319472214422654,23,1840.0
1410.0,31,555.0,10.277777777777779,2.392258244740828,31,1978.0,0.13188827426586422,31,1978.0
