step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
255.0,13,171.0,3.8,5.453690133479717,13,1497.0,0.2762552257865096,13,1497.0
260.0,12,194.0,4.127659574468085,4.859102645849576,12,1383.0,0.24760285946940586,12,1383.0
265.0,9,198.0,4.125,3.9240966214153485,9,1110.0,0.18498835696345162,9,1110.0
270.0,13,243.0,4.959183673469388,4.929419451058651,13,752.0,0.1744555840443637,13,752.0
275.0,8,50.0,1.0638297872340425,4.325689560119959,8,691.0,0.16768403533818393,8,691.0
280.0,12,65.0,1.4772727272727273,5.066810322392508,12,598.0,0.22828458376661184,12,598.0
285.0,14,89.0,1.9777777777777779,4.06515232704534,14,539.0,0.173784942254445,14,539.0
290.0,13,103.0,1.9807692307692308,4.902770764126998,13,390.0,0.26303961822642985,13,390.0
295.0,11,115.0,2.169811320754717,5.032925119226942,11,385.0,0.26147788299778946,11,385.0
300.0,13,171.0,3.42,3.3598063759604546,13,428.0,0.15062861037586736,13,428.0
305.0,24,272.0,5.44,3.1858494902607135,24,529.0,0.11157105739178395,24,529.0
310.0,25,324.0,6.48,1.9912236709394213,25,550.0,0.05825268111698241,25,550.0
315.0,23,345.0,6.9,2.8429191055327863,23,511.0,0.10725282416104681,23,511.0
320.0,21,388.0,7.461538461538462,4.602823709738165,21,510.0,0.12444959975722833,21,510.0
325.0,21,438.0,8.76,4.180438291244398,21,612.0,0.20726914411007738,21,612.0
330.0,22,513.0,10.914893617021276,3.364705933633027,22,714.0,0.22113322120421017,22,714.0
335.0,28,579.0,11.58,2.3274362643761144,28,780.0,0.1533669178435055,28,780.0
340.0,35,741.0,13.472727272727273,1.4001786279346065,35,942.0,0.07563860228093562,35,942.0
345.0,41,932.0,16.06896551724138,1.0287060720255514,41,1136.0,0.02986517104812013,41,1136.0
350.0,49,1160.0,19.333333333333332,1.3306526429723493,49,1362.0,0.036690665681547836,49,1362.0
355.0,48,1251.0,20.85,1.639541976079684,48,1538.0,0.03640546064349849,48,1538.0
360.0,40,1213.0,21.660714285714285,2.10266276525044,40,1561.0,0.04627313636485825,40,1561.0
365.0,33,1190.0,18.59375,3.641812151493737,33,1740.0,0.16562453555268614,33,1740.0
370.0,33,1190.0,20.16949152542373,2.4145328598394893,33,1908.0,0.15013596084525,33,1908.0
375.0,30,668.0,11.322033898305085,1.6438246660533973,30,1852.0,0.10684661121013796,30,1852.0
380.0,31,287.0,4.555555555555555,2.055538547726785,31,1647.0,0.0694129658521637,31,1647.0
385.0,33,372.0,5.636363636363637,3.5710532292558432,33,1420.0,0.11365999084891211,33,1420.0
390.0,36,407.0,6.2615384615384615,2.9474730612488442,36,1479.0,0.09238648866936633,36,1479.0
395.0,37,405.0,6.75,2.5459885945434566,37,1439.0,0.053012162045489974,37,1439.0
400.0,29,357.0,5.758064516129032,3.3622753861137604,29,1503.0,0.16538781827570959,29,1503.0
405.0,19,286.0,4.931034482758621,3.634687076063131,19,1479.0,0.16935298001174104,19,1479.0
410.0,22,256.0,4.413793103448276,2.9134407810082137,22,1451.0,0.1150022319136579,22,1451.0
415.0,24,314.0,5.322033898305085,3.1496393159586304,24,1337.0,0.1109622558280957,24,1337.0
420.0,21,202.0,3.607142857142857,2.861819928280311,21,1305.0,0.08255089918213307,21,1305.0
425.0,21,256.0,4.654545454545454,3.3001286776884475,21,1288.0,0.12002339057077659,21,1288.0
430.0,19,241.0,4.547169811320755,3.236978613309668,19,1303.0,0.09131667813403277,19,1303.0
435.0,21,281.0,4.844827586206897,4.578275892706328,21,1303.0,0.22932599633201778,21,1303.0
440.0,31,415.0,7.155172413793103,3.507150999152056,31,1421.0,0.15448112464132893,31,1421.0
445.0,42,604.0,10.413793103448276,2.036127778658543,42,1613.0,0.07743917263871064,42,1613.0
450.0,42,661.0,12.018181818181818,1.5516708739925904,42,1669.0,0.05174465936393614,42,1669.0
455.0,34,611.0,11.314814814814815,2.4382120550103554,34,1546.0,0.0610485690829029,34,1546.0
460.0,27,398.0,7.37037037037037,2.862807387542502,27,1540.0,0.10730730308612439,27,1540.0
465.0,26,357.0,7.285714285714286,2.3176312001733064,26,1644.0,0.09326159297627092,26,1644.0
470.0,23,299.0,5.537037037037037,3.2903574118266294,23,1595.0,0.18223648041481896,23,1595.0
475.0,20,340.0,6.296296296296297,3.8809955734742907,20,1392.0,0.1951974297073378,20,1392.0
480.0,19,388.0,7.054545454545455,2.734519980146145,19,1416.0,0.09381681748661175,19,1416.0
485.0,26,486.0,9.0,1.8797965889223691,26,1535.0,0.10253089072130987,26,1535.0
490.0,28,564.0,11.058823529411764,1.199940566626018,28,1633.0,0.07539369296948155,28,1633.0
495.0,36,728.0,13.0,2.095697249588318,36,1780.0,0.07914179965071196,36,1780.0
500.0,43,927.0,15.982758620689655,1.4968590377797304,43,1980.0,0.02150501825444313,43,1980.0
505.0,50,1163.0,19.065573770491802,1.333840239261543,50,2216.0,0.09943938118267481,50,2216.0
510.0,55,1432.0,22.73015873015873,1.4902701290929816,55,2485.0,0.11201816759347492,55,2485.0
515.0,51,1264.0,20.063492063492063,1.3470046815093712,51,2575.0,0.09240364554192286,51,2575.0
520.0,45,1062.0,16.338461538461537,1.8005783090133543,45,2507.0,0.06791915183413712,45,2507.0
525.0,45,1237.0,19.03076923076923,1.9712313554480454,45,2716.0,0.04490120381193882,45,2716.0
530.0,50,1475.0,23.41269841269841,1.2965374719368365,50,2954.0,0.03904954443593486,50,2954.0
535.0,50,1417.0,23.229508196721312,1.0739502857250325,50,2958.0,0.03987425451015286,50,2958.0
540.0,43,1142.0,19.35593220338983,1.836516710714593,43,2653.0,0.0372196370932003,43,2653.0
545.0,31,834.0,13.03125,3.3551926364742473,31,2668.0,0.1623042430577199,31,2668.0
550.0,18,342.0,5.7,3.556270781527842,18,2518.0,0.17102151130085166,18,2518.0
555.0,24,245.0,4.083333333333333,3.121881551889674,24,2560.0,0.13773086268389803,24,2560.0
560.0,37,399.0,6.540983606557377,1.4725449490789524,37,2715.0,0.05197686737434846,37,2715.0
565.0,47,613.0,10.216666666666667,0.5782654581429465,47,2932.0,0.041812172704502326,47,2932.0
570.0,49,784.0,12.64516129032258,0.6997166058786096,49,3068.0,0.03821954547678609,49,3068.0
575.0,46,937.0,15.112903225806452,1.6201571266440593,46,3141.0,0.044306733602413786,46,3141.0
580.0,41,959.0,13.7,3.3849751190772146,41,3053.0,0.16415021325929152,41,3053.0
585.0,38,858.0,12.805970149253731,3.643770699605478,38,2664.0,0.1520151459272176,38,2664.0
590.0,36,770.0,11.666666666666666,3.885686934133116,36,2298.0,0.13003341511322847,36,2298.0
595.0,25,647.0,10.783333333333333,3.6896584826972685,25,2283.0,0.1550851066633993,25,2283.0
600.0,21,603.0,10.767857142857142,3.9133802412039604,21,2277.0,0.1624655766580564,21,2277.0
605.0,28,731.0,12.60344827586207,3.9431568715066048,28,2353.0,0.1352237282375251,28,2353.0
610.0,30,417.0,6.95,3.2007538144880763,30,2326.0,0.1151043068638703,30,2326.0
615.0,31,356.0,5.650793650793651,3.6360841713703134,31,2180.0,0.15319449336668078,31,2180.0
620.0,34,388.0,6.360655737704918,3.10109228349677,34,2045.0,0.12127346746325653,34,2045.0
625.0,35,365.0,6.083333333333333,3.0800486043090363,35,1774.0,0.09526854159309267,35,1774.0
630.0,24,328.0,5.857142857142857,3.425091120022197,24,1611.0,0.12862598816468687,24,1611.0
635.0,19,261.0,5.019230769230769,3.717146183494494,19,1616.0,0.12049673175685685,19,1616.0
640.0,20,259.0,5.18,3.426967514942266,20,1512.0,0.1353634958003727,20,1512.0
645.0,15,298.0,5.96,3.612868232019385,15,1199.0,0.14408888187675237,15,1199.0
650.0,13,194.0,3.3448275862068964,4.512798029861771,13,1103.0,0.2329822032419288,13,1103.0
655.0,12,218.0,3.892857142857143,4.868695432880301,12,1064.0,0.25582738046829073,12,1064.0
660.0,20,300.0,5.660377358490566,3.8557737551307447,20,1125.0,0.1109239228138052,20,1125.0
665.0,31,435.0,7.909090909090909,2.560422197259611,31,1261.0,0.08733086056400526,31,1261.0
670.0,38,611.0,11.75,1.3485855148503536,38,1437.0,0.04935890852138091,38,1437.0
675.0,39,676.0,12.754716981132075,0.9337106049804977,39,1402.0,0.055805219711710506,39,1402.0
680.0,35,670.0,12.641509433962264,2.473826009824171,35,1207.0,0.0818543588761774,35,1207.0
685.0,25,441.0,7.7368421052631575,3.8103007324889226,25,1162.0,0.16979676782363848,25,1162.0
690.0,23,400.0,7.2727272727272725,3.76679590199071,23,1237.0,0.17494606562992468,23,1237.0
695.0,21,400.0,7.6923076923076925,2.824700974993392,21,1310.0,0.1332944915482004,21,1310.0
700.0,31,535.0,9.907407407407407,2.2390630246503154,31,1432.0,0.07378327808070988,31,1432.0
705.0,31,589.0,10.709090909090909,2.254712096164582,31,1429.0,0.06171225220784751,31,1429.0
710.0,28,586.0,10.654545454545454,2.8789888772854124,28,1335.0,0.09174585671577169,28,1335.0
715.0,26,618.0,11.660377358490566,4.410419624205244,26,1173.0,0.12439443053258283,26,1173.0
720.0,17,630.0,13.125,5.020127954027859,17,1073.0,0.1687029279150729,17,1073.0
725.0,10,213.0,4.096153846153846,6.7224484986258695,10,911.0,0.38036921812389035,10,911.0
730.0,11,78.0,1.5294117647058822,5.843866814424019,11,647.0,0.2793457224256597,11,647.0
735.0,20,151.0,2.9607843137254903,4.948675299302347,20,571.0,0.18853684492955547,20,571.0
740.0,25,257.0,5.03921568627451,3.550121383619202,25,678.0,0.11242348840057126,25,678.0
745.0,35,413.0,8.098039215686274,2.018072058669998,35,834.0,0.07600405741217393,35,834.0
750.0,35,466.0,9.137254901960784,1.5956802802007628,35,910.0,0.06145143722227468,35,910.0
755.0,34,450.0,9.0,2.14192059349724,34,883.0,0.06494128670064231,34,883.0
760.0,28,474.0,8.464285714285714,3.72525244500408,28,990.0,0.16367801612517582,28,990.0
765.0,25,473.0,9.096153846153847,2.5332131503383977,25,1116.0,0.14038167263120652,25,1116.0
770.0,23,245.0,4.803921568627451,1.8660430710252283,23,1120.0,0.12573812966912273,23,1120.0
775.0,27,272.0,5.037037037037037,2.832167795439508,27,1079.0,0.11799679056521105,27,1079.0
780.0,32,419.0,7.482142857142857,3.4945761216009856,32,1129.0,0.04824020292968501,32,1129.0
785.0,38,469.0,8.375,2.818666964529076,38,1250.0,0.05552088142628774,38,1250.0
790.0,40,645.0,12.9,2.3813331366788058,40,1373.0,0.052836829824308,40,1373.0
795.0,37,645.0,11.517857142857142,3.490647570600648,37,1412.0,0.16594151478682487,37,1412.0
800.0,27,499.0,9.784313725490197,4.071256851912746,27,1262.0,0.22163195881508002,27,1262.0
805.0,24,395.0,7.452830188679245,3.7919856357748594,24,1326.0,0.14804700687366326,24,1326.0
810.0,25,283.0,5.775510204081633,2.751891382223135,25,1446.0,0.1172514757094316,25,1446.0
815.0,20,155.0,3.522727272727273,1.6119929607282293,20,1498.0,0.10141436924627498,20,1498.0
820.0,27,269.0,5.38,2.715152335541147,27,1555.0,0.1027211180321921,27,1555.0
825.0,30,308.0,6.03921568627451,2.563636255099221,30,1551.0,0.07007078310977681,30,1551.0
830.0,28,291.0,5.290909090909091,3.6737996436067135,28,1402.0,0.16142318927114518,28,1402.0
835.0,22,279.0,5.264150943396227,3.9830139601091945,22,1502.0,0.19482195118636608,22,1502.0
840.0,17,256.0,5.333333333333333,2.9320972697134127,17,1591.0,0.09882556732333894,17,1591.0
845.0,24,320.0,6.530612244897959,2.670247094329249,24,1697.0,0.09317725160794726,24,1697.0
850.0,31,459.0,9.36734693877551,1.6953907591017636,31,1836.0,0.07575699635626448,31,1836.0
855.0,37,628.0,12.816326530612244,1.1210889988833816,37,2005.0,0.04609560921454305,37,2005.0
860.0,41,830.0,16.274509803921568,1.1173962604094065,41,2209.0,0.04169464468262558,41,2209.0
865.0,41,872.0,15.854545454545455,1.7635575115160538,41,2233.0,0.0898799697199568,41,2233.0
870.0,33,801.0,14.052631578947368,3.580409738781105,33,1974.0,0.18508543493989557,33,1974.0
875.0,20,364.0,6.385964912280702,3.6321650353717585,20,1942.0,0.16970747058307145,20,1942.0
880.0,17,154.0,2.8518518518518516,3.502738494074882,17,1797.0,0.15883647332912224,17,1797.0
885.0,19,135.0,2.5961538461538463,3.004993257745871,19,1874.0,0.1153016760457126,19,1874.0
890.0,33,273.0,5.055555555555555,1.9598981166413199,33,2014.0,0.06975294430336339,33,2014.0
895.0,34,396.0,7.471698113207547,1.3751050482732543,34,2101.0,0.05946473240939752,34,2101.0
900.0,41,577.0,10.88679245283019,1.3823678728704956,41,2222.0,0.014344251037298422,41,2222.0
905.0,46,798.0,13.525423728813559,2.751858651865334,46,2436.0,0.1064721210336106,46,2436.0
910.0,40,823.0,14.696428571428571,2.225905372421354,40,2423.0,0.09254870549314821,40,2423.0
915.0,35,714.0,13.222222222222221,2.378540661509195,35,2160.0,0.09060228574757606,35,2160.0
920.0,23,395.0,7.314814814814815,3.3116449127921572,23,2093.0,0.1277763076213926,23,2093.0
925.0,18,220.0,4.230769230769231,4.085255000226211,18,2050.0,0.1700761727783023,18,2050.0
930.0,13,84.0,1.7142857142857142,3.82730943863456,13,2054.0,0.13831192688392052,13,2054.0
935.0,24,188.0,3.836734693877551,2.789847174888585,24,2134.0,0.05100372615325098,24,2134.0
940.0,27,219.0,3.981818181818182,3.5963951969863683,27,2021.0,0.17459073724850627,27,2021.0
945.0,25,210.0,4.038461538461538,3.775841725475808,25,1692.0,0.1972243277770145,25,1692.0
950.0,18,113.0,2.0925925925925926,3.029162674445956,18,1752.0,0.1188686598025946,18,1752.0
955.0,20,117.0,2.34,3.3946687648144196,20,1794.0,0.12885044067067583,20,1794.0
960.0,20,151.0,3.1458333333333335,3.2917524155415374,20,1888.0,0.08770891055626574,20,1888.0
965.0,22,182.0,3.64,2.6072388816640317,22,1759.0,0.0915065696461277,22,1759.0
970.0,19,176.0,3.8260869565217392,3.308350824258274,19,1336.0,0.10310750948606867,19,1336.0
975.0,20,160.0,3.076923076923077,4.150250620644933,20,1301.0,0.18802478350843102,20,1301.0
980.0,20,203.0,4.229166666666667,3.704512374255603,20,1400.0,0.195843493862771,20,1400.0
985.0,16,209.0,4.446808510638298,3.15372811282682,16,1456.0,0.19057782900357292,16,1456.0
990.0,25,315.0,6.428571428571429,2.5549775079686494,25,1553.0,0.10272778608708259,25,1553.0
995.0,27,353.0,6.921568627450981,2.1782883978026826,27,1487.0,0.06253518612052762,27,1487.0
1000.0,27,346.0,6.653846153846154,3.0959235671338017,27,1246.0,0.10133657481093468,27,1246.0
1005.0,24,384.0,7.68,4.669241540777137,24,1000.0,0.15449237990107148,24,1000.0
1010.0,12,111.0,2.0943396226415096,5.488429181075885,12,891.0,0.2960485144226731,12,891.0
1015.0,11,72.0,1.5,6.0308484898421115,11,761.0,0.33593247133369186,11,761.0
1020.0,18,144.0,2.938775510204082,4.478291842718928,18,814.0,0.1771205007070219,18,814.0
1025.0,24,187.0,3.5961538461538463,2.8640292572556594,24,785.0,0.10682850713961126,24,785.0
1030.0,21,211.0,4.22,3.1639842095773143,21,646.0,0.0974020358444369,21,646.0
1035.0,20,244.0,4.784313725490196,4.667825994665964,20,521.0,0.14594380264394685,20,521.0
1040.0,13,99.0,2.0625,4.502805028144533,13,526.0,0.19463738539158812,13,526.0
1045.0,11,113.0,2.4565217391304346,5.292957241931167,11,480.0,0.2857103452685081,11,480.0
1050.0,16,144.0,2.88,4.718428807995578,16,483.0,0.2617458756773817,16,483.0
1055.0,13,169.0,3.4489795918367347,4.305063575333957,13,425.0,0.22001681304565615,13,425.0
1060.0,13,165.0,3.173076923076923,3.7047878368064553,13,431.0,0.15054033373531095,13,431.0
1065.0,16,228.0,4.56,3.4806619697495758,16,479.0,0.12013301958143971,16,479.0
1070.0,20,233.0,4.755102040816326,3.304604229934669,20,484.0,0.1265545136723949,20,484.0
1075.0,29,359.0,7.326530612244898,2.1002779668917833,29,610.0,0.08350119494132902,29,610.0
1080.0,29,327.0,6.8125,1.219897720797994,29,654.0,0.03491466622826912,29,654.0
1085.0,37,499.0,8.910714285714286,3.1969367651752676,37,750.0,0.15214372059582973,37,750.0
1090.0,38,648.0,11.571428571428571,3.137538845365746,38,914.0,0.13110247327657118,38,914.0
1095.0,40,843.0,15.61111111111111,2.2026710886908636,40,1094.0,0.04290051537937074,40,1094.0
1100.0,42,1052.0,20.23076923076923,2.094689493713461,42,1303.0,0.04356430136741656,42,1303.0
1105.0,42,1262.0,24.745098039215687,1.910614613687716,42,1513.0,0.05725192767871769,42,1513.0
1110.0,38,1177.0,24.520833333333332,1.4633664057981877,38,1578.0,0.05948817194762133,38,1578.0
1115.0,28,884.0,19.217391304347824,2.562640299957644,28,1464.0,0.09022449157718346,28,1464.0
1120.0,20,565.0,10.865384615384615,3.7654629325942417,20,1536.0,0.19499733069483796,20,1536.0
1125.0,19,294.0,6.125,3.8296823799125055,19,1588.0,0.1939363342833816,19,1588.0
1130.0,20,179.0,3.7291666666666665,3.48338805262854,20,1678.0,0.15333740188736572,20,1678.0
1135.0,25,207.0,4.3125,2.12774993424935,25,1747.0,0.09332328361426531,25,1747.0
1140.0,31,346.0,7.361702127659575,2.4197136945319024,31,1845.0,0.03027275831740023,31,1845.0
1145.0,37,519.0,10.591836734693878,2.312661855098278,37,2018.0,0.04539728670207882,37,2018.0
1150.0,40,716.0,15.565217391304348,1.4151329638219914,40,2216.0,0.029166766482306334,40,2216.0
1155.0,39,904.0,18.08,2.553014938562976,39,2404.0,0.15878793104840735,39,2404.0
1160.0,39,1099.0,21.98,2.925285122527578,39,2599.0,0.15278983226649592,39,2599.0
1165.0,40,1296.0,24.923076923076923,2.017155836843475,40,2796.0,0.05884924237901845,40,2796.0
1170.0,39,1212.0,24.24,1.7953122860161983,39,2778.0,0.056520752431019526,39,2778.0
1175.0,29,918.0,19.53191489361702,2.6297111664655506,29,2528.0,0.10043851029399802,29,2528.0
1180.0,22,642.0,13.10204081632653,4.708852511294834,22,2062.0,0.15421441603977704,22,2062.0
1185.0,13,374.0,8.5,4.390064244200784,13,2134.0,0.1909455996616575,13,2134.0
1190.0,14,233.0,5.177777777777778,4.854597672921564,14,2199.0,0.2677095979329808,14,2199.0
1195.0,18,260.0,5.531914893617022,4.148162466319291,18,2226.0,0.23365121488859625,18,2226.0
1200.0,26,373.0,7.770833333333333,1.9748204728467595,26,2339.0,0.08794567172632545,26,2339.0
1205.0,30,298.0,5.8431372549019605,1.6840166799967387,30,2380.0,0.070825884943444,30,2380.0
1210.0,34,448.0,8.784313725490197,2.263915192221045,34,2419.0,0.062356282486838624,34,2419.0
1215.0,40,615.0,11.60377358490566,2.611024893351016,40,2587.0,0.051974559622063515,40,2587.0
1220.0,40,815.0,17.340425531914892,1.8974327097572912,40,2786.0,0.04493915942487248,40,2786.0
1225.0,38,991.0,19.057692307692307,2.866443645128141,38,2957.0,0.1331993313228698,38,2957.0
1230.0,40,1188.0,23.294117647058822,2.782438113425232,40,3154.0,0.155304675705843,40,3154.0
1235.0,34,1091.0,21.82,2.395764553282475,34,3062.0,0.13414218317406168,34,3062.0
1240.0,30,805.0,16.1,2.5180174095176757,30,2674.0,0.09404568506142409,30,2674.0
1245.0,24,598.0,11.96,4.696073194676165,24,2026.0,0.150677775378748,24,2026.0
1250.0,16,331.0,6.895833333333333,6.088253374264103,16,1488.0,0.24994164390597876,16,1488.0
1255.0,12,201.0,4.785714285714286,7.283360438643605,12,1005.0,0.3703008297994645,12,1005.0
1260.0,12,215.0,5.2439024390243905,5.712061577704001,12,937.0,0.2801770817963259,12,937.0
1265.0,19,294.0,6.391304347826087,4.920479866023729,19,1016.0,0.28545816920474476,19,1016.0
1270.0,18,352.0,7.48936170212766,3.3216426105189094,18,933.0,0.20077242532682282,18,933.0
1275.0,19,407.0,7.826923076923077,3.0744649588703674,19,796.0,0.13539270237808984,19,796.0
1280.0,15,243.0,4.339285714285714,2.950204336956315,15,781.0,0.1134218048369222,15,781.0
1285.0,16,257.0,4.672727272727273,3.488488932004009,16,712.0,0.15243782119169944,16,712.0
1290.0,21,310.0,5.7407407407407405,2.947133431047097,21,704.0,0.11383431055295597,21,704.0
1295.0,20,363.0,6.722222222222222,2.9642837097007853,20,605.0,0.09600249700789416,20,605.0
1300.0,20,432.0,7.2,5.252136449630339,20,543.0,0.2418991165714516,20,543.0
1305.0,12,406.0,7.0,4.800236384371773,12,558.0,0.24859006212127363,12,558.0
1310.0,19,457.0,8.309090909090909,4.148686528402122,19,546.0,0.18736765246698953,19,546.0
1315.0,22,192.0,3.4909090909090907,3.3435860332436036,22,508.0,0.14299704797396862,22,508.0
1320.0,24,192.0,3.4285714285714284,3.276743041525058,24,351.0,0.10438434655289157,24,351.0
1325.0,29,307.0,5.385964912280702,2.6201993899853737,29,473.0,0.06938453149703934,29,473.0
1330.0,40,491.0,9.092592592592593,2.0449394293030205,40,646.0,0.04173643697790437,40,646.0
1335.0,40,656.0,11.310344827586206,2.682591264813107,40,787.0,0.11855978171545765,40,787.0
1340.0,42,863.0,15.690909090909091,2.8778924775465766,42,950.0,0.11759466800551731,42,950.0
1345.0,36,839.0,15.254545454545454,2.4010440166374236,36,1061.0,0.0910789127085523,36,1061.0
1350.0,33,705.0,13.823529411764707,2.7109840320825294,33,1062.0,0.0989463978440026,33,1062.0
1355.0,24,504.0,10.08,2.8322425675560896,24,1164.0,0.1018352073677126,24,1164.0
1360.0,20,333.0,6.795918367346939,3.2773765404553616,20,1254.0,0.11094580882890201,20,1254.0
1365.0,22,286.0,6.217391304347826,2.866496868395299,22,1353.0,0.10867068653777438,22,1353.0
1370.0,27,297.0,5.60377358490566,2.805941985506825,27,1365.0,0.17250907361711906,27,1365.0
1375.0,35,457.0,8.788461538461538,2.580060067383419,35,1525.0,0.1562019683785934,35,1525.0
1380.0,43,648.0,12.0,1.3552632575405126,43,1717.0,0.05065847275206721,43,1717.0
1385.0,45,704.0,13.037037037037036,1.0178140048945492,45,1810.0,0.04802973344841509,45,1810.0
1390.0,35,638.0,11.814814814814815,2.5906786004231925,35,1740.0,0.09485197583392067,35,1740.0
1395.0,25,500.0,9.090909090909092,3.3459789447171406,25,1778.0,0.13360201022696963,25,1778.0
1400.0,22,439.0,8.607843137254902,3.4591702068755548,22,1871.0,0.11615868180552995,22,1871.0
1405.0,22,415.0,7.980769230769231,3.4584857754593448,22,1955.0,0.15484990504080956,22,1955.0
1410.0,31,553.0,10.054545454545455,2.8291394991391177,31,2094.0,0.14313910672049834,31,2094.0
1415.0,32,610.0,11.296296296296296,1.202129274484828,32,2094.0,0.047384330900539826,32,2094.0
