step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,40,1980.0,37.35849056603774,2.1146585503679693,40,2003.0,0.12125490605210026,40,2003.0
115.0,40,2180.0,41.92307692307692,3.035402790756872,40,2180.0,0.12372141546243641,40,2180.0
120.0,34,1788.0,34.38461538461539,2.50486410653437,34,2164.0,0.07002060213065589,34,2164.0
125.0,30,1139.0,22.333333333333332,3.1605416177346735,30,1947.0,0.09780452866596757,30,1947.0
130.0,20,716.0,14.916666666666666,3.2705109291428602,20,2058.0,0.12801004074995778,20,2058.0
135.0,19,316.0,6.869565217391305,3.106823917953237,19,2144.0,0.11421760278957774,19,2144.0
140.0,18,150.0,3.409090909090909,2.889956785934721,18,2128.0,0.10684184516052325,18,2128.0
145.0,27,265.0,5.3,2.7041959431724485,27,2243.0,0.15715613220587388,27,2243.0
150.0,36,429.0,8.25,2.6725719172207643,36,2407.0,0.15863923386955778,36,2407.0
155.0,34,467.0,8.98076923076923,1.6166776476472042,34,2364.0,0.10878719004209621,34,2364.0
160.0,33,431.0,7.981481481481482,2.429855086300743,33,2112.0,0.09171586560508993,33,2112.0
165.0,28,429.0,7.944444444444445,2.6174296910064987,28,2262.0,0.0791636664619497,28,2262.0
170.0,28,422.0,8.115384615384615,2.1432101070538225,28,2399.0,0.09208961169824333,28,2399.0
175.0,22,213.0,4.26,2.142523865741927,22,2427.0,0.11443923426838332,22,2427.0
180.0,24,274.0,5.269230769230769,2.3210318142100688,24,2406.0,0.08702511938964547,24,2406.0
185.0,30,414.0,7.137931034482759,3.996653316867177,30,2491.0,0.12834584867409166,30,2491.0
190.0,40,594.0,10.607142857142858,3.0009567520546403,40,2673.0,0.1049944655897237,40,2673.0
195.0,39,628.0,11.849056603773585,2.0561185758632496,39,2618.0,0.05313174237580093,39,2618.0
200.0,30,544.0,10.88,3.0931956675813383,30,2305.0,0.09931352641192641,30,2305.0
205.0,20,280.0,5.6,3.2824153414909443,20,2341.0,0.13079711492600352,20,2341.0
210.0,16,170.0,3.7777777777777777,3.6400085592114397,16,2315.0,0.15585045764118136,16,2315.0
215.0,15,100.0,2.3255813953488373,3.214179643566662,15,2363.0,0.1128339108755211,15,2363.0
220.0,21,197.0,3.7884615384615383,4.067049652655497,21,2460.0,0.19789499829796625,21,2460.0
225.0,23,204.0,4.163265306122449,3.6541831217000023,23,2315.0,0.1891870485882087,23,2315.0
230.0,21,160.0,3.2653061224489797,2.6326574469050947,21,1922.0,0.10754623408634445,21,1922.0
235.0,23,174.0,3.5510204081632653,4.5271954458342645,23,1360.0,0.13655491598811573,23,1360.0
240.0,13,141.0,3.1333333333333333,5.8075193352476715,13,1045.0,0.21899810002381487,13,1045.0
245.0,11,153.0,3.642857142857143,7.405030500219839,11,633.0,0.366464281707257,11,633.0
250.0,9,156.0,4.0,6.074912060543148,9,647.0,0.3599434817898285,9,647.0
255.0,15,219.0,4.866666666666666,5.500720994556319,15,699.0,0.29907140890724887,15,699.0
260.0,16,140.0,3.111111111111111,4.950691548219909,16,693.0,0.26352376394649585,16,693.0
265.0,22,236.0,4.816326530612245,4.283679403556029,22,705.0,0.18535674278194345,22,705.0
270.0,25,259.0,5.285714285714286,3.4042995791014725,25,700.0,0.09900648667196987,25,700.0
275.0,22,236.0,5.0212765957446805,2.8143836286197823,22,574.0,0.09635105564901511,22,574.0
280.0,20,215.0,4.479166666666667,4.076221672229909,20,564.0,0.16056176011446102,20,564.0
285.0,16,202.0,4.6976744186046515,3.6803279028369853,16,648.0,0.1464575170251858,16,648.0
290.0,18,246.0,5.125,4.73035652844517,18,728.0,0.2514280103979774,18,728.0
295.0,22,298.0,6.081632653061225,3.929366063386507,22,805.0,0.23115959271913805,22,805.0
300.0,28,428.0,8.56,2.8207258720297816,28,910.0,0.07677229778538414,28,910.0
305.0,40,612.0,12.0,2.0025611684699127,40,1094.0,0.04474893998229179,40,1094.0
310.0,38,648.0,13.224489795918368,1.7532514267196155,38,1143.0,0.05289164801516235,38,1143.0
315.0,30,562.0,11.708333333333334,2.9328639310346234,30,1099.0,0.11774955131102532,30,1099.0
320.0,22,508.0,10.583333333333334,5.014211021261523,22,973.0,0.1753712525322436,22,973.0
325.0,18,384.0,8.170212765957446,4.6004491235181035,18,1063.0,0.22294664438259143,18,1063.0
330.0,18,394.0,8.954545454545455,3.834318593714254,18,1149.0,0.2556458059496165,18,1149.0
335.0,20,232.0,5.043478260869565,2.357954697176811,20,1049.0,0.16258282340415792,20,1049.0
340.0,30,366.0,7.038461538461538,1.9668819064277467,30,1121.0,0.07864518121243876,30,1121.0
345.0,36,527.0,9.75925925925926,1.771722280334852,36,1288.0,0.048600005039416284,36,1288.0
350.0,44,729.0,13.254545454545454,1.6101803082303179,44,1486.0,0.03981408190867901,44,1486.0
355.0,48,967.0,17.90740740740741,1.4246736742154953,48,1724.0,0.037469529117266864,48,1724.0
360.0,50,1210.0,24.2,0.0011241979408407328,50,1967.0,7.897391898613506e-05,50,1967.0
365.0,50,1460.0,25.17241379310345,1.8256317319603659,50,2217.0,0.12742540992615778,50,2217.0
370.0,50,1710.0,29.482758620689655,1.2412832479108744,50,2467.0,0.08687728856763782,50,2467.0
375.0,49,1601.0,26.683333333333334,0.8100023404647655,49,2576.0,0.04491847796411509,49,2576.0
380.0,44,1647.0,27.45,1.9735604236110194,44,2589.0,0.059167272078888986,44,2589.0
385.0,44,1867.0,30.112903225806452,3.5886185756077222,44,2637.0,0.08712464135190888,44,2637.0
390.0,41,1698.0,29.275862068965516,2.643370355629523,41,2646.0,0.052457823606371023,41,2646.0
395.0,33,1273.0,24.48076923076923,2.484636946802601,33,2434.0,0.05251748165047814,33,2434.0
400.0,24,905.0,16.160714285714285,3.6778362221868406,24,2544.0,0.17060742347328048,24,2544.0
405.0,20,551.0,10.803921568627452,3.823080030138541,20,2627.0,0.18483737342463832,20,2627.0
410.0,18,174.0,3.3461538461538463,3.1584600062180614,18,2651.0,0.12197368881243481,18,2651.0
415.0,24,287.0,5.74,3.1542937464993566,24,2699.0,0.10408122471596659,24,2699.0
420.0,32,429.0,8.58,2.474752810781462,32,2841.0,0.026612913088222397,32,2841.0
425.0,32,462.0,9.428571428571429,1.8482068910511902,32,2774.0,0.05914567212658386,32,2774.0
430.0,28,408.0,8.869565217391305,2.7619029925691065,28,2464.0,0.0855180523465745,28,2464.0
435.0,26,387.0,7.166666666666667,4.009350016752303,26,2589.0,0.20279808018630816,26,2589.0
440.0,22,365.0,7.604166666666667,2.8611867422989348,22,2705.0,0.2119325408981806,22,2705.0
445.0,17,241.0,4.82,2.2423098373068173,17,2735.0,0.14968446468725624,17,2735.0
450.0,28,363.0,6.980769230769231,2.516149616390805,28,2794.0,0.08221514147066494,28,2794.0
455.0,36,525.0,9.722222222222221,2.3761964663216237,36,2955.0,0.007503856230729176,36,2955.0
460.0,36,515.0,9.363636363636363,2.479784473694072,36,2969.0,0.05481692565465883,36,2969.0
465.0,42,719.0,14.673469387755102,1.8914291408560973,42,3149.0,0.04234461129923495,42,3149.0
470.0,37,717.0,13.277777777777779,2.839336683607993,37,3055.0,0.1310104914631681,37,3055.0
475.0,28,575.0,11.27450980392157,3.965774577305268,28,2643.0,0.19382015445860468,28,2643.0
480.0,21,448.0,8.96,3.725555169730741,21,2472.0,0.12430502037629894,21,2472.0
485.0,16,278.0,5.791666666666667,3.5946982209110456,16,2560.0,0.1276286374457059,16,2560.0
490.0,14,76.0,1.7272727272727273,3.2824140321199775,14,2554.0,0.1494453046147375,14,2554.0
495.0,17,143.0,3.108695652173913,2.8148119856682348,17,2535.0,0.11490472158940528,17,2535.0
500.0,30,264.0,5.5,2.3268144344130204,30,2656.0,0.06206947108815962,30,2656.0
505.0,36,432.0,8.470588235294118,2.0725612637555386,36,2824.0,0.1415202876570111,36,2824.0
510.0,44,637.0,12.25,1.9065701136892224,44,3029.0,0.14135649345994822,44,3029.0
515.0,42,823.0,15.826923076923077,1.7324805938229135,42,3201.0,0.11823370334136783,42,3201.0
520.0,46,1042.0,19.296296296296298,1.9209248383706043,46,3420.0,0.0404329988966756,46,3420.0
525.0,44,1257.0,23.27777777777778,2.089791606499624,44,3635.0,0.04029671593001126,44,3635.0
530.0,46,1479.0,29.0,1.3369930863694288,46,3857.0,0.04045818414678063,46,3857.0
535.0,40,1393.0,27.86,1.413209313279138,40,3711.0,0.050554057015728224,40,3711.0
540.0,32,1083.0,22.5625,2.25846738574378,32,3183.0,0.06569702560021656,32,3183.0
545.0,20,626.0,11.592592592592593,4.425107919527068,20,2905.0,0.20513074579365956,20,2905.0
550.0,12,280.0,5.714285714285714,4.711256084030506,12,2844.0,0.2264202002298131,12,2844.0
555.0,16,75.0,1.5625,3.0221498188488183,16,2903.0,0.14179063651937826,16,2903.0
560.0,28,193.0,3.86,1.8525015225406607,28,3023.0,0.07855557066576259,28,3023.0
565.0,29,238.0,4.76,1.2352003671674643,29,2826.0,0.07613216154868764,29,2826.0
570.0,32,287.0,5.519230769230769,2.428760218608065,32,2321.0,0.08724030056206844,32,2321.0
575.0,28,339.0,6.519230769230769,3.854316632894663,28,1623.0,0.08376203264309359,28,1623.0
580.0,20,347.0,6.196428571428571,6.1609291850379035,20,1347.0,0.3116438911663035,20,1347.0
585.0,10,242.0,4.745098039215686,6.532814824047816,10,1193.0,0.3685589210617809,10,1193.0
590.0,20,315.0,6.176470588235294,4.93760071561311,20,1211.0,0.21345597441817887,20,1211.0
595.0,21,183.0,3.66,3.788135056468073,21,1201.0,0.1463523236029557,21,1201.0
600.0,21,161.0,3.0961538461538463,3.737107820261317,21,1134.0,0.15627888647248778,21,1134.0
605.0,27,286.0,5.2,3.6782597759744022,27,1138.0,0.09492035126310193,27,1138.0
610.0,32,421.0,8.254901960784315,2.615247826074122,32,1273.0,0.0497760249063704,32,1273.0
615.0,42,613.0,11.145454545454545,2.4538819595935877,42,1467.0,0.1063515410206042,42,1467.0
620.0,38,635.0,12.450980392156863,2.1894502193950465,38,1451.0,0.12425435267539482,38,1451.0
625.0,30,520.0,10.0,2.7546485716189744,30,1220.0,0.12968219146678442,30,1220.0
630.0,24,396.0,7.615384615384615,2.932896729465049,24,1346.0,0.11137222657367256,24,1346.0
635.0,20,330.0,6.875,2.624340127125571,20,1462.0,0.08304320926722493,20,1462.0
640.0,20,296.0,6.166666666666667,2.825756143586631,20,1390.0,0.12329421183044446,20,1390.0
645.0,16,320.0,6.666666666666667,2.953192350333819,16,1110.0,0.12069399405229154,16,1110.0
650.0,14,175.0,3.125,4.795436268517949,14,1022.0,0.24774841230693437,14,1022.0
655.0,14,167.0,3.150943396226415,5.290561504539447,14,965.0,0.29679744339275815,14,965.0
660.0,14,215.0,4.3,4.5821600547818875,14,993.0,0.17241139106851014,14,993.0
665.0,25,319.0,5.907407407407407,3.172739034210291,25,1097.0,0.08261301476502692,25,1097.0
670.0,36,475.0,9.5,1.7584199707404387,36,1253.0,0.06225323859758997,36,1253.0
675.0,36,513.0,10.058823529411764,1.5433066400903988,36,1301.0,0.06328427233169429,36,1301.0
680.0,31,491.0,9.82,3.187719606973715,31,1205.0,0.10939919600664068,31,1205.0
685.0,21,263.0,5.0576923076923075,4.325145447509819,21,1043.0,0.2009424174278325,21,1043.0
690.0,17,203.0,4.142857142857143,4.089797517595144,17,1093.0,0.20663441616145092,17,1093.0
695.0,18,204.0,4.340425531914893,3.2955266721482506,18,1152.0,0.16213357346736756,18,1152.0
700.0,28,318.0,6.489795918367347,2.3391184405459047,28,1260.0,0.0953272211602271,28,1260.0
705.0,28,291.0,5.705882352941177,2.1821246413967565,28,1325.0,0.07340473435762554,28,1325.0
710.0,34,434.0,8.346153846153847,2.808340345916376,34,1389.0,0.08847004487117666,34,1389.0
715.0,36,455.0,9.1,2.542567112771496,36,1416.0,0.06375067833619832,36,1416.0
720.0,26,365.0,8.11111111111111,2.7547344327711794,26,1278.0,0.07563326792427007,26,1278.0
725.0,22,283.0,5.4423076923076925,4.187944968034631,22,1359.0,0.2166597424212119,22,1359.0
730.0,18,179.0,3.8085106382978724,3.450876441655222,18,1461.0,0.2113661812523366,18,1461.0
735.0,22,199.0,4.145833333333333,2.9056540301937734,22,1557.0,0.12307237571311612,22,1557.0
740.0,32,339.0,6.78,2.2719622200913925,32,1697.0,0.0777897327106919,32,1697.0
745.0,35,508.0,10.16,1.6704866932081908,35,1868.0,0.05027393273784125,35,1868.0
750.0,38,556.0,11.12,1.5766348224986368,38,1876.0,0.059744552245200575,38,1876.0
755.0,30,504.0,10.5,2.2936399270038246,30,1498.0,0.04243131536854651,30,1498.0
760.0,24,476.0,8.814814814814815,4.044286643559906,24,1630.0,0.18176757757081355,24,1630.0
765.0,24,440.0,8.979591836734693,2.9015088813345056,24,1744.0,0.1697010469698685,24,1744.0
770.0,20,162.0,3.375,2.1544671033750364,20,1735.0,0.14823478183928457,20,1735.0
775.0,22,169.0,3.25,2.9977859214161926,22,1671.0,0.14348093241936147,22,1671.0
780.0,26,200.0,3.7037037037037037,2.177881583372018,26,1567.0,0.04169780135904959,26,1567.0
785.0,29,195.0,3.5454545454545454,3.44358512637658,29,1388.0,0.11081517254759159,29,1388.0
790.0,21,185.0,3.627450980392157,3.6811300113638037,21,1298.0,0.1206434506958804,21,1298.0
795.0,14,157.0,2.9622641509433962,5.022296050092666,14,1329.0,0.263454304249825,14,1329.0
800.0,18,193.0,3.784313725490196,5.396177147832353,18,1403.0,0.2566503269888181,18,1403.0
805.0,26,299.0,5.6415094339622645,2.9456432550417864,26,1509.0,0.10121105585745754,26,1509.0
810.0,38,464.0,9.28,1.210463880845747,38,1674.0,0.05121108681295869,38,1674.0
815.0,42,650.0,12.5,1.0748139415326334,42,1860.0,0.028202210159990387,42,1860.0
820.0,46,878.0,16.884615384615383,1.4698627794108718,46,2088.0,0.03905821330574247,46,2088.0
825.0,40,902.0,17.346153846153847,1.8040655292374792,40,2096.0,0.05067902612678514,40,2096.0
830.0,31,781.0,14.462962962962964,3.410211734606011,31,1863.0,0.1627969942744538,31,1863.0
835.0,26,694.0,12.851851851851851,3.770344420277345,26,1996.0,0.17198985694717175,26,1996.0
840.0,24,603.0,12.06,2.257488595656596,24,2123.0,0.061032295382274435,24,2123.0
845.0,28,578.0,11.56,2.2718943641530895,28,2254.0,0.09345892203477062,28,2254.0
850.0,34,736.0,14.72,1.4300163306145202,34,2414.0,0.06513528867422021,34,2414.0
855.0,38,804.0,15.461538461538462,0.930960876378194,38,2366.0,0.054750755834787945,38,2366.0
860.0,34,818.0,15.148148148148149,2.420920858825063,34,2138.0,0.09326292373117058,34,2138.0
865.0,28,860.0,14.333333333333334,4.889054210530259,28,1772.0,0.21674313020707045,28,1772.0
870.0,18,355.0,6.228070175438597,4.987882827616896,18,1688.0,0.2841867930567979,18,1688.0
875.0,10,83.0,1.5660377358490567,4.7897778106305795,10,1425.0,0.24333362736461686,10,1425.0
880.0,23,166.0,2.9642857142857144,3.757592266258932,23,1445.0,0.14861966995606982,23,1445.0
885.0,35,309.0,5.618181818181818,1.8398972228260184,35,1588.0,0.07541957171984999,35,1588.0
890.0,37,360.0,6.315789473684211,1.3748181069311038,37,1707.0,0.062322720490316716,37,1707.0
895.0,43,553.0,9.701754385964913,1.9888064339150153,43,1834.0,0.051304969660150926,43,1834.0
900.0,48,784.0,13.75438596491228,1.6926403212912524,48,2065.0,0.014498384141089308,48,2065.0
905.0,50,1029.0,17.440677966101696,1.948926622483763,50,2310.0,0.09440945930937684,50,2310.0
910.0,47,1250.0,22.321428571428573,0.9417128286709827,47,2534.0,0.054495910891843406,47,2534.0
915.0,51,1495.0,25.775862068965516,1.5512732221331147,51,2774.0,0.03588106740444622,51,2774.0
920.0,51,1750.0,30.17241379310345,1.5649417163961283,51,3029.0,0.03664550276983046,51,3029.0
925.0,51,2005.0,35.175438596491226,0.8769395389181966,51,3284.0,0.037982115348911105,51,3284.0
930.0,47,1967.0,35.763636363636365,0.8005980579299373,47,3340.0,0.047232414496359745,47,3340.0
935.0,40,1958.0,35.6,2.2079586772120012,40,3264.0,0.07167045854610547,40,3264.0
940.0,38,1753.0,27.825396825396826,3.5752415309763736,38,3132.0,0.15816785299591998,38,3132.0
945.0,32,1288.0,22.20689655172414,3.962425362460421,32,2797.0,0.20388055281284956,32,2797.0
950.0,26,930.0,16.03448275862069,4.043318394720524,26,2235.0,0.13334035334159336,26,2235.0
955.0,23,510.0,9.444444444444445,5.240177087993982,23,1848.0,0.20235356411604252,23,1848.0
960.0,14,180.0,3.8297872340425534,4.5818156145909334,14,1771.0,0.22697890766672857,14,1771.0
965.0,20,264.0,5.28,4.988847150304068,20,1800.0,0.24199164507900425,20,1800.0
970.0,24,346.0,6.92,3.636895510410856,24,1882.0,0.1552901447873453,24,1882.0
975.0,32,490.0,8.448275862068966,3.0010722786930835,32,2026.0,0.14592241744924078,32,2026.0
980.0,36,650.0,11.403508771929825,2.166345392837765,36,2191.0,0.11640498900878807,36,2191.0
985.0,47,864.0,14.64406779661017,1.5979387092117343,47,2400.0,0.03995289942450753,47,2400.0
990.0,52,1118.0,18.949152542372882,1.5395576231920616,52,2654.0,0.034771513503460895,52,2654.0
995.0,52,1378.0,25.054545454545455,0.7426736256747545,52,2914.0,6.040966915552941e-07,52,2914.0
1000.0,46,1404.0,25.071428571428573,1.41215941123185,46,2886.0,0.04672277316296504,46,2886.0
1005.0,36,1258.0,22.464285714285715,2.7760929388432833,36,2646.0,0.08267695730881651,36,2646.0
1010.0,26,736.0,11.870967741935484,3.912929622004406,26,2559.0,0.1937174367294252,26,2559.0
1015.0,16,159.0,2.7413793103448274,4.498686369683921,16,2303.0,0.23529213839519975,16,2303.0
1020.0,18,97.0,1.7321428571428572,3.4633147835894724,18,2299.0,0.13759017192126646,18,2299.0
1025.0,31,228.0,3.9310344827586206,2.4169446542825654,31,2430.0,0.07004058808121445,31,2430.0
1030.0,41,416.0,7.5636363636363635,1.5945203293754475,41,2620.0,0.04419408483303372,41,2620.0
1035.0,48,617.0,11.218181818181819,1.047216876491026,48,2823.0,0.038713839120558174,48,2823.0
1040.0,50,867.0,15.763636363636364,1.304337957434845,50,3073.0,0.03476158108449645,50,3073.0
1045.0,44,911.0,15.706896551724139,1.7532639742614686,44,3023.0,0.08433037326045187,44,3023.0
1050.0,36,805.0,13.879310344827585,2.9802328756196994,36,2713.0,0.14396554339767367,36,2713.0
1055.0,29,695.0,11.982758620689655,2.5280036808320214,29,2847.0,0.09016616322482374,29,2847.0
1060.0,29,620.0,11.071428571428571,2.686205166158984,29,2982.0,0.09370426380115196,29,2982.0
1065.0,25,325.0,6.018518518518518,2.8147342441850194,25,2899.0,0.11265376317244748,25,2899.0
1070.0,22,176.0,3.142857142857143,3.087569179672969,22,2651.0,0.11748364229293151,22,2651.0
1075.0,30,319.0,5.8,3.902236453829561,30,2593.0,0.10096724325895627,30,2593.0
1080.0,36,489.0,9.226415094339623,3.006452002645598,36,2725.0,0.028382515798380442,36,2725.0
1085.0,42,693.0,12.833333333333334,2.899358519728342,42,2929.0,0.14479312404629113,42,2929.0
1090.0,42,903.0,18.06,1.8959705004312388,42,3139.0,0.13187293311720244,42,3139.0
1095.0,40,1043.0,20.057692307692307,1.565629937261311,40,3301.0,0.05526696111698299,40,3301.0
1100.0,42,1252.0,24.076923076923077,2.4650917004570445,42,3488.0,0.0453322635055822,42,3488.0
1105.0,42,1462.0,28.115384615384617,2.463924761775936,42,3698.0,0.045454545454545456,42,3698.0
1110.0,40,1643.0,33.53061224489796,2.0387671054633927,40,3879.0,0.04645708604200006,40,3879.0
1115.0,40,1843.0,41.88636363636363,1.020083345564796,40,4079.0,0.03045661922779435,40,4079.0
1120.0,39,1993.0,39.86,2.263541515514668,39,4229.0,0.11579752295377647,39,4229.0
1125.0,40,2192.0,45.666666666666664,2.114515665861425,40,4428.0,0.1211229980702628,40,4428.0
1130.0,41,2394.0,47.88,2.1041166145222006,41,4630.0,0.04397744918956819,41,4630.0
1135.0,42,2604.0,54.25,1.6426846981479664,42,4840.0,0.04387771058137799,42,4840.0
1140.0,38,2750.0,58.51063829787234,1.3763161157305706,38,5004.0,0.022879377292894926,38,5004.0
1145.0,38,2940.0,63.91304347826087,2.076937101936885,38,5176.0,0.04833678968130077,38,5176.0
1150.0,38,3130.0,68.04347826086956,2.2129488431550954,38,5366.0,0.04510350629075145,38,5366.0
1155.0,39,3321.0,65.11764705882354,2.666241159098391,39,5557.0,0.146102604150075,39,5557.0
1160.0,40,3521.0,73.35416666666667,2.206549610684817,40,5757.0,0.157726128429373,40,5757.0
1165.0,41,3722.0,74.44,1.6283395567290149,41,5958.0,0.0856013595675565,41,5958.0
1170.0,44,3941.0,78.82,1.5539369799116651,44,6177.0,0.04166433642467295,44,6177.0
1175.0,42,4142.0,82.84,1.4324975668383997,42,6378.0,0.017855934935209462,42,6378.0
1180.0,44,4360.0,90.83333333333333,1.1889000747414153,44,6596.0,0.041368631090133494,44,6596.0
1185.0,38,3802.0,79.20833333333333,1.400445913322164,38,6294.0,0.041885653633420734,38,6294.0
1190.0,30,2720.0,52.30769230769231,3.329896713545561,30,5453.0,0.17154624629163387,30,5453.0
1195.0,22,1858.0,35.73076923076923,5.315772219014605,22,4343.0,0.23461036005888852,22,4343.0
1200.0,17,960.0,20.0,4.246537548072785,17,4439.0,0.1939308542391454,17,4439.0
1205.0,21,320.0,6.956521739130435,3.1964378950612162,21,4533.0,0.16216053913083103,21,4533.0
1210.0,21,170.0,3.6956521739130435,1.6971813916176315,21,4536.0,0.11341105670525184,21,4536.0
1215.0,22,207.0,3.980769230769231,3.1181375422866986,22,4469.0,0.13157671764284487,22,4469.0
1220.0,32,346.0,6.407407407407407,2.477860254700056,32,4586.0,0.057820107359002205,32,4586.0
1225.0,45,537.0,9.258620689655173,2.4030811179500238,45,4777.0,0.1135346587198137,45,4777.0
1230.0,42,715.0,12.767857142857142,2.1623003524563513,42,4958.0,0.14556608031948515,42,4958.0
1235.0,42,925.0,16.517857142857142,2.413505357344381,42,5142.0,0.09562648009285789,42,5142.0
1240.0,48,1145.0,19.74137931034483,2.135073580225228,48,5362.0,0.03868145456276834,48,5362.0
1245.0,42,1123.0,20.418181818181818,1.8201962213059388,42,5131.0,0.050369875990508656,42,5131.0
1250.0,35,955.0,18.365384615384617,2.578084359635474,35,4415.0,0.09811747518453565,35,4415.0
1255.0,21,526.0,10.115384615384615,3.433348934238787,21,4228.0,0.12544303446614502,21,4228.0
1260.0,16,263.0,5.479166666666667,3.6143173557429313,16,4186.0,0.12498087355312236,16,4186.0
1265.0,14,122.0,2.392156862745098,4.443827282398977,14,3782.0,0.22928800562797327,14,3782.0
1270.0,11,142.0,2.6792452830188678,4.97353961804544,11,2937.0,0.22741171787538372,11,2937.0
1275.0,13,109.0,2.1372549019607843,3.9171843141939964,13,2503.0,0.14524742997851892,13,2503.0
1280.0,18,179.0,3.6530612244897958,3.173440573407845,18,2583.0,0.12529787211231153,18,2583.0
1285.0,26,291.0,6.326086956521739,1.9020006290068754,26,2696.0,0.09971495690459146,26,2696.0
1290.0,26,264.0,5.387755102040816,1.50717047843672,26,2754.0,0.10228197217524622,26,2754.0
1295.0,30,388.0,7.607843137254902,2.2586250315496104,30,2808.0,0.07106857928391833,30,2808.0
1300.0,32,418.0,6.852459016393443,3.445414052691059,32,2528.0,0.1516632164820077,32,2528.0
1305.0,30,383.0,6.603448275862069,4.2464858159912895,30,1856.0,0.19630508395450952,30,1856.0
1310.0,23,355.0,6.339285714285714,3.066287329576059,23,1965.0,0.11263380333516919,23,1965.0
1315.0,24,345.0,6.764705882352941,2.7273412838535216,24,2083.0,0.09857717487084647,24,2083.0
1320.0,26,400.0,8.0,2.4766378525185133,26,2206.0,0.05929463299867758,26,2206.0
1325.0,27,451.0,9.02,2.1186553414013867,27,1944.0,0.088193490737013,27,1944.0
1330.0,23,471.0,9.42,2.915681145857281,23,1411.0,0.10880759761071201,23,1411.0
1335.0,25,521.0,9.140350877192983,4.62778319999625,25,1135.0,0.1919598824146415,25,1135.0
1340.0,16,494.0,9.320754716981131,4.7065807375563375,16,1180.0,0.2352816124475863,16,1180.0
1345.0,20,557.0,10.92156862745098,3.4669359718256203,20,1267.0,0.17098529530222442,20,1267.0
1350.0,24,641.0,12.82,2.5836576161532645,24,1246.0,0.14796116417000524,24,1246.0
1355.0,20,711.0,13.415094339622641,2.657599334339938,20,1118.0,0.11822795080390146,20,1118.0
1360.0,21,801.0,14.052631578947368,4.206808274407232,21,1048.0,0.15508303143906113,21,1048.0
1365.0,20,895.0,15.701754385964913,5.096049998348297,20,1030.0,0.1890500540892718,20,1030.0
1370.0,21,993.0,17.42105263157895,6.4613781160707955,21,1045.0,0.36202591308305987,21,1045.0
1375.0,16,917.0,16.375,6.013415728142651,16,1055.0,0.36445452078921353,16,1055.0
1380.0,21,993.0,17.732142857142858,4.25052662263738,21,1052.0,0.19870799290342472,21,1052.0
1385.0,31,1130.0,18.833333333333332,3.5166053923798932,31,1182.0,0.13463059346211526,31,1182.0
1390.0,39,1310.0,22.203389830508474,2.257718483669123,39,1362.0,0.09198762472052457,39,1362.0
1395.0,40,819.0,13.426229508196721,1.521377092112302,40,1296.0,0.06735998141934586,40,1296.0
1400.0,40,492.0,7.935483870967742,2.2083932775101123,40,1057.0,0.08013855125996375,40,1057.0
1405.0,40,592.0,8.969696969696969,3.1945349201513653,40,1040.0,0.12719474128303784,40,1040.0
