step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
710.0,33,418.0,7.886792452830188,3.0065424053239918,33,1436.0,0.09397808770484835,33,1436.0
715.0,35,433.0,8.66,2.778927975161165,35,1448.0,0.06120566913315459,35,1448.0
720.0,25,339.0,7.704545454545454,2.7141687232240805,25,1293.0,0.08284691323656562,25,1293.0
725.0,20,268.0,5.254901960784314,4.683964261276926,20,1316.0,0.24578543510528408,20,1316.0
730.0,15,152.0,3.234042553191489,3.7486302401432154,15,1402.0,0.2144016284122547,15,1402.0
735.0,23,171.0,3.717391304347826,2.730013352698197,23,1493.0,0.11446473092452551,23,1493.0
740.0,27,291.0,6.0625,2.2106526351807276,27,1613.0,0.07851403218343833,27,1613.0
745.0,35,444.0,8.88,1.7218569903549485,35,1766.0,0.056441290699600695,35,1766.0
750.0,37,495.0,9.9,1.433761438864349,37,1763.0,0.05521761504409059,37,1763.0
755.0,30,459.0,9.5625,2.182564919013609,30,1568.0,0.062439744523961546,30,1568.0
760.0,27,456.0,8.444444444444445,3.544074340711985,27,1711.0,0.1716394689385282,27,1711.0
765.0,23,435.0,8.7,2.382381542863552,23,1837.0,0.14138764989322614,23,1837.0
770.0,24,196.0,3.92,1.7676996439449502,24,1844.0,0.11639679749354498,24,1844.0
775.0,26,225.0,4.245283018867925,2.718755707491525,26,1798.0,0.12220736393720459,26,1798.0
780.0,30,251.0,4.648148148148148,2.2496708107618835,30,1697.0,0.03979289572940037,30,1697.0
785.0,31,239.0,4.425925925925926,3.219268920603158,31,1409.0,0.08444413372452693,31,1409.0
790.0,22,208.0,4.078431372549019,3.2869688915233315,22,1477.0,0.10682003510548918,22,1477.0
795.0,18,196.0,3.6296296296296298,4.5659113903249615,18,1506.0,0.2399132105259675,18,1506.0
800.0,17,210.0,4.038461538461538,4.703898919530203,17,1589.0,0.23827030170604135,17,1589.0
805.0,24,319.0,6.018867924528302,3.0990355965970164,24,1698.0,0.1265747272975315,24,1698.0
810.0,36,480.0,9.411764705882353,1.3717574782028576,36,1859.0,0.04871423353461618,36,1859.0
815.0,38,491.0,9.442307692307692,1.000097757034776,38,1969.0,0.028397157698655667,38,1969.0
820.0,42,676.0,13.0,2.117818139183867,42,2071.0,0.06465225735242108,42,2071.0
825.0,38,681.0,13.096153846153847,2.2908488797458473,38,2057.0,0.05400144874413189,38,2057.0
830.0,29,542.0,9.854545454545455,4.11547259881364,29,1798.0,0.1737685093944355,29,1798.0
835.0,19,345.0,6.634615384615385,4.292047546302851,19,1866.0,0.19981769059019217,19,1866.0
840.0,17,191.0,4.0638297872340425,3.1840975800678777,17,1910.0,0.12297788419067882,17,1910.0
845.0,22,167.0,3.4791666666666665,3.1284751691398576,22,2007.0,0.10676483968415204,22,2007.0
850.0,30,302.0,6.291666666666667,1.642462684543788,30,2143.0,0.0697299112024385,30,2143.0
855.0,33,353.0,7.51063829787234,1.110830245627203,33,2061.0,0.062355288189237315,33,2061.0
860.0,28,338.0,6.8979591836734695,2.6392312962120603,28,1778.0,0.09715272578585407,28,1778.0
865.0,22,338.0,6.2592592592592595,5.153155650185315,22,1361.0,0.22462759114899034,22,1361.0
870.0,10,120.0,2.2641509433962264,5.4238586637104325,10,1341.0,0.3005970755936143,10,1341.0
875.0,11,111.0,2.3617021276595747,4.938436062980987,11,1277.0,0.26795342622796364,11,1277.0
880.0,21,196.0,3.843137254901961,3.822049642022101,21,1362.0,0.14471056904466092,21,1362.0
885.0,30,334.0,6.68,2.0488564702248784,30,1500.0,0.07062611223554885,30,1500.0
890.0,32,325.0,6.25,1.5872378545163928,32,1584.0,0.06578677898329052,32,1584.0
895.0,37,469.0,9.01923076923077,2.309672831185987,37,1658.0,0.07644202961157637,37,1658.0
900.0,42,667.0,12.826923076923077,2.1342001197255924,42,1840.0,0.013780082677925031,42,1840.0
905.0,44,885.0,16.38888888888889,2.31997351409935,44,2058.0,0.10573892167618305,44,2058.0
910.0,38,878.0,17.56,1.5584603543183857,38,2028.0,0.10128287906884852,38,2028.0
915.0,32,706.0,13.576923076923077,2.5995149947010936,32,1775.0,0.09174560873015322,32,1775.0
920.0,25,524.0,10.076923076923077,3.1153311907544117,25,1876.0,0.11177925580321868,25,1876.0
925.0,22,392.0,7.84,3.3234414235325733,22,1960.0,0.1250256497332825,22,1960.0
930.0,23,321.0,6.6875,2.7252220361187156,23,2069.0,0.10394734739985113,23,2069.0
935.0,30,458.0,9.346938775510203,1.5626358638679134,30,2206.0,0.06697018977796994,30,2206.0
940.0,30,506.0,9.37037037037037,2.367819974678262,30,2132.0,0.16423839451517755,30,2132.0
945.0,28,494.0,8.821428571428571,3.600767305382475,28,1861.0,0.1829066679149201,28,1861.0
950.0,25,468.0,8.068965517241379,3.213691559953536,25,1864.0,0.12235661733694059,25,1864.0
955.0,25,495.0,9.339622641509434,2.9181110795016028,25,1980.0,0.10488627795115982,25,1980.0
960.0,27,568.0,11.137254901960784,2.519199962901278,27,2107.0,0.08677307587534148,27,2107.0
965.0,27,634.0,11.962264150943396,2.0925272380934943,27,2040.0,0.0857684076329715,27,2040.0
970.0,24,664.0,12.528301886792454,3.1884907394060886,24,1678.0,0.09870366336088102,24,1678.0
975.0,23,674.0,11.423728813559322,3.7230216696005254,23,1751.0,0.16380338359334748,23,1751.0
980.0,27,758.0,13.781818181818181,3.147727540887016,27,1883.0,0.16595059399307413,27,1883.0
985.0,28,851.0,15.75925925925926,2.12634026020775,28,2002.0,0.10923560614040062,28,2002.0
990.0,36,1019.0,18.196428571428573,1.8873705611141165,36,2170.0,0.07605812585517036,36,2170.0
995.0,44,1222.0,21.43859649122807,1.1701520924247086,44,2373.0,0.021087452898343996,44,2373.0
1000.0,52,1463.0,25.666666666666668,0.487135803315327,52,2614.0,0.034893182790625074,52,2614.0
1005.0,49,1553.0,27.24561403508772,0.7621385717994276,49,2678.0,0.043589424983847526,49,2678.0
1010.0,41,1537.0,23.646153846153847,3.2116774162368906,41,2518.0,0.17048495298864555,41,2518.0
1015.0,34,1526.0,23.476923076923075,4.501559961919367,34,2231.0,0.193893308352659,34,2231.0
1020.0,22,706.0,11.573770491803279,3.5862718776476075,22,2089.0,0.1520540990005786,22,2089.0
1025.0,18,138.0,2.4210526315789473,4.204400520184441,18,1552.0,0.1904590268718487,18,1552.0
1030.0,19,208.0,3.5254237288135593,4.483163277060324,19,1384.0,0.1741037396615604,19,1384.0
1035.0,25,184.0,3.066666666666667,2.927151558499982,25,1434.0,0.09885119755220621,25,1434.0
1040.0,35,329.0,5.771929824561403,2.551176138130788,35,1512.0,0.06536223315149102,35,1512.0
1045.0,38,382.0,6.262295081967213,2.5912873697020062,38,1498.0,0.09100863558225868,38,1498.0
1050.0,35,386.0,6.433333333333334,3.7194893074766,35,1305.0,0.15876140160894806,35,1305.0
1055.0,27,405.0,7.105263157894737,4.176552631950289,27,1097.0,0.13164887235722986,27,1097.0
1060.0,19,313.0,5.796296296296297,3.7897411260243974,19,1178.0,0.17380281865569008,19,1178.0
1065.0,22,354.0,7.224489795918367,3.9664720933071433,22,1241.0,0.17708588683041926,22,1241.0
1070.0,25,383.0,7.226415094339623,3.3876827530325877,25,1270.0,0.13220516098658158,25,1270.0
1075.0,34,538.0,10.150943396226415,1.9937512273348192,34,1425.0,0.08070935123286559,34,1425.0
1080.0,35,610.0,11.50943396226415,1.0672992984166287,35,1472.0,0.034569366864300566,35,1472.0
1085.0,32,619.0,10.147540983606557,3.36995526202452,32,1388.0,0.1812901713826578,32,1388.0
1090.0,28,624.0,10.229508196721312,3.0357405751996196,28,1513.0,0.13233534131107139,28,1513.0
1095.0,32,681.0,11.542372881355933,2.5870111503235247,32,1647.0,0.09446461990698193,32,1647.0
1100.0,30,761.0,13.350877192982455,2.520140989662672,30,1789.0,0.08958934371645028,30,1789.0
1105.0,38,934.0,15.830508474576272,1.91649703617853,38,1962.0,0.0885198791262126,38,1962.0
1110.0,41,1020.0,17.586206896551722,1.2942161305850817,41,2009.0,0.05192394064848395,41,2009.0
1115.0,37,1052.0,18.45614035087719,1.9928218561636448,37,1912.0,0.07042776186581466,37,1912.0
1120.0,29,607.0,9.634920634920634,3.6996959123250126,29,1770.0,0.17526656475738916,29,1770.0
1125.0,19,145.0,2.457627118644068,3.5582657770633412,19,1405.0,0.14604217248950313,19,1405.0
1130.0,19,157.0,2.6610169491525424,4.819886179123757,19,1206.0,0.18626358167968168,19,1206.0
1135.0,22,170.0,2.982456140350877,3.571317059094524,22,1230.0,0.11674702560933106,22,1230.0
1140.0,34,315.0,5.943396226415095,2.385397504345466,34,1331.0,0.04180310224118525,34,1331.0
1145.0,42,502.0,9.296296296296296,2.1213606004664,42,1520.0,0.0417652386626003,42,1520.0
1150.0,44,714.0,13.73076923076923,1.7986104260677842,44,1734.0,0.03765774735222722,44,1734.0
1155.0,44,934.0,17.296296296296298,2.3732272947378195,44,1954.0,0.1463906620836848,44,1954.0
1160.0,44,1154.0,21.37037037037037,2.382692996957518,44,2174.0,0.13977368650681754,44,2174.0
1165.0,46,1377.0,25.036363636363635,1.6559796371922828,46,2397.0,0.08687564276144046,46,2397.0
1170.0,44,1323.0,24.5,1.3770008604967372,44,2418.0,0.051693048462770556,44,2418.0
1175.0,34,1068.0,20.150943396226417,2.5326198800663695,34,2244.0,0.08240637281315542,34,2244.0
1180.0,28,882.0,16.333333333333332,4.33902900570935,28,1873.0,0.1414525857924506,28,1873.0
1185.0,18,604.0,12.326530612244898,3.954961693842004,18,1970.0,0.1739329993107329,18,1970.0
1190.0,19,495.0,9.9,4.36148338691133,19,2061.0,0.23397108561545163,19,2061.0
1195.0,23,557.0,10.711538461538462,3.7431675864753964,23,2123.0,0.20223601165015648,23,2123.0
1200.0,31,696.0,13.132075471698114,1.4071331922458898,31,2262.0,0.05253030419661243,31,2262.0
1205.0,36,478.0,8.535714285714286,1.3870793861888846,36,2250.0,0.057008699283638845,36,2250.0
1210.0,36,456.0,8.142857142857142,2.2367366397410313,36,2157.0,0.076988695065458,36,2157.0
1215.0,40,624.0,10.758620689655173,2.886310239712833,40,2244.0,0.07116464357924264,40,2244.0
1220.0,44,834.0,15.735849056603774,2.2706109177965867,44,2453.0,0.04160370499283427,44,2453.0
1225.0,38,1001.0,17.875,3.079454754315882,38,2563.0,0.14763910020155213,38,2563.0
1230.0,40,1196.0,21.745454545454546,3.468336124257987,40,2704.0,0.15954151930887053,40,2704.0
1235.0,34,1101.0,20.38888888888889,3.0450824093311386,34,2642.0,0.11246857264259665,34,2642.0
1240.0,32,815.0,15.673076923076923,3.0197915988823514,32,2343.0,0.10490500412572082,32,2343.0
1245.0,24,610.0,12.2,4.780384050961074,24,1812.0,0.16421072057058791,24,1812.0
1250.0,17,340.0,7.391304347826087,5.628665982161251,17,1304.0,0.2234193087052561,17,1304.0
1255.0,12,206.0,4.904761904761905,6.923460419176135,12,1105.0,0.35439714930401145,12,1105.0
1260.0,11,221.0,5.525,5.270361462783145,11,955.0,0.26223186380386315,11,955.0
1265.0,19,298.0,6.478260869565218,5.012218409717567,19,1032.0,0.29685090237307793,19,1032.0
1270.0,18,355.0,7.244897959183674,3.49985162885962,18,947.0,0.19580124637807958,18,947.0
1275.0,19,413.0,7.9423076923076925,3.7064236995874094,19,720.0,0.1660555160317725,19,720.0
1280.0,15,249.0,4.446428571428571,3.8083924949981145,15,706.0,0.14966772561894412,15,706.0
1285.0,15,256.0,4.7407407407407405,3.6494852335287167,15,628.0,0.1640000391476699,15,628.0
1290.0,17,298.0,5.730769230769231,3.2517084006991634,17,608.0,0.13932754840046357,17,608.0
1295.0,19,351.0,6.622641509433962,3.3151059588596365,19,501.0,0.1220715628094964,19,501.0
1300.0,19,428.0,7.133333333333334,5.211655646805055,19,518.0,0.25553778784055414,19,518.0
1305.0,18,507.0,8.894736842105264,4.121085753831195,18,603.0,0.22095407993298163,18,603.0
1310.0,28,626.0,11.178571428571429,3.00944569367572,28,722.0,0.14064254007123467,28,722.0
1315.0,29,401.0,7.290909090909091,2.215254380735995,29,728.0,0.11947752789020108,29,728.0
1320.0,31,432.0,7.2,2.626839233605398,31,602.0,0.06784654691286805,31,602.0
1325.0,34,401.0,6.467741935483871,2.5244668808801896,34,665.0,0.06524968012253353,34,665.0
1330.0,39,471.0,7.983050847457627,2.2747265761212443,39,699.0,0.04527876927713978,39,699.0
1335.0,43,635.0,10.079365079365079,2.7752068306248545,43,838.0,0.10859816014512629,43,838.0
1340.0,46,861.0,14.59322033898305,2.766398684963586,46,1016.0,0.10031194562054138,46,1016.0
1345.0,43,856.0,14.508474576271187,2.4024332455408333,43,1152.0,0.08423069259048699,43,1152.0
1350.0,35,700.0,12.727272727272727,2.697091765140349,35,1182.0,0.09774343506343965,35,1182.0
1355.0,23,439.0,8.12962962962963,3.117465521524406,23,1148.0,0.0951298941145872,23,1148.0
1360.0,17,251.0,4.921568627450981,3.995337307845172,17,1110.0,0.1743522252550785,17,1110.0
1365.0,15,145.0,2.9591836734693877,4.72786071993164,15,1117.0,0.14077291665808325,15,1117.0
1370.0,22,243.0,4.2631578947368425,4.42663298567474,22,1215.0,0.2039929405516944,22,1215.0
1375.0,30,383.0,7.226415094339623,2.998959296599524,30,1356.0,0.16794229055083304,30,1356.0
1380.0,38,559.0,10.75,0.7399367861203411,38,1532.0,0.038398386893952696,38,1532.0
1385.0,44,624.0,11.555555555555555,1.1283383251863044,44,1676.0,0.04785137068042146,44,1676.0
1390.0,43,835.0,15.462962962962964,2.1052504411795896,43,1815.0,0.04496975624737626,43,1815.0
1395.0,41,977.0,17.763636363636362,2.426974183631611,41,1985.0,0.05549810820233448,41,1985.0
1400.0,41,1182.0,23.64,2.2583970271885248,41,2162.0,0.044515654604107474,41,2162.0
1405.0,41,1366.0,25.77358490566038,2.699600452054641,41,2346.0,0.08959354621268142,41,2346.0
