step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.775382246420838,0,0.0,0.919447641632722,0,0.0
10.0,0,0.0,0.0,12.103315336851331,0,0.0,0.8737440679757076,0,0.0
15.0,6,8.0,0.4444444444444444,7.178562625786624,6,8.0,0.3907075804366367,6,8.0
20.0,4,26.0,1.4444444444444444,8.472662724597864,4,31.0,0.5213897757697766,4,31.0
25.0,4,46.0,2.090909090909091,6.953957676768113,4,46.0,0.3507559296562547,4,46.0
30.0,6,49.0,2.45,7.213168496180361,6,53.0,0.4251724044846997,6,53.0
35.0,7,80.0,4.0,6.4360774278600585,7,80.0,0.36431427000130934,7,80.0
40.0,10,126.0,4.846153846153846,8.108602361761355,10,126.0,0.4631334954590067,10,126.0
45.0,13,181.0,6.961538461538462,6.039018108801969,13,181.0,0.36886648164959035,13,181.0
50.0,15,253.0,9.73076923076923,4.322424565363737,15,253.0,0.18641770035443708,15,253.0
55.0,18,263.0,8.766666666666667,4.430130863335133,18,263.0,0.20821582625881255,18,263.0
60.0,18,353.0,13.576923076923077,2.5848424337839635,18,353.0,0.13464443393694606,18,353.0
65.0,18,240.0,7.5,3.497964751379488,18,372.0,0.20727822182998165,18,372.0
70.0,8,87.0,2.9,4.320099063809901,8,300.0,0.1823807953456169,8,300.0
75.0,9,86.0,2.0476190476190474,6.783077637346403,9,312.0,0.39643900283619227,9,312.0
80.0,14,139.0,3.6578947368421053,4.581286523561999,14,369.0,0.28554656219528884,14,369.0
85.0,18,179.0,4.365853658536586,3.2079794401978785,18,386.0,0.23040617689233386,18,386.0
90.0,19,216.0,5.2682926829268295,3.662813504897821,19,361.0,0.15830533165161093,19,361.0
95.0,11,81.0,1.8,4.6321076873667675,11,323.0,0.20358772501708122,11,323.0
100.0,14,114.0,2.7804878048780486,4.493287356597662,14,283.0,0.1946526185283861,14,283.0
105.0,22,170.0,3.8636363636363638,3.815006706596812,22,339.0,0.1671437589667798,22,339.0
110.0,29,302.0,6.425531914893617,3.0429402514414243,29,472.0,0.15244975601739727,29,472.0
115.0,32,364.0,7.913043478260869,3.0921784884822756,32,582.0,0.19099455538320584,32,582.0
120.0,34,526.0,11.434782608695652,2.476485954295683,34,696.0,0.1042139423641701,34,696.0
125.0,32,591.0,11.82,3.132518641026628,32,801.0,0.10399108041637067,32,801.0
130.0,32,737.0,15.040816326530612,3.199967769858192,32,889.0,0.0729084689225824,32,889.0
135.0,35,907.0,18.510204081632654,3.3259669552066407,35,1049.0,0.06657470855642957,35,1049.0
140.0,37,1086.0,23.608695652173914,2.0524808069425418,37,1228.0,0.046293275912899,37,1228.0
145.0,38,1275.0,26.5625,2.4234386874918417,38,1417.0,0.15022044836464069,38,1417.0
150.0,41,1473.0,30.06122448979592,2.0907160226991492,41,1615.0,0.1496599658226273,41,1615.0
155.0,39,1662.0,33.91836734693877,1.712809571254738,39,1804.0,0.11494341158422638,39,1804.0
160.0,44,1865.0,36.568627450980394,1.525497667880689,44,2007.0,0.04272176222050234,44,2007.0
165.0,40,2026.0,39.72549019607843,1.732338505835625,40,2181.0,0.046326586532452314,40,2181.0
170.0,42,2229.0,42.86538461538461,2.167418747798735,42,2371.0,0.04394499404473901,42,2371.0
175.0,40,2426.0,49.51020408163265,2.0621458380724214,40,2568.0,0.045011095758441616,40,2568.0
180.0,40,2626.0,58.355555555555554,1.5253964556402275,40,2768.0,0.02177755069004998,40,2768.0
185.0,40,2826.0,57.673469387755105,2.4786586809589584,40,2968.0,0.12271881188651884,40,2968.0
190.0,34,2457.0,51.1875,2.4970937825556576,34,2933.0,0.12837566454762658,34,2933.0
195.0,28,1702.0,34.734693877551024,3.0492369043294367,28,2655.0,0.1073396069309964,28,2655.0
200.0,21,1113.0,23.1875,4.033436643297587,21,2565.0,0.1405253379939409,21,2565.0
205.0,17,498.0,10.826086956521738,3.957154554075608,17,2657.0,0.15028902666887256,17,2657.0
210.0,15,174.0,4.142857142857143,3.5244637264298473,15,2702.0,0.16306199147275457,15,2702.0
215.0,21,261.0,6.069767441860465,2.3052399462363016,21,2764.0,0.06498699707222799,21,2764.0
220.0,28,384.0,7.384615384615385,3.314902975154425,28,2887.0,0.16737426568933947,28,2887.0
225.0,37,544.0,10.88,2.5741209310196145,37,3049.0,0.15431974591519207,37,3049.0
230.0,38,589.0,11.326923076923077,1.9776818086921528,38,3096.0,0.090007211195965,38,3096.0
235.0,44,800.0,16.0,1.6108809313197177,44,3307.0,0.043116466104672596,44,3307.0
240.0,40,987.0,19.74,1.512619847933146,40,3505.0,0.01472315631500045,40,3505.0
245.0,42,1197.0,24.9375,1.5973452153773746,42,3704.0,0.04314819670514442,42,3704.0
250.0,38,1349.0,28.104166666666668,1.9377372278247489,38,3872.0,0.04915094176616362,38,3872.0
255.0,38,1539.0,30.78,2.735870522038324,38,4046.0,0.11940909332214976,38,4046.0
260.0,32,1378.0,27.56,3.235420283029064,32,3916.0,0.1503879088026122,32,3916.0
265.0,23,1028.0,20.979591836734695,4.04184047840395,23,3453.0,0.17479159743915912,23,3453.0
270.0,22,676.0,14.695652173913043,3.419637658587555,22,3419.0,0.12993488370875975,22,3419.0
275.0,20,375.0,9.146341463414634,1.9127631492784163,20,3522.0,0.10192400862976003,20,3522.0
280.0,18,123.0,3.0,2.034735333604395,18,3589.0,0.1357058833729649,18,3589.0
285.0,25,237.0,5.386363636363637,2.2124055951960093,25,3683.0,0.0876765201398613,25,3683.0
290.0,34,389.0,7.203703703703703,2.9069841034218715,34,3835.0,0.15109445806812588,34,3835.0
