step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.97387474468392,0,0.0,0.893590515408928,0,0.0
10.0,0,0.0,0.0,12.283152820363798,0,0.0,0.9112958257019018,0,0.0
15.0,3,3.0,0.16666666666666666,6.812545810348372,3,3.0,0.3981776358019603,3,3.0
20.0,9,40.0,2.2222222222222223,6.4477299566682165,9,40.0,0.37008491985758646,9,40.0
25.0,12,89.0,4.045454545454546,3.9949785127429065,12,89.0,0.24278525545484936,12,89.0
30.0,11,118.0,5.619047619047619,3.8718244478717345,11,126.0,0.2811251588523944,11,126.0
35.0,13,177.0,7.08,4.8897203497241755,13,177.0,0.2597707927624927,13,177.0
40.0,12,157.0,5.064516129032258,5.754542477056374,12,199.0,0.3049705590597193,12,199.0
45.0,16,229.0,7.15625,6.265981818568153,16,229.0,0.34522938449840446,16,229.0
50.0,12,133.0,4.15625,4.039268453926301,12,236.0,0.18963312307083674,12,236.0
55.0,8,46.0,1.4375,5.702423688238347,8,184.0,0.29373425693281935,8,184.0
60.0,6,40.0,1.25,4.574841457033864,6,191.0,0.1670298211298051,6,191.0
65.0,13,90.0,2.6470588235294117,4.836356536243619,13,232.0,0.22383009878927657,13,232.0
70.0,20,177.0,5.53125,3.305359481732125,20,319.0,0.13379119137673312,20,319.0
75.0,22,194.0,4.7317073170731705,4.874136172182052,22,379.0,0.30911435410003435,22,379.0
80.0,22,304.0,7.794871794871795,4.7969035672228015,22,446.0,0.251397344100897,22,446.0
85.0,26,427.0,9.704545454545455,4.376564349168574,26,569.0,0.2181321242324833,26,569.0
90.0,31,573.0,14.325,1.5305579982690614,31,715.0,0.06096479903082699,31,715.0
95.0,32,722.0,17.19047619047619,1.5462914588760994,32,872.0,0.10801547360733883,32,872.0
100.0,36,892.0,20.272727272727273,1.8696377327968163,36,1034.0,0.05243618581476424,36,1034.0
105.0,38,1081.0,23.0,1.89017113351467,38,1223.0,0.0624225093874344,38,1223.0
110.0,38,1172.0,23.44,2.0079716223869535,38,1362.0,0.12334264102544357,38,1362.0
115.0,37,1354.0,26.54901960784314,3.15805975062316,37,1499.0,0.13645336285384052,37,1499.0
120.0,32,1183.0,23.19607843137255,2.654106669299198,32,1514.0,0.06626617526164306,32,1514.0
125.0,28,770.0,15.4,3.6491745693984763,28,1301.0,0.0971278480623196,28,1301.0
130.0,17,405.0,8.804347826086957,3.7725094570401017,17,1397.0,0.14299352432237097,17,1397.0
135.0,14,159.0,3.6136363636363638,3.6566227909335254,14,1465.0,0.13763413773664412,14,1465.0
140.0,18,137.0,3.341463414634146,2.9419195865568275,18,1546.0,0.1309985703524439,18,1546.0
145.0,24,248.0,5.391304347826087,2.382778889973608,24,1657.0,0.1688420855359924,24,1657.0
150.0,33,401.0,8.02,2.2758653350066447,33,1810.0,0.15391006452739123,33,1810.0
155.0,34,437.0,8.403846153846153,1.5119250236641726,34,1801.0,0.09187179256460354,34,1801.0
160.0,36,417.0,7.722222222222222,2.4342031591606794,36,1660.0,0.08498219366770894,36,1660.0
165.0,30,420.0,7.777777777777778,2.4979877552980105,30,1810.0,0.0773913620416186,30,1810.0
170.0,29,431.0,8.288461538461538,2.118670904480029,29,1950.0,0.09450894425902524,29,1950.0
175.0,23,228.0,4.56,2.1731583136005335,23,1976.0,0.11219406431102079,23,1976.0
180.0,27,293.0,5.86,2.5121481999119517,27,1941.0,0.07635334249514042,27,1941.0
185.0,32,443.0,7.637931034482759,3.992394628693617,32,2056.0,0.12434559388831197,32,2056.0
190.0,39,626.0,10.982456140350877,3.0548941641254257,39,2241.0,0.09902664716459438,39,2241.0
195.0,41,656.0,12.148148148148149,2.1953676575387298,41,2232.0,0.05724732499310376,41,2232.0
200.0,31,571.0,11.42,3.305224084930822,31,1798.0,0.09311189436738349,31,1798.0
205.0,17,274.0,5.372549019607843,4.053832487468355,17,1825.0,0.15870063914769153,17,1825.0
210.0,15,132.0,2.8085106382978724,4.505437915708285,15,1790.0,0.17343377336163934,15,1790.0
215.0,14,81.0,1.8837209302325582,3.6419777137422256,14,1831.0,0.12835886201337698,14,1831.0
220.0,20,169.0,3.38,4.091593174997342,20,1911.0,0.2137795720462753,20,1911.0
225.0,27,291.0,5.705882352941177,3.4093748895623253,27,2033.0,0.17714522708164648,27,2033.0
