step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.228257126982022,0,0.0,0.8903975043067173,0,0.0
10.0,0,0.0,0.0,12.110740379124126,0,0.0,0.887893398512129,0,0.0
15.0,4,5.0,0.2777777777777778,6.660853278358776,4,5.0,0.4065212705055998,4,5.0
20.0,9,41.0,2.2777777777777777,6.450192703197661,9,41.0,0.34714877945204986,9,41.0
25.0,9,86.0,4.095238095238095,3.875539573591096,9,86.0,0.18931002066140457,9,86.0
30.0,11,100.0,4.761904761904762,3.5812164723942166,11,123.0,0.2467493071114672,11,123.0
35.0,14,161.0,6.44,4.918111354485129,14,161.0,0.25260280429703486,14,161.0
40.0,11,124.0,4.0,5.9739228594420055,11,184.0,0.35383892031767133,11,184.0
45.0,6,114.0,3.5625,7.397890256840545,6,143.0,0.4418423979146233,6,143.0
50.0,8,147.0,4.454545454545454,7.057721986727539,8,170.0,0.3263241955285044,8,170.0
55.0,14,210.0,6.5625,5.035907477203559,14,233.0,0.2286756004645396,14,233.0
60.0,13,97.0,3.3448275862068964,3.662732353437811,13,226.0,0.15260220260921992,13,226.0
65.0,14,135.0,4.354838709677419,4.83690095187687,14,183.0,0.27685620425640495,14,183.0
70.0,13,103.0,3.3225806451612905,4.628461630335529,13,204.0,0.20069336695816273,13,204.0
75.0,9,35.0,0.875,7.187747064504461,9,176.0,0.42761385723170486,9,176.0
80.0,9,65.0,1.7567567567567568,7.188042350798816,9,199.0,0.4306185669071693,9,199.0
85.0,14,121.0,3.1842105263157894,5.126581516532032,14,255.0,0.2881952511597298,14,255.0
90.0,24,222.0,6.166666666666667,3.1721424740076265,24,357.0,0.1308329031623439,24,357.0
95.0,30,358.0,9.421052631578947,2.1229047895556867,30,493.0,0.10750871603720967,30,493.0
100.0,26,400.0,10.526315789473685,1.662571709325924,26,573.0,0.10603052046085021,26,573.0
105.0,20,360.0,8.571428571428571,4.270666055484556,20,539.0,0.21130086084925864,20,539.0
110.0,9,133.0,2.7708333333333335,5.224742536900204,9,482.0,0.25362926916872897,9,482.0
115.0,8,77.0,1.711111111111111,6.037816864758627,8,366.0,0.34060389650304634,8,366.0
120.0,13,91.0,2.0681818181818183,3.759738705394312,13,367.0,0.16904682815992883,13,367.0
125.0,17,134.0,2.977777777777778,4.273208696106526,17,359.0,0.17193683087123232,17,359.0
130.0,14,172.0,3.909090909090909,3.3266364265811244,14,419.0,0.11791997029305198,14,419.0
135.0,20,259.0,5.886363636363637,3.8471808075259006,20,496.0,0.16159729127356948,20,496.0
140.0,24,276.0,6.4186046511627906,2.1578420619105656,24,513.0,0.07474174050313769,24,513.0
145.0,33,425.0,9.23913043478261,2.4016156492419243,33,662.0,0.13962323991511918,33,662.0
150.0,38,608.0,11.692307692307692,2.9297759322350223,38,846.0,0.18890997744246843,38,846.0
155.0,38,656.0,13.12,1.5321643239320568,38,951.0,0.09736750961235285,38,951.0
160.0,36,626.0,11.178571428571429,2.3606114531057107,36,967.0,0.09825373672261678,36,967.0
165.0,26,591.0,10.553571428571429,3.262702748008244,26,1048.0,0.1040155651894759,26,1048.0
170.0,28,637.0,11.175438596491228,2.4552456151051203,28,1182.0,0.10198669258795191,28,1182.0
175.0,25,449.0,8.314814814814815,1.88253928023635,25,1161.0,0.0976969100655699,25,1161.0
180.0,24,240.0,4.285714285714286,2.372866005225742,24,1028.0,0.09465688834264226,24,1028.0
185.0,29,369.0,5.951612903225806,4.328141410865015,29,899.0,0.18798559182666255,29,899.0
190.0,37,533.0,8.328125,3.805245959384342,37,994.0,0.11486460949053846,37,994.0
195.0,39,565.0,9.416666666666666,2.743504830135275,39,1069.0,0.0585716209713589,39,1069.0
200.0,32,511.0,9.462962962962964,3.346794168590369,32,1011.0,0.09826317963853176,32,1011.0
205.0,18,260.0,4.814814814814815,4.075272922896058,18,995.0,0.1381759985720487,18,995.0
210.0,15,147.0,3.1956521739130435,4.039382927113862,15,963.0,0.17159651944738352,15,963.0
215.0,14,74.0,1.6818181818181819,3.973894790914876,14,985.0,0.14278225333092115,14,985.0
220.0,20,164.0,3.215686274509804,4.390786511962344,20,1059.0,0.21951119398847327,20,1059.0
225.0,25,279.0,5.470588235294118,3.6792849439606394,25,1177.0,0.18289004355669775,25,1177.0
230.0,35,415.0,8.137254901960784,1.8044045364053336,35,1304.0,0.08004779410349992,35,1304.0
235.0,42,614.0,12.53061224489796,1.7987212598002997,42,1504.0,0.04386501592456382,42,1504.0
240.0,36,625.0,13.020833333333334,1.7033359544531343,36,1551.0,0.029667648306186005,36,1551.0
245.0,28,492.0,10.695652173913043,2.9508778948957257,28,1354.0,0.10159383435296317,28,1354.0
250.0,18,343.0,7.456521739130435,3.8542543367726445,18,1432.0,0.13907698716180641,18,1432.0
255.0,15,196.0,4.260869565217392,4.379628568373072,15,1497.0,0.2187479173016027,15,1497.0
260.0,15,149.0,3.311111111111111,4.174411562393647,15,1572.0,0.21198731293536824,15,1572.0
265.0,22,246.0,5.125,3.173214345330186,22,1669.0,0.10946058839487224,22,1669.0
270.0,25,267.0,5.804347826086956,2.3973288409524445,25,1620.0,0.07650081015119001,25,1620.0
275.0,22,231.0,5.133333333333334,3.0803337502694963,22,1407.0,0.10257011358038641,22,1407.0
280.0,17,199.0,4.326086956521739,4.331413564962081,17,1331.0,0.162294610921418,17,1331.0
285.0,14,186.0,4.428571428571429,4.12273315230347,14,1404.0,0.15759702487809724,14,1404.0
290.0,15,202.0,4.391304347826087,4.797173485164634,15,1472.0,0.2602069567761621,15,1472.0
295.0,20,293.0,6.369565217391305,3.4522528172567584,20,1563.0,0.22093812659229764,20,1563.0
300.0,28,420.0,8.936170212765957,2.019922039513996,28,1690.0,0.0959221319233894,28,1690.0
305.0,40,592.0,11.84,1.6297296666773118,40,1863.0,0.044731683612959844,40,1863.0
310.0,38,624.0,12.73469387755102,1.5806323326704974,38,1860.0,0.04315726206826545,38,1860.0
315.0,30,547.0,11.16326530612245,2.9632569560463873,30,1580.0,0.09831189150104482,30,1580.0
320.0,22,499.0,10.395833333333334,4.967009230435619,22,1293.0,0.1567641047639382,22,1293.0
325.0,16,403.0,8.574468085106384,4.745922480054644,16,1378.0,0.22606098403288022,16,1378.0
330.0,17,384.0,8.533333333333333,4.219233513352793,17,1456.0,0.26196259366075225,17,1456.0
335.0,25,492.0,10.695652173913043,2.4550837940110743,25,1564.0,0.13635809680515948,25,1564.0
340.0,26,559.0,10.75,1.9681781569674166,26,1521.0,0.09682281277872572,26,1521.0
345.0,24,592.0,10.962962962962964,2.906739922152253,24,1351.0,0.0899240868812422,24,1351.0
350.0,27,637.0,11.375,2.6646561039941785,27,1464.0,0.09000664459255647,27,1464.0
355.0,29,718.0,13.807692307692308,2.139088982898706,29,1601.0,0.0878891107651486,29,1601.0
360.0,25,460.0,9.387755102040817,1.250001792701473,25,1478.0,0.06069494081007083,25,1478.0
365.0,34,610.0,10.338983050847459,2.9278117886465473,34,1517.0,0.15699985840399613,34,1517.0
370.0,32,666.0,11.1,2.5130414676104555,32,1512.0,0.11517857322836485,32,1512.0
375.0,34,673.0,11.216666666666667,2.2475073778950807,34,1361.0,0.08306955296660336,34,1361.0
380.0,31,349.0,5.816666666666666,2.5912177589453225,31,1383.0,0.08362028117324316,31,1383.0
385.0,20,143.0,2.508771929824561,3.0374661455037466,20,1265.0,0.1322706315897605,20,1265.0
390.0,16,132.0,2.357142857142857,3.3025125044925057,16,1172.0,0.13862931220158753,16,1172.0
395.0,19,163.0,2.9107142857142856,3.2485666854618813,19,1003.0,0.09548463998095215,19,1003.0
400.0,17,181.0,3.0677966101694913,4.3100577951052035,17,897.0,0.201108684832117,17,897.0
405.0,14,208.0,3.7142857142857144,4.5133161420428465,14,826.0,0.2087716179861733,14,826.0
410.0,19,243.0,4.418181818181818,3.3938229390667174,19,793.0,0.13283171465488566,19,793.0
415.0,18,302.0,5.392857142857143,3.8696035926433803,18,671.0,0.13983315710924676,18,671.0
420.0,12,181.0,3.3518518518518516,2.984984368357149,12,630.0,0.0863902292735397,12,630.0
