step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,36,919.0,18.38,1.8446850848535843,36,1059.0,0.1257855633329528,36,1059.0
115.0,34,1063.0,20.442307692307693,3.5517995465643777,34,1142.0,0.18261143194304988,34,1142.0
120.0,32,915.0,16.944444444444443,2.653993473518111,32,1180.0,0.08868024112262876,32,1180.0
125.0,31,584.0,10.618181818181819,2.9867354682078613,31,1107.0,0.10041428933870904,31,1107.0
130.0,22,386.0,7.423076923076923,3.5617471191778374,22,1119.0,0.13437872086940256,22,1119.0
135.0,20,256.0,5.224489795918367,3.3772133122089327,20,1218.0,0.13478106248229582,20,1218.0
140.0,22,211.0,4.586956521739131,2.8642914106844257,22,1223.0,0.12485206094081973,22,1223.0
145.0,30,345.0,6.634615384615385,2.864381496121768,30,1357.0,0.17533153612378619,30,1357.0
150.0,38,519.0,9.267857142857142,2.4828122987322985,38,1531.0,0.1507637786034137,38,1531.0
155.0,38,589.0,10.517857142857142,1.400430799852785,38,1589.0,0.08779653507827367,38,1589.0
160.0,38,586.0,10.10344827586207,2.6406087987823827,38,1360.0,0.07563186381830117,38,1360.0
165.0,32,606.0,10.448275862068966,3.1042153379083843,32,1526.0,0.08693486451956554,32,1526.0
170.0,28,584.0,10.618181818181819,2.5185953475078002,28,1676.0,0.11173680108935063,28,1676.0
175.0,24,343.0,6.596153846153846,2.391275914292296,24,1680.0,0.12532305921171313,24,1680.0
180.0,24,243.0,4.5,2.7590977701621475,24,1501.0,0.0821536860453116,24,1501.0
185.0,30,379.0,6.112903225806452,4.403374904186706,30,1525.0,0.18458339386518038,30,1525.0
190.0,40,553.0,9.216666666666667,3.412318547174769,40,1675.0,0.10875163650636183,40,1675.0
195.0,39,580.0,10.0,2.620601960680687,39,1686.0,0.05217280121262874,39,1686.0
200.0,30,511.0,9.826923076923077,3.4661550827793954,30,1517.0,0.10648426058889089,30,1517.0
205.0,18,256.0,5.12,4.117020401487183,18,1390.0,0.1695192022075431,18,1390.0
210.0,16,145.0,3.152173913043478,4.450692082220306,16,1357.0,0.17434456931285702,16,1357.0
215.0,14,84.0,2.0,3.747123776259107,14,1414.0,0.15070155783904482,14,1414.0
220.0,20,172.0,3.44,4.122039790941493,20,1502.0,0.21904746702692887,20,1502.0
225.0,28,294.0,5.88,3.2066958704463016,28,1624.0,0.18058916942913256,28,1624.0
230.0,34,450.0,8.823529411764707,1.529938266436376,34,1780.0,0.05940283743322578,34,1780.0
235.0,40,482.0,9.64,1.4946601122084302,40,1770.0,0.05708236786810354,40,1770.0
240.0,30,412.0,8.583333333333334,2.5049834992015647,30,1564.0,0.09082858672621738,30,1564.0
245.0,24,376.0,7.52,4.381503807903087,24,1208.0,0.1509758843478918,24,1208.0
250.0,12,216.0,4.695652173913044,4.413364331295366,12,1258.0,0.2047692280192398,12,1258.0
255.0,14,202.0,4.208333333333333,5.432297267653595,14,1308.0,0.2825726730883834,14,1308.0
260.0,14,232.0,4.833333333333333,4.392852579535418,14,1224.0,0.2390155279709802,14,1224.0
265.0,12,244.0,4.6923076923076925,4.286379999532026,12,886.0,0.16028871630796906,12,886.0
270.0,12,293.0,5.86,4.931224027935903,12,737.0,0.1844932093531141,12,737.0
275.0,8,63.0,1.3404255319148937,4.284025822774873,8,653.0,0.19271569090500207,8,653.0
280.0,12,67.0,1.488888888888889,5.202616082037551,12,535.0,0.2523087028218499,12,535.0
285.0,12,87.0,1.891304347826087,4.602822134164495,12,471.0,0.1934301167332338,12,471.0
290.0,12,101.0,1.9056603773584906,5.426444323659998,12,333.0,0.28471421465576285,12,333.0
295.0,8,113.0,2.173076923076923,5.258749039996687,8,291.0,0.2739878152142192,8,291.0
300.0,12,153.0,3.122448979591837,3.517679906013928,12,339.0,0.14169897462240869,12,339.0
305.0,22,245.0,5.104166666666667,3.0663533034951485,22,431.0,0.11930502685093168,22,431.0
310.0,26,353.0,7.354166666666667,1.7166734223288345,26,539.0,0.07661904397826903,26,539.0
315.0,34,508.0,10.16,1.3940151188033576,34,694.0,0.05657939842708128,34,694.0
320.0,38,568.0,10.923076923076923,1.3081232717338298,38,780.0,0.03690274921991674,38,780.0
325.0,34,565.0,10.462962962962964,2.9676897541563885,34,783.0,0.1349827699794263,34,783.0
330.0,30,591.0,10.553571428571429,3.4886378084770837,30,939.0,0.16321112395456633,30,939.0
335.0,28,609.0,11.711538461538462,2.2012796102196464,28,1079.0,0.10718562235583573,28,1079.0
340.0,22,593.0,11.403846153846153,2.130450474360068,22,1137.0,0.10805876123874857,22,1137.0
345.0,22,653.0,11.660714285714286,2.7857902775100176,22,1133.0,0.09067146215063991,22,1133.0
350.0,22,721.0,12.875,3.3926568584172996,22,1177.0,0.11526120349528367,22,1177.0
355.0,28,815.0,15.673076923076923,2.1875083400315565,28,1297.0,0.09379217914219264,28,1297.0
360.0,30,944.0,18.88,1.4698910262013973,30,1438.0,0.06924794190743115,30,1438.0
365.0,38,1112.0,18.533333333333335,2.1407690991272648,38,1606.0,0.15039363649614906,38,1606.0
370.0,41,1213.0,19.56451612903226,1.6174626994769274,41,1721.0,0.0986746704994545,41,1721.0
375.0,42,1282.0,19.424242424242426,1.7680362028486292,42,1764.0,0.06574111314881191,42,1764.0
380.0,36,777.0,11.772727272727273,1.9856320369341756,36,1735.0,0.05796230058260246,36,1735.0
385.0,26,228.0,3.5625,2.806508287031177,26,1502.0,0.12306679758792789,26,1502.0
390.0,17,138.0,2.225806451612903,2.9694139961060206,17,1513.0,0.1309894880353619,17,1513.0
395.0,21,179.0,2.9344262295081966,3.137511216576014,21,1374.0,0.09072338151882395,21,1374.0
400.0,19,204.0,3.090909090909091,3.7721266170075047,19,1298.0,0.17515550101203803,19,1298.0
405.0,17,226.0,3.5873015873015874,3.7991418934946175,17,1090.0,0.1735945029075119,17,1090.0
410.0,18,251.0,4.048387096774194,3.1435634193175495,18,1078.0,0.16119060275402536,18,1078.0
415.0,22,307.0,4.873015873015873,2.9275583235676734,22,1014.0,0.11175067773312201,22,1014.0
420.0,24,216.0,3.4838709677419355,2.2164957551433826,24,1043.0,0.05947426431417565,24,1043.0
425.0,26,316.0,5.096774193548387,2.8627013028989747,26,1056.0,0.10182201834848793,26,1056.0
430.0,26,343.0,5.716666666666667,2.901989944500311,26,1024.0,0.06974004451672694,26,1024.0
435.0,24,316.0,4.787878787878788,4.418394229786416,24,925.0,0.22118422541239832,24,925.0
440.0,34,453.0,7.078125,3.6761633367640405,34,994.0,0.1806197218831586,34,994.0
445.0,46,659.0,10.46031746031746,1.89775936172791,46,1202.0,0.07545283816051013,46,1202.0
450.0,48,741.0,12.147540983606557,1.745239702369935,48,1320.0,0.04452585748179459,48,1320.0
455.0,38,701.0,11.683333333333334,2.7082761024618502,38,1298.0,0.049034313303785035,38,1298.0
460.0,32,496.0,8.551724137931034,2.6924534014865467,32,1305.0,0.09441408066189749,32,1305.0
465.0,32,468.0,8.830188679245284,2.0146756987023613,32,1433.0,0.060713563897940304,32,1433.0
470.0,32,490.0,8.448275862068966,2.717117969440022,32,1587.0,0.14243861852242398,32,1587.0
475.0,38,672.0,11.586206896551724,1.3411270360278034,38,1771.0,0.10271781079538582,38,1771.0
480.0,50,902.0,15.551724137931034,0.694065080715529,50,2001.0,0.05571671770203255,50,2001.0
485.0,55,1166.0,18.806451612903224,0.41391973221863737,55,2265.0,0.03163714293487982,55,2265.0
490.0,56,1444.0,23.29032258064516,0.2925849024560544,56,2548.0,0.00826854419907878,56,2548.0
495.0,58,1734.0,27.09375,1.1509625190760626,58,2833.0,0.030704776166610055,58,2833.0
500.0,58,2024.0,31.625,0.7635245785634859,58,3123.0,0.0014544214965030848,58,3123.0
505.0,60,2324.0,34.6865671641791,1.4237197688018646,60,3423.0,0.09090909090909091,60,3423.0
510.0,60,2624.0,38.588235294117645,1.2836888333864995,60,3723.0,0.0928290866989218,60,3723.0
515.0,56,2474.0,36.38235294117647,1.1293951020432478,56,3812.0,0.0753293226610936,56,3812.0
520.0,51,2081.0,29.728571428571428,1.783374560125879,51,3534.0,0.05553281846896121,51,3534.0
525.0,46,2095.0,29.928571428571427,2.067320513451568,46,3764.0,0.06080720927463398,46,3764.0
530.0,50,2325.0,33.214285714285715,2.184408626668256,50,3998.0,0.06906757281822241,50,3998.0
535.0,50,2135.0,33.359375,0.8352742050243824,50,4008.0,0.0182867298779114,50,4008.0
540.0,48,1795.0,28.951612903225808,1.8192493074892877,48,3790.0,0.04418365268247153,48,3790.0
545.0,38,1301.0,19.13235294117647,3.491219590940087,38,3786.0,0.14805472894060606,38,3786.0
550.0,37,926.0,14.935483870967742,1.9737916584999622,37,3977.0,0.11744922649203667,37,3977.0
555.0,40,710.0,11.451612903225806,1.2226128995752608,40,4171.0,0.08719308097877229,40,4171.0
560.0,42,738.0,11.181818181818182,0.7433290030942975,42,4174.0,0.0407889886809131,42,4174.0
565.0,42,656.0,9.371428571428572,1.977965270650692,42,4002.0,0.0810375208930225,42,4002.0
570.0,40,695.0,9.652777777777779,2.848191816856654,40,3774.0,0.08056064860672138,40,3774.0
575.0,42,747.0,10.52112676056338,2.703862149503564,42,3718.0,0.08255649351835125,42,3718.0
580.0,36,701.0,9.602739726027398,3.8073484770444606,36,3400.0,0.17107682180360187,36,3400.0
585.0,30,340.0,5.0,2.9675385212219063,30,3439.0,0.1357923606860421,30,3439.0
590.0,28,268.0,4.0606060606060606,3.0087816573513493,28,3367.0,0.11067183072328655,28,3367.0
595.0,29,234.0,3.7142857142857144,2.171245556610385,29,3373.0,0.07245080846565212,29,3373.0
600.0,33,270.0,4.153846153846154,2.4921799904332347,33,3317.0,0.061271037039387424,33,3317.0
605.0,33,395.0,6.26984126984127,3.506416938050447,33,3273.0,0.10261095993588701,33,3273.0
610.0,36,502.0,8.096774193548388,2.550010546779344,36,3394.0,0.0558502856389603,36,3394.0
615.0,48,720.0,11.428571428571429,3.039743077329995,48,3574.0,0.09956556361904739,48,3574.0
620.0,42,750.0,12.711864406779661,2.764322662900745,42,3496.0,0.11305421538862793,42,3496.0
625.0,35,631.0,11.070175438596491,2.7930688290452608,35,3071.0,0.10734938537008577,35,3071.0
630.0,28,548.0,9.785714285714286,3.4212938275856115,28,2925.0,0.11706619168823877,28,2925.0
635.0,24,462.0,8.884615384615385,2.971506732647045,24,3046.0,0.08425785985216688,24,3046.0
640.0,20,382.0,7.64,3.0948058973585266,20,2846.0,0.14191014349515177,20,2846.0
645.0,16,436.0,8.72,3.0957201899143154,16,2334.0,0.1444428895007802,16,2334.0
650.0,12,276.0,4.6,4.665035698736113,12,2004.0,0.23962493549855182,12,2004.0
655.0,8,152.0,2.7142857142857144,4.692010187104764,8,1866.0,0.26272763738222404,8,1866.0
660.0,16,212.0,3.925925925925926,5.034535745213675,16,1768.0,0.22389672706805,16,1768.0
665.0,28,320.0,5.714285714285714,3.6506770715521073,28,1866.0,0.10113856095545583,28,1866.0
670.0,32,474.0,8.777777777777779,2.4647427284941235,32,2020.0,0.038807608724950475,32,2020.0
675.0,36,522.0,9.849056603773585,2.2129238764183965,36,1862.0,0.06041460615081573,36,1862.0
680.0,30,496.0,10.122448979591837,3.1658125407770235,30,1180.0,0.09106672943291563,30,1180.0
685.0,20,256.0,4.923076923076923,4.705788600398764,20,1114.0,0.20910499692728346,20,1114.0
690.0,20,232.0,4.833333333333333,4.290099014872383,20,1174.0,0.2148943455509529,20,1174.0
695.0,18,222.0,4.826086956521739,3.14375554751654,18,1254.0,0.15787055172620762,18,1254.0
700.0,28,341.0,7.104166666666667,2.12255616813978,28,1373.0,0.08539340889349821,28,1373.0
705.0,30,385.0,7.7,2.0999083509925764,30,1355.0,0.06994381456876791,30,1355.0
710.0,28,373.0,7.46,2.731956935422261,28,1165.0,0.10628354513032194,28,1165.0
715.0,24,401.0,8.02,4.863210601246652,24,901.0,0.15832532926335036,24,901.0
720.0,16,397.0,9.022727272727273,5.590147983413285,16,819.0,0.2608715994392408,16,819.0
725.0,6,93.0,1.8979591836734695,6.806763089392238,6,694.0,0.40607417786870736,6,694.0
730.0,10,79.0,1.6808510638297873,6.008394185001271,10,561.0,0.3448274391106422,10,561.0
735.0,19,157.0,3.14,4.695040345908208,19,585.0,0.2072109468869591,19,585.0
740.0,24,260.0,5.0,2.8864554681165577,24,689.0,0.087586778877869,24,689.0
745.0,31,397.0,7.634615384615385,2.039310084368269,31,827.0,0.06631959670652074,31,827.0
750.0,35,445.0,8.72549019607843,1.57761555958259,35,903.0,0.06219263696825119,35,903.0
755.0,31,432.0,8.816326530612244,2.3522096886941637,31,868.0,0.07386435048847195,31,868.0
760.0,27,452.0,8.218181818181819,4.070126645285916,27,916.0,0.1905947076524623,27,916.0
765.0,25,463.0,9.07843137254902,3.0804201693073083,25,1043.0,0.17400999732633496,25,1043.0
770.0,22,202.0,4.122448979591836,2.1306246666129076,22,1039.0,0.1402967345177117,22,1039.0
775.0,25,225.0,4.245283018867925,3.0406461376882747,25,958.0,0.1259786191169698,25,958.0
780.0,31,366.0,6.654545454545454,3.2729697060494956,31,1034.0,0.049477082089194525,31,1034.0
785.0,33,443.0,7.910714285714286,3.0742851791102788,33,1147.0,0.06257197843753949,33,1147.0
790.0,39,628.0,12.56,2.465390798766427,39,1298.0,0.033330202368821484,39,1298.0
795.0,34,618.0,11.444444444444445,3.2227956235396866,34,1326.0,0.16395481430034928,34,1326.0
800.0,25,465.0,8.942307692307692,4.602683942059463,25,1192.0,0.22913182482332353,25,1192.0
805.0,18,347.0,6.803921568627451,4.383606339648349,18,1179.0,0.15939002932428195,18,1179.0
810.0,21,245.0,5.326086956521739,3.0129313104243303,21,1283.0,0.12816636958439556,21,1283.0
815.0,18,107.0,2.5476190476190474,2.154457869277884,18,1330.0,0.11937840916226602,18,1330.0
820.0,24,211.0,4.688888888888889,3.077469827252707,24,1395.0,0.11149757470565899,24,1395.0
825.0,24,231.0,4.714285714285714,3.0185081154680744,24,1366.0,0.0801365852650909,24,1366.0
830.0,20,195.0,3.6792452830188678,4.344435159576284,20,1203.0,0.19159712705864101,20,1203.0
835.0,20,205.0,4.1,4.300352542856499,20,1307.0,0.20659115113412027,20,1307.0
840.0,22,223.0,4.8478260869565215,2.5702896420586447,22,1411.0,0.08299868252086563,22,1411.0
845.0,24,274.0,5.956521739130435,2.4608242346426037,24,1518.0,0.10380387927673215,24,1518.0
850.0,28,408.0,8.680851063829786,1.2067784133819257,28,1652.0,0.06675011989147714,28,1652.0
855.0,38,578.0,12.041666666666666,1.099887969042577,38,1822.0,0.049060572082504084,38,1822.0
860.0,44,788.0,15.76,1.100787712112672,44,2034.0,0.04095889223061954,44,2034.0
865.0,40,836.0,15.481481481481481,2.0883867130574916,40,2076.0,0.10643271027411126,40,2076.0
870.0,32,752.0,13.428571428571429,3.877114996805258,32,1912.0,0.21180515417976448,32,1912.0
875.0,20,359.0,6.410714285714286,4.0930382445720985,20,1747.0,0.17896991045905716,20,1747.0
880.0,15,143.0,2.75,3.681263910143734,15,1627.0,0.16238674131269393,15,1627.0
885.0,22,140.0,2.8,3.3365142402152146,22,1712.0,0.12561831250710948,22,1712.0
890.0,32,277.0,5.54,1.6656421089362619,32,1849.0,0.08762731291415916,32,1849.0
895.0,32,386.0,7.423076923076923,1.4667783503303045,32,1926.0,0.06463609633813137,32,1926.0
900.0,39,567.0,10.903846153846153,1.4962279142480226,39,2073.0,0.010842457332739643,39,2073.0
905.0,46,787.0,13.568965517241379,2.732215047420757,46,2295.0,0.10219571584252936,46,2295.0
910.0,40,811.0,15.30188679245283,1.6741099378807438,40,2281.0,0.08862028063204223,40,2281.0
915.0,35,757.0,14.018518518518519,2.214406765286863,35,2021.0,0.08432679221654354,35,2021.0
920.0,26,439.0,8.12962962962963,2.9061480985673573,26,2071.0,0.1144862485264346,26,2071.0
925.0,18,210.0,4.038461538461538,3.741906969131494,18,2027.0,0.16287307194774636,18,2027.0
930.0,17,91.0,1.82,3.6147349088221943,17,2041.0,0.1259345557486616,17,2041.0
935.0,24,200.0,4.166666666666667,2.647140284560981,24,2126.0,0.05109315905942201,24,2126.0
940.0,28,235.0,4.351851851851852,3.33618023179535,28,2019.0,0.17212015911500056,28,2019.0
945.0,26,213.0,4.096153846153846,3.9324121261057856,26,1717.0,0.21116775798345302,26,1717.0
950.0,19,124.0,2.2962962962962963,3.1922262576237075,19,1774.0,0.12613958412446027,19,1774.0
955.0,19,110.0,2.2,3.3411849734322123,19,1809.0,0.10977812397247753,19,1809.0
960.0,22,155.0,3.2291666666666665,3.3349567223536383,22,1910.0,0.0836977055705439,22,1910.0
965.0,24,200.0,3.9215686274509802,3.0375118106504826,24,1799.0,0.09595420383469287,24,1799.0
970.0,18,192.0,4.266666666666667,3.425679632251433,18,1316.0,0.09818862839078027,18,1316.0
975.0,14,129.0,2.480769230769231,4.582202334899661,14,1348.0,0.20682963701969065,14,1348.0
980.0,17,168.0,3.574468085106383,4.104118807097699,17,1433.0,0.21260078560790474,17,1433.0
985.0,16,202.0,4.391304347826087,2.6414184943420214,16,1493.0,0.14544597970627593,16,1493.0
990.0,27,316.0,6.583333333333333,2.1591359131799366,27,1607.0,0.08436007533706291,27,1607.0
995.0,28,360.0,7.2,2.1491198170199555,28,1544.0,0.06465475462201922,28,1544.0
1000.0,26,358.0,7.16,2.6880246633656784,26,1293.0,0.09878196393006604,26,1293.0
1005.0,24,392.0,7.84,4.537256274699165,24,949.0,0.12857505249263504,24,949.0
1010.0,11,107.0,2.018867924528302,5.579043822451161,11,919.0,0.2941882458808759,11,919.0
1015.0,8,65.0,1.3541666666666667,6.182648212755427,8,799.0,0.34577469369995895,8,799.0
1020.0,16,131.0,2.62,4.683503276333058,16,819.0,0.1569639164914162,16,819.0
1025.0,22,167.0,3.2745098039215685,3.599678589252016,22,776.0,0.12166528196549742,22,776.0
1030.0,16,177.0,3.6122448979591835,3.7387472334977376,16,518.0,0.09197795288033851,16,518.0
1035.0,14,206.0,4.291666666666667,5.3430576160719285,14,450.0,0.17869789117702883,14,450.0
1040.0,8,63.0,1.4318181818181819,4.36382736477178,8,430.0,0.19840282155639888,8,430.0
1045.0,8,70.0,1.5909090909090908,5.505441599529633,8,369.0,0.29613394781509755,8,369.0
1050.0,13,91.0,1.8958333333333333,4.618735445926604,13,371.0,0.2465188345494298,13,371.0
1055.0,10,103.0,2.1458333333333335,4.7564897167956035,10,312.0,0.22882951528208925,10,312.0
1060.0,7,85.0,1.7,4.279316401532117,7,279.0,0.16705647568095675,7,279.0
1065.0,16,136.0,2.893617021276596,4.016670881250543,16,319.0,0.138986200530018,16,319.0
1070.0,18,122.0,2.652173913043478,3.918523063967231,18,309.0,0.14585051432463603,18,309.0
1075.0,23,228.0,4.956521739130435,2.683502641924705,23,417.0,0.10474223358947099,23,417.0
1080.0,27,281.0,6.2444444444444445,1.3961113219797194,27,508.0,0.04470348121270143,27,508.0
1085.0,37,448.0,8.452830188679245,2.928011857475165,37,639.0,0.15323432225482098,37,639.0
1090.0,38,602.0,11.358490566037736,3.036896659808019,38,805.0,0.15207923254130806,38,805.0
1095.0,40,796.0,15.607843137254902,1.6474462066047124,40,991.0,0.04664610643313264,40,991.0
1100.0,42,1000.0,19.607843137254903,1.9876565292338266,42,1195.0,0.043703490498000395,42,1195.0
1105.0,42,1210.0,24.2,1.7914123898143788,42,1405.0,0.06130466971082954,42,1405.0
1110.0,38,1138.0,23.708333333333332,1.5119600694945134,38,1481.0,0.05989069053576235,38,1481.0
1115.0,28,852.0,18.52173913043478,2.80780922286688,28,1270.0,0.07379342110298512,28,1270.0
1120.0,18,544.0,10.461538461538462,4.630693534816452,18,1330.0,0.22033231784925397,18,1330.0
1125.0,16,228.0,4.851063829787234,4.213497174860217,16,1374.0,0.21458688571199364,16,1374.0
1130.0,17,149.0,3.239130434782609,3.8226636577696316,17,1449.0,0.15139070618960285,17,1449.0
1135.0,18,158.0,3.4347826086956523,2.9604213418745093,18,1496.0,0.13306155973571604,18,1496.0
1140.0,24,270.0,5.869565217391305,2.6846711758297657,24,1574.0,0.058077743959898155,24,1574.0
1145.0,34,420.0,8.75,2.470634695731961,34,1724.0,0.049291787534065,34,1724.0
1150.0,38,604.0,13.422222222222222,1.8168357197277134,38,1908.0,0.04528497157434057,38,1908.0
1155.0,38,794.0,16.20408163265306,2.6248632413598534,38,2098.0,0.1504479514697694,38,2098.0
1160.0,38,984.0,20.5,2.621622025578475,38,2288.0,0.15333909724792627,38,2288.0
1165.0,39,1176.0,24.0,2.2679982301298316,39,2480.0,0.11038571588767442,39,2480.0
1170.0,37,1086.0,22.625,1.7109720594793776,37,2476.0,0.062239972738985294,37,2476.0
1175.0,28,806.0,17.52173913043478,2.9393883745811014,28,2060.0,0.08617547751017379,28,2060.0
1180.0,22,594.0,12.375,5.029400731779839,22,1832.0,0.17503168960356297,22,1832.0
1185.0,10,258.0,5.863636363636363,5.693186625543302,10,1730.0,0.25154605308360234,10,1730.0
1190.0,12,156.0,3.627906976744186,5.697173046592217,12,1784.0,0.34188943016452555,12,1784.0
1195.0,16,173.0,3.9318181818181817,4.279755438637036,16,1801.0,0.252684355861231,16,1801.0
1200.0,24,275.0,5.978260869565218,2.548018148846625,24,1903.0,0.12396351147427057,24,1903.0
1205.0,32,284.0,5.568627450980392,2.0102463701930904,32,1984.0,0.08024100066816714,32,1984.0
1210.0,34,438.0,8.76,2.123991369599528,34,2072.0,0.06556482032151806,34,2072.0
1215.0,39,610.0,11.73076923076923,2.4893202006810324,39,2240.0,0.056605313042730344,39,2240.0
1220.0,39,805.0,16.770833333333332,2.155404333404285,39,2435.0,0.045755895296679304,39,2435.0
1225.0,39,1000.0,19.607843137254903,3.16912188727123,39,2630.0,0.15129103473960767,39,2630.0
1230.0,39,1195.0,24.387755102040817,2.685327255590927,39,2825.0,0.15898885873009166,39,2825.0
1235.0,39,1390.0,28.958333333333332,2.0415894414954323,39,3020.0,0.11173089841597136,39,3020.0
1240.0,36,1271.0,25.93877551020408,1.5857049341158824,36,2937.0,0.05817270379407306,36,2937.0
1245.0,29,949.0,19.770833333333332,3.202207200678181,29,2425.0,0.09658747969035317,29,2425.0
1250.0,23,695.0,14.183673469387756,4.877613981256575,23,1895.0,0.16216950616075732,23,1895.0
1255.0,15,414.0,9.2,6.435767026738066,15,1389.0,0.2653672956257584,15,1389.0
1260.0,11,197.0,5.184210526315789,5.104852289145823,11,1355.0,0.24323255426284426,11,1355.0
1265.0,17,272.0,6.181818181818182,4.703893599345039,17,1430.0,0.29729118376029867,17,1430.0
1270.0,24,376.0,8.355555555555556,2.653481068715862,24,1534.0,0.19455744081083354,24,1534.0
1275.0,28,440.0,8.30188679245283,1.5918939973496677,28,1469.0,0.10389894901160894,28,1469.0
1280.0,27,498.0,9.054545454545455,2.668055340887987,27,1223.0,0.10659848567148403,27,1223.0
1285.0,26,360.0,6.101694915254237,3.0871912129848,26,1205.0,0.11682291907942276,26,1205.0
1290.0,22,390.0,7.222222222222222,3.6196043780763385,22,1185.0,0.14526319249118524,22,1185.0
1295.0,26,479.0,9.211538461538462,2.895494791046287,26,1302.0,0.08647886895429611,26,1302.0
1300.0,36,640.0,10.666666666666666,2.602136151089034,36,1463.0,0.15543794850354312,36,1463.0
1305.0,38,789.0,13.60344827586207,1.9723970679389466,38,1619.0,0.1391218582866128,38,1619.0
1310.0,43,997.0,16.080645161290324,1.8385154429445179,43,1805.0,0.055717362878264995,43,1805.0
1315.0,47,811.0,13.080645161290322,2.2501719316971567,47,1876.0,0.04868736004728513,47,1876.0
1320.0,40,873.0,15.051724137931034,2.7777382643684385,40,1827.0,0.07090127831853342,40,1827.0
1325.0,44,1085.0,19.035087719298247,2.077230531184809,44,2039.0,0.04404100827491009,44,2039.0
1330.0,47,1317.0,25.326923076923077,1.1908493375201907,47,2271.0,0.03877581142617444,47,2271.0
1335.0,41,1481.0,25.982456140350877,2.026654404236409,41,2391.0,0.10690001736686186,41,2391.0
1340.0,42,1681.0,30.563636363636363,2.714537315487667,42,2503.0,0.11869708256074284,42,2503.0
1345.0,39,1538.0,26.982456140350877,2.6622686422105333,39,2477.0,0.09588219637152966,39,2477.0
1350.0,33,1160.0,21.88679245283019,3.0637793666645625,33,2206.0,0.10064677615538109,33,2206.0
1355.0,22,763.0,14.673076923076923,3.2249604547598665,22,2202.0,0.0999939087723113,22,2202.0
1360.0,19,447.0,9.3125,3.383289924604629,19,2288.0,0.13156089687393652,19,2288.0
1365.0,21,291.0,6.326086956521739,3.102142974085822,21,2385.0,0.11547105125587549,21,2385.0
1370.0,25,298.0,5.622641509433962,3.2581523997968582,25,2392.0,0.17754580277215537,25,2392.0
1375.0,33,450.0,8.49056603773585,2.893054635794536,33,2544.0,0.15643461902941128,33,2544.0
1380.0,41,638.0,11.814814814814815,1.3714239271373363,41,2732.0,0.04807209449999459,41,2732.0
1385.0,45,699.0,12.944444444444445,1.1431264895664144,45,2687.0,0.049013674091250646,45,2687.0
1390.0,35,643.0,12.132075471698114,2.337639743692045,35,2247.0,0.07125220220650046,35,2247.0
1395.0,26,565.0,10.272727272727273,3.1769859657840485,26,2365.0,0.11184840995295887,26,2365.0
1400.0,25,516.0,10.117647058823529,3.2549059699986422,25,2476.0,0.11425960069985258,25,2476.0
1405.0,25,481.0,9.25,3.1802003556377434,25,2570.0,0.1540160587850236,25,2570.0
1410.0,32,626.0,11.81132075471698,2.1366607416151027,32,2715.0,0.13495824200772863,32,2715.0
1415.0,34,690.0,12.777777777777779,1.4013571482072036,34,2677.0,0.08103186543866354,34,2677.0
