step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,30,399.0,9.068181818181818,2.019788090584911,30,595.0,0.14286332108588143,30,595.0
160.0,28,383.0,7.66,2.5860771682677086,28,593.0,0.0958929306311577,28,593.0
165.0,24,331.0,6.62,2.8414184279195727,24,719.0,0.09901313296674175,24,719.0
170.0,26,355.0,6.826923076923077,2.142634038980706,26,849.0,0.09251547350843302,26,849.0
175.0,24,224.0,4.48,2.0620619129306785,24,877.0,0.10168480153306868,24,877.0
180.0,26,288.0,5.538461538461538,2.4162439946286107,26,854.0,0.08716209940086218,26,854.0
185.0,32,442.0,7.620689655172414,3.877961725121626,32,954.0,0.12231491264448272,32,954.0
190.0,38,620.0,11.071428571428571,3.052664419884447,38,1132.0,0.1160084950432172,38,1132.0
195.0,39,645.0,12.169811320754716,1.9192691356231375,39,1210.0,0.0587863439363078,39,1210.0
200.0,31,556.0,11.12,2.927260771567811,31,1170.0,0.10386567805067591,31,1170.0
205.0,20,249.0,4.882352941176471,3.2645897621601043,20,1204.0,0.1201466912934149,20,1204.0
210.0,17,149.0,3.239130434782609,3.3940316895333247,17,1187.0,0.1369390263900702,17,1187.0
215.0,18,120.0,2.6666666666666665,3.819535888131793,18,1225.0,0.12206133335799108,18,1225.0
220.0,22,220.0,4.150943396226415,4.267028874320669,22,1316.0,0.18870162321335923,22,1316.0
225.0,30,354.0,7.224489795918367,3.5768963172900627,30,1450.0,0.17780503823740254,30,1450.0
230.0,37,526.0,10.73469387755102,1.8655572212703309,37,1622.0,0.04807698485713954,37,1622.0
235.0,42,735.0,15.3125,1.5611171369638879,42,1831.0,0.04300301085280234,42,1831.0
240.0,36,727.0,15.804347826086957,1.336036151544264,36,1863.0,0.04487437514065702,36,1863.0
245.0,28,562.0,12.217391304347826,2.9937526835179127,28,1544.0,0.08820410444757593,28,1544.0
250.0,16,330.0,7.173913043478261,3.93275829587981,16,1613.0,0.1325207942883446,16,1613.0
255.0,12,174.0,3.625,5.030478820616213,12,1668.0,0.22802195044719065,12,1668.0
260.0,14,128.0,2.909090909090909,4.313108473097883,14,1732.0,0.22906368466935406,14,1732.0
265.0,20,214.0,4.553191489361702,3.105418559745442,20,1818.0,0.16603343040326857,20,1818.0
270.0,24,234.0,5.086956521739131,1.9247918384660478,24,1748.0,0.08080990503557876,24,1748.0
275.0,22,218.0,4.638297872340425,2.8657212678817268,22,1516.0,0.08961435150704586,22,1516.0
280.0,20,209.0,4.354166666666667,4.20567541847916,20,1426.0,0.15997314130183257,20,1426.0
285.0,16,201.0,4.674418604651163,3.8281828846683164,16,1511.0,0.15483392713133737,16,1511.0
290.0,18,251.0,5.229166666666667,4.7499342561393485,18,1593.0,0.2558960550914539,18,1593.0
295.0,22,310.0,6.458333333333333,3.6747183880418497,22,1652.0,0.22725581696710082,22,1652.0
300.0,30,442.0,8.84,2.6670431238640813,30,1784.0,0.07331015533326712,30,1784.0
305.0,40,622.0,11.961538461538462,2.0758138464276708,40,1964.0,0.04257226519388815,40,1964.0
310.0,38,658.0,13.428571428571429,1.5832689551503574,38,1944.0,0.040667881244015575,38,1944.0
315.0,30,571.0,11.895833333333334,2.7059280842386784,30,1707.0,0.09925572846450835,30,1707.0
320.0,22,513.0,10.6875,4.991779574592171,22,1317.0,0.15915137744020125,22,1317.0
325.0,17,426.0,8.875,4.846451641871521,17,1404.0,0.22457973518283642,17,1404.0
330.0,16,379.0,8.613636363636363,3.6735645128851355,16,1477.0,0.24354111788355115,16,1477.0
335.0,22,475.0,10.326086956521738,2.8325127670481196,22,1573.0,0.1922025955717674,22,1573.0
340.0,25,525.0,10.096153846153847,2.0325561919495265,25,1499.0,0.10289122457458255,25,1499.0
345.0,22,570.0,10.754716981132075,2.5972988589156865,22,1292.0,0.08907824667475016,22,1292.0
350.0,24,625.0,11.160714285714286,3.3085851773038617,24,1259.0,0.11986494455752802,24,1259.0
355.0,24,703.0,13.264150943396226,2.947794542698241,24,1383.0,0.11089895060662396,24,1383.0
360.0,24,431.0,8.979166666666666,1.8594305920524634,24,1243.0,0.08024666094537825,24,1243.0
365.0,32,569.0,9.810344827586206,3.2900869730391507,32,1265.0,0.18105528598647844,32,1265.0
370.0,32,621.0,10.35,2.730660031069121,32,1251.0,0.12593144559087183,32,1251.0
375.0,36,663.0,11.05,2.4420893270040485,36,1099.0,0.07889995324201969,36,1099.0
380.0,28,345.0,5.8474576271186445,2.988717354558464,28,1112.0,0.11148351163308273,28,1112.0
385.0,18,121.0,2.1228070175438596,3.580750678443543,18,988.0,0.15611736632486437,18,988.0
390.0,17,131.0,2.425925925925926,3.3077038848963998,17,962.0,0.14814819665053572,17,962.0
395.0,19,177.0,3.2181818181818183,3.429141498916302,19,780.0,0.10194265596185086,19,780.0
400.0,14,187.0,3.1166666666666667,4.247170076844608,14,760.0,0.1999195548269056,14,760.0
405.0,12,203.0,3.56140350877193,4.364696188885886,12,624.0,0.19242241145987243,12,624.0
410.0,17,240.0,4.285714285714286,3.5994938289394156,17,603.0,0.1438091354264817,17,603.0
415.0,18,294.0,5.444444444444445,3.8778152966195374,18,537.0,0.11517605432818237,18,537.0
420.0,14,172.0,3.185185185185185,3.5274771587161697,14,530.0,0.11856352622345376,14,530.0
425.0,18,224.0,4.3076923076923075,3.5068241999457257,18,497.0,0.14506620425368472,18,497.0
430.0,16,216.0,4.32,3.748172421230708,16,521.0,0.12303955464327376,16,521.0
435.0,24,298.0,5.228070175438597,4.7370191394294805,24,544.0,0.24816603374438861,24,544.0
440.0,31,429.0,7.660714285714286,3.382777851401873,31,677.0,0.16675271616557055,31,677.0
445.0,42,616.0,10.807017543859649,2.1224681925219993,42,866.0,0.061770051870121134,42,866.0
450.0,42,673.0,12.462962962962964,1.8639361869531823,42,987.0,0.050904044132004944,42,987.0
455.0,32,607.0,11.673076923076923,2.5013116470391976,32,977.0,0.05439974734900635,32,977.0
460.0,26,376.0,7.230769230769231,3.0984597145081385,26,953.0,0.11157905705409984,26,953.0
465.0,22,324.0,6.75,2.625570484665713,22,1048.0,0.0824416293788691,22,1048.0
470.0,18,248.0,4.769230769230769,3.6616848598654768,18,1044.0,0.1926966837197953,18,1044.0
475.0,14,274.0,5.48,4.248635947895965,14,862.0,0.20298954408467842,14,862.0
480.0,7,77.0,1.4807692307692308,4.047405359975924,7,818.0,0.15707173101825664,7,818.0
485.0,9,26.0,0.5098039215686274,4.3923068237130645,9,685.0,0.18619489721941074,9,685.0
490.0,14,70.0,1.4583333333333333,3.6235708326710405,14,713.0,0.12086900994659339,14,713.0
495.0,26,177.0,3.4705882352941178,3.306110577634187,26,814.0,0.09116726771847279,26,814.0
500.0,32,323.0,6.729166666666667,1.8459570977000392,32,960.0,0.053572909813637944,32,960.0
505.0,42,503.0,9.673076923076923,1.521587569828734,42,1140.0,0.11736018498398537,42,1140.0
510.0,46,721.0,13.351851851851851,1.8558525101669703,46,1362.0,0.14201824200134863,46,1362.0
515.0,40,810.0,15.0,1.695291779415595,40,1508.0,0.11663829582115112,40,1508.0
520.0,42,985.0,17.589285714285715,2.290097496478773,42,1615.0,0.07985745428407327,42,1615.0
525.0,45,1200.0,21.428571428571427,2.2523057529863135,45,1819.0,0.04101930115330236,45,1819.0
530.0,47,1427.0,25.945454545454545,1.78243728226085,47,2046.0,0.03931740375584101,47,2046.0
535.0,41,1344.0,26.352941176470587,1.4955965342724102,41,2109.0,0.06050654028475003,41,2109.0
540.0,32,1028.0,20.979591836734695,2.561615832950472,32,1809.0,0.05930814882154413,32,1809.0
545.0,27,792.0,14.4,4.272301612961252,27,1947.0,0.18671120784356834,27,1947.0
550.0,21,463.0,9.448979591836734,2.6393014589785246,21,2066.0,0.15610503644568788,21,2066.0
555.0,29,413.0,8.428571428571429,1.4305816223593182,29,2194.0,0.10543774694632332,29,2194.0
560.0,31,394.0,7.433962264150943,1.4755024777562746,31,2273.0,0.09343590935879831,31,2273.0
565.0,34,520.0,9.12280701754386,2.4127216956954562,34,2317.0,0.08748912431775707,34,2317.0
570.0,40,708.0,12.0,2.6621280208368634,40,2480.0,0.05724621759871509,40,2480.0
575.0,40,754.0,13.464285714285714,2.30443026869024,40,2488.0,0.05421450067628677,40,2488.0
580.0,32,682.0,11.559322033898304,3.909979349292193,32,2258.0,0.19516773737736515,32,2258.0
585.0,22,316.0,5.543859649122807,4.1041254079353315,22,2259.0,0.20697444609475943,22,2259.0
590.0,16,139.0,2.574074074074074,3.731079289679654,16,2093.0,0.13926535464156362,16,2093.0
595.0,18,116.0,2.230769230769231,3.637369929978214,18,2151.0,0.1147996245415364,18,2151.0
600.0,28,238.0,4.666666666666667,2.457301705996176,28,2266.0,0.02247469711193647,28,2266.0
605.0,36,404.0,8.08,2.0462736111012494,36,2432.0,0.04832512633224054,36,2432.0
610.0,38,541.0,11.270833333333334,1.3382933634683674,38,2597.0,0.04397301162135205,38,2597.0
615.0,41,744.0,14.307692307692308,2.495738347943998,41,2776.0,0.11315808244774452,41,2776.0
620.0,36,736.0,14.153846153846153,2.899965408270205,36,2706.0,0.13118390654283402,36,2706.0
625.0,27,583.0,11.66,3.224306298918624,27,2343.0,0.14618103388924672,27,2343.0
630.0,20,468.0,9.36,3.9427706258755304,20,2215.0,0.14250395236120814,20,2215.0
635.0,18,330.0,7.333333333333333,3.042409554133922,18,2304.0,0.0962355177829398,18,2304.0
640.0,16,213.0,4.733333333333333,3.334094142731231,16,2127.0,0.15500423753403436,16,2127.0
645.0,16,251.0,5.5777777777777775,3.362393307345042,16,1789.0,0.13166808623745535,16,1789.0
650.0,8,133.0,2.462962962962963,4.606808848484307,8,1776.0,0.23569238167124998,8,1776.0
655.0,12,171.0,3.2884615384615383,4.884462929599158,12,1747.0,0.24691159450552452,12,1747.0
660.0,16,239.0,4.877551020408164,3.953147847570206,16,1813.0,0.13683377871312313,16,1813.0
665.0,30,357.0,7.0,2.7888716460735425,30,1931.0,0.08236485483104418,30,1931.0
670.0,36,525.0,11.170212765957446,1.028234210948471,36,2099.0,0.03017127776669759,36,2099.0
675.0,38,573.0,11.46,1.2492361028021737,38,2037.0,0.057608980677361483,38,2037.0
680.0,31,535.0,10.918367346938776,2.838052801733236,31,1471.0,0.08874087022367678,31,1471.0
685.0,21,283.0,5.339622641509434,4.528853625277432,21,1409.0,0.20812059814079178,21,1409.0
690.0,17,206.0,4.12,4.223736297760332,17,1460.0,0.2028886882020191,17,1460.0
695.0,18,210.0,4.468085106382978,3.330163099407532,18,1528.0,0.1630585852510657,18,1528.0
700.0,27,327.0,6.673469387755102,2.289386017255453,27,1639.0,0.08596141124550692,27,1639.0
705.0,28,365.0,7.1568627450980395,2.1576353420620227,28,1503.0,0.0653291043417319,28,1503.0
710.0,29,350.0,6.730769230769231,2.929173400140347,29,1280.0,0.09584735687017149,29,1280.0
715.0,24,384.0,7.68,4.541178447275215,24,962.0,0.13605300326728298,24,962.0
720.0,16,394.0,8.755555555555556,5.372901301483774,16,814.0,0.21442560893682144,16,814.0
725.0,6,89.0,1.816326530612245,6.773896501443125,6,684.0,0.3959674684711239,6,684.0
730.0,10,79.0,1.7173913043478262,6.5289271549931325,10,553.0,0.37176388541434857,10,553.0
735.0,20,153.0,3.1875,4.974445210372228,20,575.0,0.1717015866163579,20,575.0
740.0,24,259.0,5.51063829787234,3.6806174267014122,24,681.0,0.13316276816057168,24,681.0
745.0,33,403.0,8.06,1.9759688428742208,33,825.0,0.07431171391252814,33,825.0
750.0,33,442.0,8.84,1.4562461909644098,33,886.0,0.05622754752858121,33,886.0
755.0,30,416.0,8.666666666666666,2.1183237331703233,30,847.0,0.06093066828024111,30,847.0
760.0,28,433.0,8.018518518518519,3.53985607413469,28,997.0,0.16814564980937705,28,997.0
765.0,24,443.0,9.040816326530612,2.246105984389128,24,1127.0,0.14815667751879155,24,1127.0
770.0,22,197.0,3.94,1.7341757094792165,22,1129.0,0.11146351204733868,22,1129.0
775.0,26,221.0,4.092592592592593,2.89396258774012,26,1058.0,0.10999397465355631,26,1058.0
780.0,32,367.0,6.796296296296297,3.2616712950336404,32,1135.0,0.04383648951964786,32,1135.0
785.0,38,502.0,9.471698113207546,2.400970203671553,38,1293.0,0.054587506011458474,38,1293.0
790.0,40,702.0,14.326530612244898,2.2448807466547924,40,1470.0,0.039908766989609,40,1470.0
795.0,35,686.0,12.703703703703704,3.0842194536019494,35,1494.0,0.15137666832858424,35,1494.0
800.0,26,524.0,10.48,4.167325479859478,26,1334.0,0.2267719858519113,26,1334.0
805.0,20,402.0,7.730769230769231,4.418860632288294,20,1320.0,0.18422060258718662,20,1320.0
810.0,23,289.0,6.020833333333333,3.1270852621750254,23,1425.0,0.12414892220862515,23,1425.0
815.0,16,107.0,2.488372093023256,1.9712778286493393,16,1465.0,0.1114194295773688,16,1465.0
820.0,22,207.0,4.3125,2.88822220603408,22,1509.0,0.11460792466252742,22,1509.0
825.0,24,236.0,4.72,2.5604571413491,24,1486.0,0.06823785872828528,24,1486.0
830.0,25,219.0,4.055555555555555,3.7997482710740367,25,1307.0,0.17140825380325198,25,1307.0
835.0,22,207.0,3.980769230769231,4.002560885978169,22,1403.0,0.19336588780318797,22,1403.0
840.0,20,223.0,4.645833333333333,3.1730286225243702,20,1501.0,0.11839121067348575,20,1501.0
845.0,24,266.0,5.541666666666667,2.8887688293967577,24,1604.0,0.10304885609667538,24,1604.0
850.0,30,402.0,8.375,1.332500488586544,30,1740.0,0.05888399845477562,30,1740.0
855.0,32,453.0,9.4375,1.0283116240627395,32,1740.0,0.06062806730235809,32,1740.0
860.0,30,451.0,9.02,2.556555120300315,30,1584.0,0.09092511894408509,30,1584.0
865.0,24,473.0,8.446428571428571,5.1286829667989995,24,1284.0,0.21496786305220603,24,1284.0
870.0,10,140.0,2.5454545454545454,5.5882631826192775,10,1252.0,0.2983428140613972,10,1252.0
875.0,12,86.0,1.7916666666666667,5.136001255514594,12,1099.0,0.26751680530403693,12,1099.0
880.0,22,175.0,3.3653846153846154,3.7220023405840488,22,1188.0,0.1322843295546952,22,1188.0
885.0,31,314.0,6.1568627450980395,1.9521532212219421,31,1327.0,0.0722433399961072,31,1327.0
890.0,33,341.0,6.433962264150943,1.62618145655798,33,1425.0,0.0705122701103202,33,1425.0
895.0,37,518.0,9.773584905660377,2.2371540944058177,37,1533.0,0.06598646252366845,37,1533.0
900.0,39,625.0,11.79245283018868,2.3389632139605068,39,1664.0,0.03199962896895208,39,1664.0
905.0,41,825.0,15.0,3.145632588173888,41,1811.0,0.11392893000692085,41,1811.0
910.0,35,798.0,15.346153846153847,2.9477758560624276,35,1794.0,0.12755697281433578,35,1794.0
915.0,28,597.0,11.94,3.0871734690745263,28,1522.0,0.11312968293148679,28,1522.0
920.0,20,402.0,8.204081632653061,4.132801775345421,20,1428.0,0.16032367315018106,20,1428.0
925.0,16,238.0,5.0638297872340425,4.478221477925838,16,1496.0,0.16858395908187607,16,1496.0
930.0,12,78.0,1.813953488372093,4.072026274964726,12,1537.0,0.16036205480790533,12,1537.0
935.0,20,160.0,3.6363636363636362,3.168786657289988,20,1594.0,0.08734704984403037,20,1594.0
940.0,22,162.0,3.24,3.7423491748597018,22,1486.0,0.1929487163475682,22,1486.0
945.0,18,122.0,2.5416666666666665,4.345240608423395,18,1224.0,0.23224088136763996,18,1224.0
950.0,22,127.0,2.54,3.4732236052622607,22,1327.0,0.11855668078655594,22,1327.0
955.0,24,160.0,3.4782608695652173,2.522395208865003,24,1444.0,0.1137475146384159,24,1444.0
960.0,18,181.0,4.209302325581396,1.6085351510161539,18,1536.0,0.08498025809351127,18,1536.0
965.0,26,300.0,6.25,1.9395269398498491,26,1642.0,0.0679350197279022,26,1642.0
970.0,34,454.0,9.458333333333334,1.4887331822967882,34,1796.0,0.026693631454369385,34,1796.0
975.0,42,647.0,12.442307692307692,1.443124988645566,42,1989.0,0.10571562288989478,42,1989.0
980.0,46,871.0,16.75,1.4388645092514243,46,2213.0,0.1056942042670209,46,2213.0
985.0,42,889.0,16.462962962962962,1.342121094454015,42,2345.0,0.07718013199074658,42,2345.0
990.0,42,1067.0,19.75925925925926,2.3597390656193302,42,2436.0,0.07818186696752534,42,2436.0
995.0,43,1278.0,23.666666666666668,2.0655768893575948,43,2622.0,0.011297993038094076,43,2622.0
1000.0,46,1505.0,28.942307692307693,1.5895268423682771,46,2849.0,0.04030938081619686,46,2849.0
1005.0,40,1397.0,29.104166666666668,0.7980677750438199,40,2811.0,0.03696410146658004,40,2811.0
1010.0,32,1057.0,18.875,3.5261276442781346,32,2499.0,0.19083098524171913,32,2499.0
1015.0,24,807.0,14.410714285714286,5.4886795127709975,24,1981.0,0.26312346960008387,24,1981.0
1020.0,12,390.0,7.5,4.512204173234305,12,2007.0,0.21525249259826687,12,2007.0
1025.0,17,188.0,3.9166666666666665,4.332153540706484,17,2016.0,0.21423530476257477,17,2016.0
1030.0,24,294.0,5.88,3.3082382572037137,24,2122.0,0.113013560869461,24,2122.0
1035.0,24,219.0,4.294117647058823,2.179090816383082,24,2172.0,0.09974395863791462,24,2172.0
1040.0,26,308.0,6.16,2.6195700451110646,26,2169.0,0.10868623794669681,26,2169.0
1045.0,29,324.0,5.785714285714286,3.1077524917554404,29,2068.0,0.10641022447884084,29,2068.0
1050.0,29,283.0,5.339622641509434,3.9282496785623104,29,1765.0,0.18181085387208545,29,1765.0
1055.0,19,240.0,4.705882352941177,4.9982476649155885,19,1226.0,0.18469480734246468,19,1226.0
1060.0,13,144.0,2.938775510204082,4.571329952609571,13,1267.0,0.2026062824270507,13,1267.0
1065.0,14,145.0,3.2954545454545454,4.91458780521993,14,1286.0,0.22454547889181345,14,1286.0
1070.0,21,150.0,3.1914893617021276,3.6853124617784205,21,1288.0,0.15107935204146766,21,1288.0
1075.0,28,276.0,5.75,2.4725865651162615,28,1414.0,0.08351257136574958,28,1414.0
1080.0,31,348.0,7.565217391304348,1.2089791797164415,31,1524.0,0.038177138013946184,31,1524.0
1085.0,40,530.0,9.814814814814815,3.0182956576791407,40,1669.0,0.15187552228551351,40,1669.0
1090.0,38,676.0,12.518518518518519,3.063494888766901,38,1832.0,0.1464350234916905,38,1832.0
1095.0,41,873.0,16.78846153846154,2.037555859915484,41,2014.0,0.044294056302766976,41,2014.0
1100.0,42,1080.0,20.76923076923077,2.288668388491108,42,2221.0,0.04455274856476366,42,2221.0
1105.0,42,1290.0,25.8,1.6945842656411536,42,2431.0,0.049197891868813924,42,2431.0
1110.0,38,1206.0,25.125,1.5674454690829147,38,2383.0,0.058272683153626235,38,2383.0
1115.0,28,908.0,19.73913043478261,2.725218258227881,28,2053.0,0.10142248732728112,28,2053.0
1120.0,20,574.0,11.038461538461538,4.655866449624582,20,1878.0,0.2286358267105105,20,1878.0
1125.0,17,316.0,6.723404255319149,4.640044825389608,17,1917.0,0.2351137883320082,17,1917.0
1130.0,18,148.0,3.217391304347826,3.941317037002552,18,1997.0,0.15709071291098647,18,1997.0
1135.0,19,155.0,3.4444444444444446,2.4234998033245314,19,2046.0,0.10825523359926734,19,2046.0
1140.0,26,272.0,6.044444444444444,2.354826373252448,26,2121.0,0.05291992905250533,26,2121.0
1145.0,34,424.0,8.653061224489797,2.357395990278227,34,2273.0,0.04946398371247846,34,2273.0
1150.0,40,614.0,13.644444444444444,1.2021219418825673,40,2463.0,0.035070658477671136,40,2463.0
1155.0,38,790.0,15.8,2.2439447340296663,38,2639.0,0.16185081617924515,38,2639.0
1160.0,38,980.0,19.6,2.900396407888955,38,2829.0,0.1635278319271099,38,2829.0
1165.0,39,1171.0,22.51923076923077,2.6203489374261357,39,3020.0,0.10280625819369026,39,3020.0
1170.0,37,1085.0,21.7,1.9709662402046022,37,2901.0,0.06003821893520614,37,2901.0
1175.0,28,806.0,17.148936170212767,3.0389411623588476,28,2350.0,0.09292909421970857,28,2350.0
1180.0,21,548.0,11.416666666666666,5.102202648436244,21,1948.0,0.18469600965394534,21,1948.0
1185.0,11,220.0,5.116279069767442,4.709187749521531,11,2013.0,0.2106524031649389,11,2013.0
1190.0,13,165.0,3.6666666666666665,4.900799034588169,13,2072.0,0.25374967605017956,13,2072.0
1195.0,18,195.0,4.239130434782608,4.398372312348589,18,2105.0,0.2435838967569397,18,2105.0
1200.0,24,304.0,6.468085106382978,1.7107038247944215,24,2214.0,0.07252778111056386,24,2214.0
1205.0,32,317.0,6.34,1.5270328409795664,32,2302.0,0.06278561661968794,32,2302.0
1210.0,36,480.0,9.6,2.0993930552585254,36,2398.0,0.061851769061812355,36,2398.0
1215.0,40,655.0,12.596153846153847,2.327021065626211,40,2574.0,0.05444796417465216,40,2574.0
1220.0,40,855.0,17.8125,2.152855144569442,40,2773.0,0.04710004163044652,40,2773.0
1225.0,38,1028.0,20.15686274509804,2.905055008041556,38,2941.0,0.12872718842314274,38,2941.0
1230.0,40,1227.0,24.54,2.579099100927969,40,3140.0,0.15681050767885715,40,3140.0
1235.0,34,1128.0,22.56,2.482932681086484,34,3028.0,0.13789055627561617,34,3028.0
1240.0,29,833.0,16.66,2.8050748274839146,29,2459.0,0.09952432048101875,29,2459.0
1245.0,23,582.0,11.64,4.483119885010478,23,1948.0,0.14337142326970645,23,1948.0
1250.0,18,384.0,8.0,5.894870871781531,18,1286.0,0.21993990379110273,18,1286.0
1255.0,12,205.0,5.0,7.38695455472688,12,1027.0,0.3849118842725237,12,1027.0
1260.0,11,224.0,5.6,6.209076221983769,11,884.0,0.31662992940816925,11,884.0
1265.0,18,299.0,6.5,5.1116239221680795,18,961.0,0.2832640284568897,18,961.0
1270.0,24,405.0,8.804347826086957,3.2050195261779444,24,1067.0,0.18976639234752926,24,1067.0
1275.0,38,561.0,10.788461538461538,1.456730071877661,38,1225.0,0.10790434033621846,38,1225.0
1280.0,38,514.0,9.178571428571429,0.978225409566931,38,1319.0,0.06166231085941162,38,1319.0
1285.0,40,648.0,10.983050847457626,2.1110684586097985,40,1367.0,0.08680345406297983,40,1367.0
1290.0,44,704.0,11.733333333333333,2.0254188289177146,44,1365.0,0.05327072059436558,44,1365.0
1295.0,36,669.0,11.736842105263158,2.9424365975663123,36,1292.0,0.08683907325988062,36,1292.0
1300.0,30,653.0,10.53225806451613,5.13676006937814,30,1063.0,0.22404964206840292,30,1063.0
1305.0,16,484.0,8.344827586206897,4.730963285037777,16,1108.0,0.23453731342131123,16,1108.0
1310.0,19,474.0,8.777777777777779,3.869083275123496,19,1114.0,0.19348526672757685,19,1114.0
1315.0,25,214.0,3.8214285714285716,3.0095910950141067,25,1085.0,0.12977354785861187,25,1085.0
1320.0,27,219.0,3.711864406779661,3.2346311922976843,27,936.0,0.0921099312046249,27,936.0
1325.0,29,322.0,5.551724137931035,2.8920477325956204,29,1011.0,0.06778564128638308,29,1011.0
1330.0,41,506.0,9.37037037037037,2.1553334704810885,41,1174.0,0.04028885085245541,41,1174.0
1335.0,42,685.0,11.810344827586206,2.718273039760584,42,1351.0,0.11213803871704565,42,1351.0
1340.0,42,895.0,16.272727272727273,3.005070626303557,42,1531.0,0.11512878122321675,42,1531.0
1345.0,37,867.0,16.055555555555557,2.306734617514246,37,1523.0,0.08178464770636384,37,1523.0
1350.0,32,692.0,13.84,2.5716430055459694,32,1454.0,0.08977414385880188,32,1454.0
1355.0,23,515.0,10.3,2.9926613177705508,23,1551.0,0.09237425841748634,23,1551.0
1360.0,19,309.0,6.4375,3.2893896588656495,19,1641.0,0.110312837290693,19,1641.0
1365.0,21,286.0,6.217391304347826,3.0391167730857918,21,1737.0,0.10752907626002535,21,1737.0
1370.0,27,293.0,5.425925925925926,3.120090865209205,27,1744.0,0.17908205714255448,27,1744.0
1375.0,34,446.0,8.576923076923077,2.841878217063928,34,1900.0,0.16110169417245776,34,1900.0
1380.0,39,626.0,11.81132075471698,1.5727725009215185,39,2081.0,0.052204558367799934,39,2081.0
1385.0,43,671.0,12.660377358490566,1.3576345879903673,43,2126.0,0.04950732562062863,43,2126.0
1390.0,33,598.0,11.283018867924529,2.9676358933920115,33,1966.0,0.08728773843294733,33,1966.0
1395.0,24,503.0,9.49056603773585,3.4903355104845915,24,1996.0,0.12237531033296335,24,1996.0
1400.0,20,397.0,8.270833333333334,3.059381025602368,20,2092.0,0.11637910732031974,20,2092.0
1405.0,22,416.0,8.32,3.3447678195721497,22,2196.0,0.182858176113631,22,2196.0
1410.0,30,551.0,10.39622641509434,2.6620048810870176,30,2331.0,0.14968601377676552,30,2331.0
1415.0,31,605.0,11.634615384615385,1.0693982841240652,31,2293.0,0.06712234016458232,31,2293.0
1420.0,34,619.0,11.053571428571429,2.340581085945358,34,2069.0,0.09306646622744578,34,2069.0
