step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
495.0,22,200.0,4.25531914893617,3.179392932031653,22,1504.0,0.0848841449372363,22,1504.0
500.0,30,337.0,7.659090909090909,1.9747875190092279,30,1641.0,0.05741050564669441,30,1641.0
505.0,38,508.0,10.583333333333334,1.6639004805437885,38,1812.0,0.12645105421504702,38,1812.0
510.0,42,717.0,14.34,1.938945975123342,42,2021.0,0.1492454816729987,42,2021.0
515.0,38,866.0,17.32,1.821207317684995,38,2187.0,0.1293156285445025,38,2187.0
520.0,41,1062.0,20.423076923076923,1.9276995572350726,41,2366.0,0.05278481913362514,41,2366.0
525.0,42,1271.0,24.442307692307693,2.094027443162074,42,2575.0,0.04295810509988839,42,2575.0
530.0,42,1481.0,29.03921568627451,1.6755732214398509,42,2785.0,0.04367239190832759,42,2785.0
535.0,38,1366.0,28.458333333333332,1.4350354074636693,38,2704.0,0.059334808129471964,38,2704.0
540.0,28,1014.0,21.574468085106382,2.7190636625490128,28,2167.0,0.060883573031431645,28,2167.0
545.0,20,672.0,12.923076923076923,4.312307206046023,20,2258.0,0.21412208204570748,20,2258.0
550.0,18,388.0,8.434782608695652,3.66204180275261,18,2349.0,0.19039454761291685,18,2349.0
555.0,22,252.0,5.361702127659575,2.480874077753221,22,2446.0,0.11829245292756888,22,2446.0
560.0,32,393.0,8.361702127659575,0.9282701575909104,32,2588.0,0.07020929171366176,32,2588.0
565.0,38,567.0,11.34,0.9067382786424021,38,2763.0,0.05677877184751779,38,2763.0
570.0,40,630.0,12.115384615384615,1.0840585530938887,40,2643.0,0.053802390713179854,40,2643.0
575.0,35,608.0,11.692307692307692,2.1557112651400656,35,2218.0,0.04498932159080975,35,2218.0
580.0,27,601.0,10.016666666666667,5.309818109896393,27,1997.0,0.2518029997037835,27,1997.0
585.0,13,254.0,4.618181818181818,5.320415761924917,13,1784.0,0.28472350249072487,13,1784.0
590.0,15,174.0,3.3461538461538463,4.787681030395528,15,1654.0,0.24157456016808238,15,1654.0
595.0,18,89.0,1.679245283018868,4.015425497989176,18,1603.0,0.174995331536912,18,1603.0
600.0,25,181.0,3.3518518518518516,3.5753688314120455,25,1617.0,0.10946839700081028,25,1617.0
605.0,32,321.0,5.944444444444445,3.039804651324423,32,1745.0,0.06320808526230462,32,1745.0
610.0,36,442.0,8.339622641509434,2.322756731130493,36,1890.0,0.05159006645690046,36,1890.0
615.0,41,629.0,11.648148148148149,2.868524905056958,41,2055.0,0.11733537308829618,41,2055.0
620.0,36,643.0,12.365384615384615,2.835615589157115,36,2012.0,0.13475803925777138,36,2012.0
625.0,27,513.0,10.058823529411764,3.0913280903316376,27,1710.0,0.12540281861670444,27,1710.0
630.0,22,421.0,8.42,3.7978664711628647,22,1613.0,0.14499523683226975,22,1613.0
635.0,18,313.0,6.804347826086956,3.737652762921339,18,1706.0,0.1328061999385698,18,1706.0
640.0,15,204.0,4.636363636363637,3.2996838603562324,15,1573.0,0.15268934794256833,15,1573.0
645.0,11,231.0,5.25,3.745205060491406,11,1246.0,0.18055160701543077,11,1246.0
650.0,9,130.0,2.4074074074074074,4.867109254587689,9,1129.0,0.25756005088922884,9,1129.0
655.0,11,169.0,3.25,5.218615292647643,11,1106.0,0.27837270702164923,11,1106.0
660.0,16,234.0,4.775510204081633,3.9620932678736955,16,1171.0,0.14319804126956073,16,1171.0
665.0,28,349.0,6.584905660377358,2.7014952591204455,28,1286.0,0.08282483409092062,28,1286.0
670.0,35,509.0,10.387755102040817,1.3662425246753989,35,1446.0,0.05226639343983407,35,1446.0
675.0,36,551.0,11.244897959183673,1.366561504817895,36,1441.0,0.0630939744399545,36,1441.0
680.0,31,522.0,10.44,3.0942737509680303,31,1174.0,0.10196965094213202,31,1174.0
685.0,22,282.0,5.423076923076923,3.615314768155216,22,1112.0,0.16764709332120753,22,1112.0
690.0,20,226.0,4.346153846153846,4.242857846414717,20,1174.0,0.1985516185312881,20,1174.0
695.0,19,228.0,4.75,3.003631901470078,19,1242.0,0.1461158655469661,19,1242.0
700.0,30,358.0,7.019607843137255,2.4985438978157326,30,1363.0,0.08605508526491226,30,1363.0
705.0,31,408.0,8.0,2.255606747712622,31,1367.0,0.06754646307869411,31,1367.0
710.0,28,393.0,7.705882352941177,2.9608968856882947,28,1215.0,0.11403468687290132,28,1215.0
715.0,24,413.0,8.26,4.74814580179483,24,991.0,0.16169430483912584,24,991.0
720.0,15,395.0,8.777777777777779,6.001388662498962,15,792.0,0.2407864722301701,15,792.0
725.0,9,96.0,2.0,6.920954526990879,9,725.0,0.41387237380464326,9,725.0
730.0,13,90.0,1.9148936170212767,5.9422203378916,13,597.0,0.32146400369157807,13,597.0
735.0,22,178.0,3.56,5.017076085284642,22,631.0,0.16152598293501585,22,631.0
740.0,26,291.0,5.82,3.3655684954543132,26,744.0,0.11120381340950476,26,744.0
745.0,35,446.0,9.10204081632653,1.6538274114032514,35,899.0,0.05967790697006866,35,899.0
750.0,35,489.0,9.78,1.597250324315491,35,973.0,0.06006062189548447,35,973.0
755.0,31,452.0,9.416666666666666,2.368424832273134,31,928.0,0.07167519544981207,31,928.0
760.0,25,450.0,8.333333333333334,4.056916163328851,25,965.0,0.19732014508809034,25,965.0
765.0,23,436.0,8.72,3.162236555113876,23,1085.0,0.18292788978082083,23,1085.0
770.0,21,171.0,3.5625,2.111128777145469,21,1078.0,0.14966163374891972,21,1078.0
775.0,24,185.0,3.5576923076923075,3.1367469765459095,24,1018.0,0.1511475141220523,24,1018.0
780.0,31,327.0,6.055555555555555,3.3621823857746542,31,1067.0,0.05799605834449307,31,1067.0
785.0,35,449.0,8.314814814814815,2.6294450927874475,35,1209.0,0.05786763986395678,35,1209.0
790.0,40,643.0,13.122448979591837,2.2357589049779585,40,1385.0,0.04205237523147882,40,1385.0
795.0,36,640.0,11.851851851851851,3.145736510966086,36,1412.0,0.1625202703831818,36,1412.0
800.0,26,492.0,9.647058823529411,4.224449614589624,26,1264.0,0.22930869485566954,26,1264.0
805.0,23,384.0,7.384615384615385,3.6700904233904628,23,1322.0,0.14600386570215979,23,1322.0
810.0,24,289.0,6.020833333333333,2.778135007848423,24,1439.0,0.11671594207634713,24,1439.0
815.0,19,128.0,2.909090909090909,1.7078465919910266,19,1486.0,0.09576900156234835,19,1486.0
820.0,25,238.0,4.857142857142857,2.660178372726965,25,1540.0,0.10879213315507799,25,1540.0
825.0,27,269.0,5.38,2.6114200600113353,27,1522.0,0.07765482857757963,27,1522.0
830.0,26,249.0,4.527272727272727,4.0879929279282665,26,1297.0,0.17213524997717045,26,1297.0
835.0,17,214.0,4.115384615384615,4.737344612098855,17,1319.0,0.22646056902045414,17,1319.0
840.0,17,212.0,4.416666666666667,3.9370009289997596,17,1398.0,0.1317393637742083,17,1398.0
845.0,21,254.0,5.521739130434782,3.216918741506072,21,1494.0,0.12790225897321258,21,1494.0
850.0,28,380.0,8.085106382978724,1.7632133654611302,28,1620.0,0.07436037085281899,28,1620.0
855.0,30,432.0,9.0,1.1500796458323614,30,1615.0,0.0697820618556841,30,1615.0
860.0,28,441.0,8.82,2.713747508476922,28,1447.0,0.10317726040853428,28,1447.0
865.0,24,444.0,7.928571428571429,5.19629964729034,24,1144.0,0.22975434309339687,24,1144.0
870.0,13,144.0,2.6666666666666665,5.425254731520001,13,1110.0,0.29735795516071334,13,1110.0
875.0,12,92.0,1.9166666666666667,5.1446510341424805,12,980.0,0.2668644049574023,12,980.0
880.0,23,183.0,3.588235294117647,3.7721985638686326,23,1043.0,0.13617685852003492,23,1043.0
885.0,32,329.0,6.450980392156863,2.2035690154718752,32,1189.0,0.10077826673347601,32,1189.0
890.0,32,355.0,6.69811320754717,1.5215545468629699,32,1285.0,0.06247863550366832,32,1285.0
895.0,38,531.0,10.018867924528301,2.1588166021408335,38,1392.0,0.06994133419514861,38,1392.0
900.0,39,641.0,12.09433962264151,2.174507079321463,39,1530.0,0.020750950183217154,39,1530.0
905.0,41,843.0,15.327272727272728,3.2570754589143807,41,1677.0,0.11812030565440235,41,1677.0
910.0,35,811.0,15.596153846153847,2.7135591383877564,35,1656.0,0.10631170917744445,35,1656.0
915.0,29,613.0,11.788461538461538,3.2227040659768704,29,1445.0,0.10065054778052826,29,1445.0
920.0,17,341.0,6.959183673469388,3.469482437019097,17,1437.0,0.12613723210192868,17,1437.0
925.0,15,184.0,3.9148936170212765,3.869478499953528,15,1491.0,0.14276503342308153,15,1491.0
930.0,13,80.0,1.8181818181818181,3.751889588525614,13,1529.0,0.15131331591395428,13,1529.0
935.0,19,164.0,3.6444444444444444,3.261086012656807,19,1590.0,0.0948657765230537,19,1590.0
940.0,22,170.0,3.4,3.8348807016152726,22,1490.0,0.19848863005025433,22,1490.0
945.0,20,126.0,2.625,4.428000356561593,20,1165.0,0.22772569148954216,20,1165.0
950.0,15,86.0,1.7551020408163265,3.6349115761822266,15,1230.0,0.15106215917335883,15,1230.0
955.0,18,93.0,2.066666666666667,3.1264111814306257,18,1321.0,0.12719942200564444,18,1321.0
960.0,19,141.0,3.2790697674418605,2.6701947067199154,19,1413.0,0.0793274828200063,19,1413.0
965.0,21,171.0,3.717391304347826,2.490329188811059,21,1351.0,0.10338701857093348,21,1351.0
970.0,17,164.0,3.5652173913043477,3.2844787327704963,17,1143.0,0.10411959647691078,17,1143.0
975.0,18,140.0,2.6923076923076925,4.325812436541709,18,1119.0,0.1950953019258777,18,1119.0
980.0,17,176.0,3.74468085106383,3.6587074757813665,17,1210.0,0.19780761046360268,17,1210.0
985.0,19,223.0,4.74468085106383,2.65698893127358,19,1278.0,0.1424650798691626,19,1278.0
990.0,29,351.0,7.3125,2.325825990914988,29,1407.0,0.09008857578839223,29,1407.0
995.0,35,512.0,10.24,1.6317056221069435,35,1569.0,0.04174049057965994,35,1569.0
1000.0,44,711.0,14.22,0.5088826490073434,44,1770.0,0.039641304625807894,44,1770.0
1005.0,46,931.0,18.62,0.7548857385585537,46,1992.0,0.03990908062620618,46,1992.0
1010.0,46,1161.0,20.017241379310345,2.688842462749713,46,2222.0,0.14204259204147712,46,2222.0
1015.0,40,1153.0,19.879310344827587,2.932103239549059,40,2232.0,0.15239460418215797,40,2232.0
1020.0,30,974.0,17.70909090909091,2.8549763974149904,30,1929.0,0.10262355345132537,30,1929.0
1025.0,30,864.0,15.709090909090909,4.024789261499542,30,1662.0,0.1307336163586687,30,1662.0
1030.0,18,332.0,6.509803921568627,3.83720877243071,18,1624.0,0.17308362091892238,18,1624.0
1035.0,13,78.0,1.5918367346938775,4.627574369434521,13,1443.0,0.22486390569233347,13,1443.0
1040.0,19,122.0,2.44,3.632793988928963,19,1496.0,0.15440417770526374,19,1496.0
1045.0,27,244.0,4.60377358490566,3.4188619006150693,27,1611.0,0.1388027042485979,27,1611.0
1050.0,29,293.0,5.232142857142857,3.1090310402587744,29,1564.0,0.13892770171693583,29,1564.0
1055.0,25,284.0,5.2592592592592595,3.3297375208873663,25,1336.0,0.1370404933547924,25,1336.0
1060.0,29,320.0,5.925925925925926,2.8661457727646784,29,1473.0,0.09865426979688179,29,1473.0
1065.0,27,369.0,7.530612244897959,1.9837380854563709,27,1611.0,0.09654352588529423,27,1611.0
1070.0,26,344.0,6.88,2.058486252701026,26,1646.0,0.10409811829425551,26,1646.0
1075.0,35,501.0,10.02,1.4404785116423442,35,1803.0,0.06554519894130802,35,1803.0
1080.0,35,441.0,8.48076923076923,1.0449499624154632,35,1813.0,0.025580743532307566,35,1813.0
1085.0,40,532.0,8.866666666666667,3.3661528246683527,40,1798.0,0.17271256728029538,40,1798.0
1090.0,41,690.0,11.5,3.242181393779548,41,1947.0,0.12971536128304928,41,1947.0
1095.0,44,902.0,15.551724137931034,2.249840182444045,44,2145.0,0.04099763523429117,44,2145.0
1100.0,45,1122.0,20.4,2.0127791243237856,45,2365.0,0.03953952556515901,45,2365.0
1105.0,45,1347.0,24.944444444444443,1.7449729621864967,45,2590.0,0.053401323922494866,45,2590.0
1110.0,41,1274.0,24.980392156862745,1.445327098998528,41,2578.0,0.05752775890698414,41,2578.0
1115.0,31,988.0,20.163265306122447,2.7250522847974885,31,2219.0,0.09537452599199092,31,2219.0
1120.0,20,554.0,10.072727272727272,4.45868191643481,20,2126.0,0.21737183851025407,20,2126.0
1125.0,15,237.0,4.74,4.648071393255177,15,2081.0,0.22526329130019496,15,2081.0
1130.0,19,152.0,3.1020408163265305,4.448652803988586,19,2136.0,0.13286487861524976,19,2136.0
1135.0,27,269.0,5.489795918367347,3.11229846197718,27,2253.0,0.10128885476080268,27,2253.0
1140.0,29,306.0,6.6521739130434785,1.219080107453843,29,2165.0,0.03124916958595323,29,2165.0
1145.0,25,294.0,6.125,2.829945338848493,25,1850.0,0.10867578224552432,25,1850.0
1150.0,22,316.0,6.583333333333333,4.31547006691618,22,1354.0,0.1114353686582808,22,1354.0
1155.0,10,75.0,1.5,5.435715265068605,10,1342.0,0.30731976907768804,10,1342.0
1160.0,8,28.0,0.5957446808510638,6.618477340808949,8,1253.0,0.36656988143530417,8,1253.0
1165.0,14,87.0,1.74,5.072749719871056,14,1272.0,0.19887070803957987,14,1272.0
1170.0,20,112.0,2.196078431372549,3.49685844108381,20,1209.0,0.10259960793467078,20,1209.0
1175.0,19,114.0,2.425531914893617,3.4308548562463206,19,988.0,0.10212648776761248,19,988.0
1180.0,18,131.0,2.7291666666666665,4.748096346833878,18,703.0,0.16140052718428702,18,703.0
1185.0,13,136.0,3.090909090909091,4.976493550089721,13,691.0,0.2111307717037293,13,691.0
1190.0,13,169.0,3.7555555555555555,5.315342541831182,13,751.0,0.27218479563345593,13,751.0
1195.0,18,196.0,4.355555555555555,4.334978003663693,18,778.0,0.23274042537678186,18,778.0
1200.0,24,302.0,6.565217391304348,2.0260172015858813,24,885.0,0.0844206297163922,24,885.0
1205.0,30,296.0,5.92,1.7627534438713217,30,957.0,0.07527110771367404,30,957.0
1210.0,37,462.0,9.24,2.276606904688024,37,1049.0,0.06398583627714563,37,1049.0
1215.0,39,631.0,12.134615384615385,2.664550706244907,39,1216.0,0.05680067129630355,39,1216.0
1220.0,39,826.0,17.574468085106382,2.225875403783127,39,1411.0,0.0464662251149797,39,1411.0
1225.0,39,1010.0,19.80392156862745,2.850745599623597,39,1595.0,0.1381144928063624,39,1595.0
1230.0,40,1208.0,24.16,2.5722612700162846,40,1793.0,0.15643877319763186,40,1793.0
1235.0,34,1113.0,22.714285714285715,2.3238974809429234,34,1759.0,0.1391092631523382,34,1759.0
1240.0,31,821.0,16.42,2.79347940765137,31,1412.0,0.0942690037158669,31,1412.0
1245.0,24,619.0,12.38,4.899086631635777,24,1238.0,0.15248169108223858,24,1238.0
1250.0,17,382.0,8.304347826086957,5.63856161818186,17,1067.0,0.23679443471408324,17,1067.0
1255.0,12,203.0,4.833333333333333,7.24747846221944,12,895.0,0.34895666239807116,12,895.0
1260.0,10,220.0,5.365853658536586,6.164195463957994,10,817.0,0.286587658175173,10,817.0
1265.0,17,292.0,6.488888888888889,5.109325479586629,17,889.0,0.3089637094958203,17,889.0
1270.0,18,359.0,7.638297872340425,3.8795635939905235,18,881.0,0.25982736023384734,18,881.0
1275.0,17,410.0,7.884615384615385,3.4734628621265937,17,729.0,0.16158332021669805,17,729.0
1280.0,18,498.0,8.892857142857142,4.625516644228823,18,591.0,0.1661195020137204,18,591.0
1285.0,17,311.0,5.553571428571429,4.126387095805967,17,563.0,0.1806588756011113,17,563.0
1290.0,16,297.0,5.94,4.397934321018139,16,476.0,0.21597923761839463,16,476.0
1295.0,23,396.0,7.615384615384615,4.404379857970957,23,490.0,0.13356177446809953,23,490.0
1300.0,26,446.0,7.433333333333334,4.1530572485846635,26,500.0,0.20372432224312,26,500.0
1305.0,22,457.0,8.017543859649123,4.166970781247669,22,561.0,0.19614127323474626,22,561.0
1310.0,27,505.0,8.706896551724139,2.9580764564247812,27,680.0,0.09705506244849577,27,680.0
1315.0,30,600.0,11.320754716981131,1.8596620409119813,30,832.0,0.08829683551041967,30,832.0
1320.0,31,732.0,14.076923076923077,1.1979585217027429,31,983.0,0.05231973139579095,31,983.0
1325.0,34,830.0,15.37037037037037,1.193051518494338,34,1114.0,0.07469797733583836,34,1114.0
1330.0,41,1020.0,18.214285714285715,1.6837162633964502,41,1272.0,0.036896181213657134,41,1272.0
1335.0,43,734.0,11.46875,2.734568383052514,43,1295.0,0.11282970999780093,43,1295.0
1340.0,40,705.0,11.557377049180328,3.5313259262574195,40,1129.0,0.1376001870299888,40,1129.0
1345.0,36,687.0,11.45,2.9577279891562145,36,1165.0,0.0958179766550197,36,1165.0
1350.0,32,538.0,9.607142857142858,3.3012993043530963,32,1111.0,0.09455629568122641,32,1111.0
1355.0,25,392.0,7.538461538461538,2.956722030435615,25,1216.0,0.0894982184161124,25,1216.0
1360.0,19,225.0,4.591836734693878,3.2944060692122306,19,1302.0,0.11953673846973538,19,1302.0
1365.0,22,220.0,4.680851063829787,3.081580400648153,22,1400.0,0.11752443058142718,22,1400.0
1370.0,30,352.0,6.4,2.613112301886032,30,1532.0,0.17545212026853801,30,1532.0
1375.0,37,527.0,9.75925925925926,1.9925723541586005,37,1707.0,0.1518676645071072,37,1707.0
1380.0,44,732.0,13.071428571428571,0.7252295699811417,44,1914.0,0.05767642044173578,44,1914.0
1385.0,54,990.0,17.06896551724138,0.9491673403098035,54,2174.0,0.035304806972133784,54,2174.0
1390.0,50,1204.0,20.75862068965517,0.9541799390740345,50,2402.0,0.025742385963868502,50,2402.0
1395.0,50,1454.0,24.64406779661017,1.851247589039682,50,2638.0,0.0359172358534171,50,2638.0
1400.0,50,1704.0,29.379310344827587,1.7150036927912111,50,2888.0,0.03561036154256784,50,2888.0
1405.0,50,1954.0,33.11864406779661,1.6504542995317173,50,3138.0,0.08111552871519163,50,3138.0
1410.0,52,2210.0,38.10344827586207,1.3097478276223813,52,3394.0,0.09715328035008194,52,3394.0
