step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,13,273.0,5.934782608695652,4.675475737553036,13,1380.0,0.20530809819723184,13,1380.0
255.0,13,213.0,4.4375,5.358675608732873,13,1427.0,0.26515010558484975,13,1427.0
260.0,14,246.0,5.23404255319149,4.867961027874846,14,1334.0,0.265607998269276,14,1334.0
265.0,12,265.0,5.196078431372549,4.03361562021714,12,1086.0,0.17855204585828802,12,1086.0
270.0,17,315.0,6.3,4.6015275532905315,17,795.0,0.14889551324379627,17,795.0
275.0,9,60.0,1.25,4.422845729349624,9,719.0,0.19322060248795567,9,719.0
280.0,10,56.0,1.2444444444444445,5.134829463282555,10,584.0,0.26001533640836055,10,584.0
285.0,15,86.0,1.8695652173913044,3.961179211312529,15,545.0,0.1775046472557026,15,545.0
290.0,13,111.0,2.0943396226415096,5.019288645742251,13,369.0,0.27170012326272536,13,369.0
295.0,7,105.0,1.9444444444444444,5.47222409593869,7,352.0,0.2784070308682613,7,352.0
300.0,16,160.0,3.2,3.511297875918885,16,374.0,0.1712849214588049,16,374.0
305.0,23,260.0,5.2,3.4000653724361585,23,476.0,0.12884176268155437,23,476.0
310.0,24,314.0,6.28,2.285243732307442,24,520.0,0.08608085247622893,24,520.0
315.0,23,335.0,6.7,2.6517998767378055,23,481.0,0.10553666628424759,23,481.0
320.0,21,384.0,7.384615384615385,4.231788413864004,21,503.0,0.12520681933433628,21,503.0
325.0,21,439.0,8.442307692307692,4.4382739535264175,21,603.0,0.2129991580810768,21,603.0
330.0,21,509.0,10.387755102040817,3.7287049264558085,21,704.0,0.22775414019682128,21,704.0
335.0,25,557.0,11.36734693877551,2.1120348124890342,25,752.0,0.1346257438347143,25,752.0
340.0,34,710.0,12.678571428571429,1.7569796936742554,34,906.0,0.08624800239153727,34,906.0
345.0,39,882.0,15.75,0.5680665241567661,39,1085.0,0.025952611586754232,39,1085.0
350.0,49,1105.0,18.416666666666668,1.4286951611687826,49,1303.0,0.03569934204779198,49,1303.0
355.0,48,1192.0,20.203389830508474,1.234034430879774,48,1471.0,0.02831447060003041,48,1471.0
360.0,40,1173.0,20.57894736842105,1.9743148061949252,40,1537.0,0.049665292553705796,40,1537.0
365.0,36,1194.0,18.65625,3.278984226152497,36,1723.0,0.17477283671372512,36,1723.0
370.0,34,1186.0,19.766666666666666,2.2020198488214917,34,1895.0,0.1420175220449789,34,1895.0
375.0,32,681.0,11.35,1.8126653057603823,32,1842.0,0.10617270234258976,32,1842.0
380.0,33,303.0,4.734375,2.236329326574796,33,1568.0,0.0635705156607928,33,1568.0
385.0,34,394.0,6.061538461538461,3.449481556322222,34,1422.0,0.12442719868002053,34,1422.0
390.0,36,425.0,6.538461538461538,2.99994970812869,36,1443.0,0.09210198669663452,36,1443.0
395.0,33,386.0,6.433333333333334,2.8314608245975603,33,1402.0,0.05937365439227421,33,1402.0
400.0,25,320.0,5.333333333333333,4.258249305043303,25,1352.0,0.19437211356011805,25,1352.0
405.0,17,253.0,4.517857142857143,4.365764138125128,17,1334.0,0.19561987457207106,17,1334.0
410.0,17,204.0,3.7777777777777777,3.2611013426524447,17,1300.0,0.13105071782812447,17,1300.0
415.0,20,257.0,4.7592592592592595,3.6933818671045455,20,1068.0,0.12442212810873353,20,1068.0
420.0,12,174.0,3.2830188679245285,3.315545913435281,12,1064.0,0.10971481409907226,12,1064.0
425.0,19,245.0,4.711538461538462,3.4821262988323176,19,1067.0,0.1178601713847288,19,1067.0
430.0,18,227.0,4.54,3.260326385883062,18,1100.0,0.10670936541544661,18,1100.0
435.0,21,286.0,4.931034482758621,4.670587631150401,21,1092.0,0.23121798944361496,21,1092.0
440.0,29,414.0,7.2631578947368425,3.8403035759434343,29,1211.0,0.17269477340298356,29,1211.0
445.0,39,589.0,10.517857142857142,2.279010032560696,39,1386.0,0.08504272469045263,39,1386.0
450.0,41,637.0,12.018867924528301,1.9419930886933294,41,1442.0,0.05571716426886025,41,1442.0
455.0,32,571.0,10.98076923076923,3.1356945321488174,32,1260.0,0.06359072867897704,32,1260.0
460.0,18,421.0,8.42,3.7410063280263146,18,1270.0,0.13854621511581255,18,1270.0
465.0,15,332.0,7.377777777777778,3.849328292818827,15,1306.0,0.14428906860832566,15,1306.0
470.0,11,263.0,5.36734693877551,4.741682505903321,11,1221.0,0.23771970402976467,11,1221.0
475.0,9,276.0,5.52,5.493380558126905,9,928.0,0.25047374779935394,9,928.0
480.0,5,24.0,0.5,4.0348627701241515,5,753.0,0.14850037257602866,5,753.0
485.0,15,74.0,1.574468085106383,3.1688978619741026,15,740.0,0.12608958262570816,15,740.0
490.0,18,143.0,3.1777777777777776,2.7367457066085445,18,816.0,0.1098326835342163,18,816.0
495.0,27,261.0,5.673913043478261,2.276319268314335,27,927.0,0.08405631440689025,27,927.0
500.0,34,415.0,8.645833333333334,1.8726043535042631,34,1081.0,0.053778278737800396,34,1081.0
505.0,41,605.0,11.634615384615385,1.5441768875033115,41,1271.0,0.11685431929536914,41,1271.0
510.0,46,829.0,15.351851851851851,1.8743762443433316,46,1495.0,0.13487939634892002,46,1495.0
515.0,40,857.0,15.87037037037037,1.582968442912038,40,1629.0,0.0999937850307903,40,1629.0
520.0,43,1035.0,18.482142857142858,2.2625761242342173,43,1724.0,0.07529975647125074,43,1724.0
525.0,44,1254.0,22.392857142857142,2.8174702182463363,44,1920.0,0.04136888841792298,44,1920.0
530.0,43,1451.0,26.87037037037037,2.172104545894758,43,2117.0,0.04335584284309748,43,2117.0
535.0,44,1671.0,33.42,1.516993823556644,44,2337.0,0.041506247441604464,44,2337.0
540.0,38,1534.0,31.958333333333332,1.1176131273425176,38,2318.0,0.02678905955959152,38,2318.0
545.0,30,1150.0,22.115384615384617,3.916774983559501,30,1984.0,0.1708422687804606,30,1984.0
550.0,18,672.0,13.176470588235293,4.383940042221146,18,1957.0,0.18560272992091414,18,1957.0
555.0,17,345.0,7.1875,4.010683964720263,17,1988.0,0.15100325209719728,17,1988.0
560.0,13,70.0,1.5555555555555556,4.278921182130014,13,2007.0,0.16018160049807284,13,2007.0
565.0,19,149.0,3.1702127659574466,3.9900852140583822,19,2042.0,0.14000722421708048,19,2042.0
570.0,25,260.0,5.6521739130434785,3.160212022532728,25,2153.0,0.07115839482750567,25,2153.0
575.0,25,262.0,6.093023255813954,1.9063486822623879,25,2081.0,0.0379671941587469,25,2081.0
580.0,23,196.0,4.083333333333333,4.268336271453441,23,1811.0,0.2238850829724074,23,1811.0
585.0,18,164.0,3.4166666666666665,4.88228879273323,18,1816.0,0.24618261806705255,18,1816.0
590.0,19,138.0,3.0,3.563652114968057,19,1907.0,0.15351910161726245,19,1907.0
595.0,17,105.0,2.441860465116279,3.065874114745798,17,1963.0,0.1372995963575313,17,1963.0
600.0,23,209.0,4.644444444444445,3.1019628844071696,23,2059.0,0.045705549008913146,23,2059.0
605.0,29,343.0,7.456521739130435,2.6897463584742725,29,2193.0,0.05933149905288062,29,2193.0
610.0,36,509.0,11.568181818181818,1.043781587168292,36,2359.0,0.028913113546391304,36,2359.0
615.0,42,710.0,14.791666666666666,1.5367213025129978,42,2560.0,0.11221471278953975,42,2560.0
620.0,36,710.0,14.791666666666666,2.034724614994291,36,2503.0,0.13743118557688985,36,2503.0
625.0,28,588.0,11.76,3.158500961309829,28,2054.0,0.12914247990704408,28,2054.0
630.0,21,445.0,9.081632653061224,3.3157167464421637,21,2170.0,0.12662517663522438,21,2170.0
635.0,18,302.0,6.711111111111111,2.599747184665244,18,2266.0,0.0845520580277178,18,2266.0
640.0,17,221.0,4.911111111111111,2.9710772873251154,17,2121.0,0.13475708099297892,17,2121.0
645.0,14,247.0,5.613636363636363,3.5612991452017706,14,1749.0,0.16799710321925512,14,1749.0
650.0,7,127.0,2.3518518518518516,4.878771960925387,7,1623.0,0.25592398337912337,7,1623.0
655.0,10,162.0,3.1153846153846154,5.252067325731762,10,1592.0,0.2730151614088819,10,1592.0
660.0,16,232.0,4.73469387755102,4.5273129187743,16,1661.0,0.19505150544461125,16,1661.0
665.0,30,355.0,6.96078431372549,2.5065474447715568,30,1784.0,0.08383841598953237,30,1784.0
670.0,36,524.0,11.148936170212766,0.9584876836717463,36,1953.0,0.05210028597308497,36,1953.0
675.0,37,574.0,11.48,1.2074454805856984,37,1886.0,0.05341574312846779,37,1886.0
680.0,31,541.0,10.82,2.9017263238999864,31,1572.0,0.09648653854390492,31,1572.0
685.0,22,293.0,5.528301886792453,3.6385692706011628,22,1516.0,0.15701651199944044,22,1516.0
690.0,22,267.0,5.235294117647059,3.7062633763678123,22,1586.0,0.18169675692327245,22,1586.0
695.0,19,233.0,4.755102040816326,3.083671725226971,19,1655.0,0.14853680568903918,19,1655.0
700.0,29,358.0,6.884615384615385,2.387727954365901,29,1773.0,0.06935331179610164,29,1773.0
705.0,31,400.0,7.8431372549019605,2.2920805361091223,31,1649.0,0.062579103982353,31,1649.0
710.0,28,387.0,7.588235294117647,2.949280311004412,28,1407.0,0.10746182173498574,28,1407.0
715.0,24,412.0,8.24,4.759173416688009,24,1082.0,0.1535267208252367,24,1082.0
720.0,14,381.0,8.659090909090908,5.466391721474006,14,875.0,0.2105204506899154,14,875.0
725.0,7,93.0,1.9375,6.757406894641999,7,743.0,0.38887389419094864,7,743.0
730.0,9,74.0,1.574468085106383,6.057924665311834,9,603.0,0.3303437374527207,9,603.0
735.0,20,155.0,3.1,4.949733161703117,20,630.0,0.17770297845379765,20,630.0
740.0,25,257.0,5.14,3.3636497878863763,25,732.0,0.11130809215495983,25,732.0
745.0,31,397.0,7.784313725490196,2.04426556137832,31,872.0,0.061017076841618105,31,872.0
750.0,34,440.0,8.8,1.4767680725947998,34,931.0,0.05571968461949849,34,931.0
755.0,30,413.0,8.604166666666666,2.23491318451406,30,891.0,0.06104067977379346,30,891.0
760.0,25,418.0,7.7407407407407405,3.858237342832822,25,981.0,0.16972980502492332,25,981.0
765.0,22,403.0,8.06,2.8205698712906777,22,1092.0,0.16469835899323101,22,1092.0
770.0,21,157.0,3.204081632653061,1.8989711910274716,21,1080.0,0.12252850276269069,21,1080.0
775.0,23,171.0,3.2264150943396226,2.8585189677532123,23,1020.0,0.11879217229738138,23,1020.0
780.0,31,308.0,5.703703703703703,3.27820742042823,31,1073.0,0.0588385555880722,31,1073.0
785.0,37,430.0,7.818181818181818,2.868412927814682,37,1212.0,0.05461105996180313,37,1212.0
790.0,40,624.0,12.73469387755102,2.1186462219047146,40,1384.0,0.025173182179035386,40,1384.0
795.0,36,630.0,11.666666666666666,3.265012683986098,36,1418.0,0.1641096593139115,36,1418.0
800.0,26,494.0,9.88,4.309115120798887,26,1257.0,0.22833710785550743,26,1257.0
805.0,18,337.0,6.480769230769231,4.207186256921613,18,1284.0,0.1570159242328823,18,1284.0
810.0,21,236.0,5.0212765957446805,2.6449849558467706,21,1386.0,0.11453536260850532,21,1386.0
815.0,18,115.0,2.6136363636363638,1.7903014715042538,18,1426.0,0.09292986220076849,18,1426.0
820.0,25,226.0,4.612244897959184,3.1223633471831547,25,1476.0,0.09963146033439199,25,1476.0
825.0,26,255.0,5.0,3.215088703677918,26,1458.0,0.07260742379834652,26,1458.0
830.0,23,224.0,4.226415094339623,4.087313735154372,23,1284.0,0.175577502851524,23,1284.0
835.0,22,228.0,4.56,4.051876025408462,22,1391.0,0.18512271489566662,22,1391.0
840.0,19,220.0,4.782608695652174,2.7660360468873697,19,1488.0,0.10647381912270777,19,1488.0
845.0,25,278.0,6.043478260869565,2.227318296653114,25,1595.0,0.1008814777329732,25,1595.0
850.0,32,422.0,8.791666666666666,1.1308719698576153,32,1739.0,0.06353688977337048,32,1739.0
855.0,38,590.0,12.040816326530612,0.9193895162091636,38,1907.0,0.052172413034009185,38,1907.0
860.0,45,800.0,15.686274509803921,1.2511839236073616,45,2117.0,0.04063113227516029,45,2117.0
865.0,41,840.0,15.0,2.5089914055147404,41,2152.0,0.12807602701181475,41,2152.0
870.0,32,753.0,13.210526315789474,4.044749096044138,32,1901.0,0.19178874194704046,32,1901.0
875.0,18,335.0,5.982142857142857,3.950973106887525,18,1808.0,0.16538803925444007,18,1808.0
880.0,15,145.0,2.685185185185185,4.185524512219612,15,1696.0,0.1723011260791514,15,1696.0
885.0,20,139.0,2.836734693877551,2.941527509005928,20,1776.0,0.11736305425042451,20,1776.0
890.0,30,271.0,5.42,1.9627753313914238,30,1908.0,0.08752205611047995,30,1908.0
895.0,32,378.0,7.269230769230769,1.7251426554183955,32,1985.0,0.06985062467412985,32,1985.0
900.0,41,558.0,10.73076923076923,1.4059137002836648,41,2131.0,0.0023604500843275476,41,2131.0
905.0,46,772.0,13.310344827586206,2.684202508686089,46,2350.0,0.10641846154170521,46,2350.0
910.0,40,799.0,14.527272727272727,2.0699101539970375,40,2341.0,0.0944283531088577,40,2341.0
915.0,34,691.0,12.796296296296296,2.521579820678025,34,2082.0,0.09111202562061811,34,2082.0
920.0,22,354.0,6.555555555555555,3.4117522143364,22,2012.0,0.1087636027694063,22,2012.0
925.0,16,183.0,3.588235294117647,3.80116382988249,16,1954.0,0.16229529474880244,16,1954.0
930.0,16,91.0,1.8571428571428572,3.377984861343929,16,2005.0,0.13005033436065844,16,2005.0
935.0,26,207.0,4.3125,2.1778383034181874,26,2096.0,0.05865406911850652,26,2096.0
940.0,30,256.0,4.571428571428571,3.2672852824471446,30,1999.0,0.16961880509160426,30,1999.0
945.0,27,247.0,4.574074074074074,3.85014331426448,27,1592.0,0.19606991999079112,27,1592.0
950.0,20,143.0,2.5535714285714284,3.502886472629922,20,1629.0,0.1435581506608949,20,1629.0
955.0,18,95.0,1.8627450980392157,3.8092921162002384,18,1633.0,0.15612884100630406,18,1633.0
960.0,20,142.0,2.8979591836734695,4.030793805200267,20,1686.0,0.07547159472980546,20,1686.0
965.0,20,173.0,3.46,3.213401613396041,20,1585.0,0.10817673216902461,20,1585.0
970.0,17,163.0,3.4680851063829787,3.7066253492076835,17,1279.0,0.12859383344529798,17,1279.0
975.0,19,135.0,2.5961538461538463,3.9170490564896223,19,1313.0,0.18089810158097672,19,1313.0
980.0,20,192.0,4.0,3.5462663620699892,20,1417.0,0.1948089129987973,20,1417.0
985.0,16,191.0,4.0638297872340425,2.1454859617472404,16,1313.0,0.10427706148845618,16,1313.0
990.0,18,227.0,4.54,2.9834371780640097,18,1060.0,0.13021181821001818,18,1060.0
995.0,17,283.0,5.66,4.419002402235559,17,749.0,0.141698677309718,17,749.0
1000.0,11,115.0,2.3,4.420231031360166,11,721.0,0.1999133406994142,11,721.0
1005.0,15,144.0,3.2,4.893840977996869,15,661.0,0.21099631691818926,15,661.0
1010.0,23,238.0,4.407407407407407,4.911881019752667,23,727.0,0.24442221248213497,23,727.0
1015.0,21,275.0,5.288461538461538,3.6614051941755794,21,717.0,0.22216224190196712,21,717.0
1020.0,20,276.0,5.3076923076923075,2.7964244206651063,20,548.0,0.11773458718774191,20,548.0
1025.0,25,328.0,5.857142857142857,3.9893433904052373,25,539.0,0.1423458278235307,25,539.0
1030.0,20,369.0,7.096153846153846,3.8674201453981842,20,613.0,0.15971034304278983,20,613.0
1035.0,21,436.0,8.72,3.8977053244902033,21,700.0,0.1655999035113579,21,700.0
1040.0,20,234.0,4.775510204081633,2.9523585216522306,20,684.0,0.13993444200845906,20,684.0
1045.0,22,207.0,3.8333333333333335,3.597537370528298,22,598.0,0.18687950548173612,22,598.0
1050.0,23,218.0,3.7586206896551726,3.6800785609592723,23,565.0,0.15704840472852957,23,565.0
1055.0,25,197.0,3.456140350877193,3.721956276974761,25,555.0,0.1293029126492517,25,555.0
1060.0,22,176.0,3.259259259259259,2.963619415454735,22,622.0,0.11041095160054548,22,622.0
1065.0,21,196.0,3.92,3.3376886756731237,21,685.0,0.12043864425451378,21,685.0
1070.0,22,159.0,3.18,3.109801547908189,22,687.0,0.10592042456117684,22,687.0
1075.0,29,291.0,5.705882352941177,2.599280618309072,29,819.0,0.07724241855736995,29,819.0
1080.0,33,380.0,8.085106382978724,1.265507568905255,33,942.0,0.03597112326833372,33,942.0
1085.0,40,564.0,10.254545454545454,2.7456151477729427,40,1093.0,0.14910372560584753,40,1093.0
1090.0,38,699.0,12.709090909090909,3.0153246168949024,38,1257.0,0.1579406661058169,38,1257.0
1095.0,41,895.0,16.88679245283019,2.022041003997636,41,1421.0,0.05756929742800244,41,1421.0
1100.0,43,1101.0,20.77358490566038,2.182491549862425,43,1627.0,0.04233757784928197,43,1627.0
1105.0,43,1316.0,25.307692307692307,1.8777046772606627,43,1842.0,0.05139780315163169,43,1842.0
1110.0,39,1229.0,25.081632653061224,1.5031745610115699,39,1888.0,0.055490306342783444,39,1888.0
1115.0,30,975.0,20.74468085106383,2.467004777231876,30,1767.0,0.07213525371690611,30,1767.0
1120.0,21,605.0,11.415094339622641,4.349337273221091,21,1775.0,0.19987220045795617,21,1775.0
1125.0,19,358.0,7.458333333333333,3.9311755114740587,19,1830.0,0.18693123999456523,19,1830.0
1130.0,21,201.0,4.1875,3.475697741055059,21,1924.0,0.13815791101257055,21,1924.0
1135.0,22,183.0,3.8125,2.4543627730814905,22,1975.0,0.10373914033747589,22,1975.0
1140.0,26,296.0,6.166666666666667,2.7430284104114637,26,2027.0,0.05724098076047117,26,2027.0
1145.0,34,450.0,9.183673469387756,1.9780301699432188,34,2183.0,0.04949543003776805,34,2183.0
1150.0,41,649.0,14.108695652173912,1.191800688038922,41,2383.0,0.04165866825147335,41,2383.0
1155.0,36,648.0,12.705882352941176,2.2838415780879764,36,2379.0,0.15508717298637947,36,2379.0
1160.0,27,504.0,9.882352941176471,4.099354966143462,27,2143.0,0.2170671928893357,27,2143.0
1165.0,16,316.0,5.962264150943396,4.087199380399298,16,2109.0,0.17146307773161812,16,2109.0
1170.0,18,165.0,3.5106382978723403,3.3133108597916023,18,2153.0,0.12961270926573426,18,2153.0
1175.0,21,128.0,2.782608695652174,3.211213114928755,21,2242.0,0.09632826031721813,21,2242.0
1180.0,20,158.0,3.2244897959183674,2.816111771739006,20,2134.0,0.1080217061149992,20,2134.0
1185.0,19,169.0,3.595744680851064,3.62496527913243,19,1813.0,0.12033943949373153,19,1813.0
1190.0,20,145.0,2.7884615384615383,3.731563298600397,20,1860.0,0.1768761496493527,20,1860.0
1195.0,22,197.0,4.104166666666667,3.301959252630475,22,1971.0,0.18235400459618958,22,1971.0
1200.0,22,248.0,5.391304347826087,2.2549457271107802,22,2062.0,0.11692212633554258,22,2062.0
1205.0,31,383.0,7.816326530612245,1.8738213043916696,31,2198.0,0.07061814565712952,31,2198.0
1210.0,33,430.0,8.6,1.9340599569689407,33,2132.0,0.06353365640226133,33,2132.0
1215.0,31,416.0,8.156862745098039,2.8571506545289242,31,1846.0,0.09713926617803172,31,1846.0
1220.0,24,431.0,8.450980392156863,4.912095666621083,24,1352.0,0.14740209754240274,24,1352.0
1225.0,12,131.0,2.519230769230769,5.484934598374118,12,1326.0,0.28344439573561014,12,1326.0
1230.0,12,76.0,1.6170212765957446,5.9533437236251165,12,1203.0,0.33122930315757615,12,1203.0
1235.0,13,97.0,1.94,4.766816907468228,13,1068.0,0.22534585525856451,13,1068.0
1240.0,16,114.0,2.235294117647059,3.7656607781146167,16,740.0,0.14953022376964992,16,740.0
1245.0,15,177.0,3.4705882352941178,4.625397811348956,15,495.0,0.15056572330252313,15,495.0
1250.0,16,220.0,4.313725490196078,4.186052686545472,16,545.0,0.16957131959122113,16,545.0
1255.0,20,309.0,6.717391304347826,3.3854559508685584,20,635.0,0.1566390755461291,20,635.0
1260.0,29,436.0,9.478260869565217,1.8018093423385304,29,762.0,0.0882132584584075,29,762.0
1265.0,30,516.0,9.381818181818181,2.4106910657055716,30,816.0,0.16414385441984697,30,816.0
1270.0,25,549.0,9.631578947368421,2.759370845432772,25,812.0,0.12109044985896508,25,812.0
1275.0,31,625.0,10.245901639344263,3.8636656724308236,31,786.0,0.11446681318660468,31,786.0
1280.0,22,381.0,6.803571428571429,3.790900891643994,22,770.0,0.15537415998068613,22,770.0
1285.0,15,310.0,5.961538461538462,4.504593378126395,15,660.0,0.22479338780674937,15,660.0
1290.0,18,359.0,6.648148148148148,3.7849277739439513,18,667.0,0.17097797599234207,18,667.0
1295.0,20,409.0,7.574074074074074,3.3643359775372006,20,701.0,0.12300621712357346,20,701.0
1300.0,20,490.0,8.032786885245901,5.457640913093935,20,723.0,0.24361620535254702,20,723.0
1305.0,14,497.0,8.568965517241379,4.341009690622985,14,728.0,0.22589762124967996,14,728.0
1310.0,21,548.0,9.785714285714286,3.8414461635282637,21,720.0,0.1948707468306763,21,720.0
1315.0,25,256.0,4.413793103448276,2.9889093654678573,25,672.0,0.1246888750597676,25,672.0
1320.0,27,226.0,3.830508474576271,2.907758633301814,27,538.0,0.08862035644480201,27,538.0
1325.0,30,331.0,5.426229508196721,2.9680812188420815,30,569.0,0.07069788407559358,30,569.0
1330.0,41,509.0,8.929824561403509,2.440972241394186,41,713.0,0.04542088814290207,41,713.0
1335.0,43,686.0,11.433333333333334,2.7236037438447926,43,860.0,0.10990383520888103,43,860.0
1340.0,43,901.0,15.807017543859649,3.02060411879869,43,1027.0,0.1130161354035471,43,1027.0
1345.0,37,880.0,15.714285714285714,2.5396182625788866,37,1128.0,0.08822682675899084,37,1128.0
1350.0,33,704.0,13.803921568627452,2.8481556342342764,33,1075.0,0.09191519603026811,33,1075.0
1355.0,21,504.0,9.882352941176471,3.8550324917073224,21,1119.0,0.12625810483134978,21,1119.0
1360.0,16,318.0,6.76595744680851,3.8132133246323465,16,1179.0,0.15176012259700924,16,1179.0
1365.0,20,257.0,5.711111111111111,3.4409734956071456,20,1267.0,0.13174075875054594,20,1267.0
1370.0,24,251.0,4.648148148148148,3.3294440640780985,24,1263.0,0.19432968489917177,24,1263.0
1375.0,33,398.0,7.653846153846154,2.538168627574935,33,1413.0,0.16642455563864333,33,1413.0
1380.0,41,584.0,10.814814814814815,1.5606056672622117,41,1600.0,0.09234968365431058,41,1600.0
1385.0,44,645.0,11.944444444444445,1.1233044930257858,44,1676.0,0.051496177579092126,44,1676.0
1390.0,35,598.0,11.074074074074074,2.5529047001235448,35,1607.0,0.08781089312879957,35,1607.0
1395.0,24,480.0,8.727272727272727,3.2961558992148374,24,1648.0,0.12013780169093853,24,1648.0
1400.0,21,424.0,8.313725490196079,3.4535583992392858,21,1732.0,0.11376511220753249,21,1732.0
1405.0,22,404.0,7.769230769230769,3.5424783076066784,22,1814.0,0.15730592257862042,22,1814.0
1410.0,31,540.0,10.18867924528302,2.636903524146388,31,1950.0,0.14702846935776065,31,1950.0
1415.0,34,597.0,11.264150943396226,1.275899148127278,34,1958.0,0.06661177484537373,34,1958.0
1420.0,33,614.0,10.964285714285714,2.3591539129432695,33,1831.0,0.08918606790629066,33,1831.0
