step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.5181373985101,0,0.0,0.9103274267177546,0,0.0
10.0,0,0.0,0.0,11.244407045746394,0,0.0,0.8241729321422443,0,0.0
15.0,3,4.0,0.2222222222222222,6.1333598621605026,3,4.0,0.40270343735787256,3,4.0
20.0,10,43.0,2.388888888888889,5.516508313451094,10,43.0,0.31963087076147756,10,43.0
25.0,7,55.0,2.391304347826087,4.873669827965098,7,68.0,0.27216449714381674,7,68.0
30.0,12,110.0,5.0,5.762441570686288,12,110.0,0.29166032237635314,12,110.0
35.0,11,117.0,4.5,5.2789238090582975,11,131.0,0.25060085089582557,11,131.0
40.0,12,177.0,6.321428571428571,6.022923609741501,12,177.0,0.29559688121208444,12,177.0
45.0,10,100.0,3.125,7.0085874311619785,10,190.0,0.39701333856725496,10,190.0
50.0,1,1.0,0.03333333333333333,6.709642923571517,1,121.0,0.36221634130749303,1,121.0
55.0,2,11.0,0.34375,7.420371794853286,2,95.0,0.3992410169512283,2,95.0
60.0,8,37.0,1.3703703703703705,5.36529439698017,8,122.0,0.1970900186870436,8,122.0
65.0,18,107.0,3.566666666666667,4.452975633597816,18,192.0,0.2066131578241816,18,192.0
70.0,20,203.0,7.8076923076923075,1.27151001615465,20,288.0,0.09055730080215385,20,288.0
75.0,20,214.0,5.631578947368421,4.1581012521196055,20,331.0,0.30249926607941047,20,331.0
80.0,10,146.0,3.8421052631578947,6.109255282549751,10,298.0,0.3750836229607637,10,298.0
85.0,7,146.0,3.3181818181818183,6.571134121067254,7,290.0,0.3469242269015712,7,290.0
90.0,15,208.0,5.473684210526316,3.985914736869531,15,352.0,0.16973503419246674,15,352.0
95.0,22,305.0,7.82051282051282,2.7316830797464657,22,449.0,0.1347748698068203,22,449.0
100.0,32,446.0,11.736842105263158,1.1417463614725574,32,590.0,0.08074451798653627,32,590.0
105.0,30,514.0,12.238095238095237,2.0271499391114993,30,692.0,0.13566240325218884,30,692.0
110.0,22,504.0,10.5,4.146888922543838,22,700.0,0.2130074198696219,22,700.0
115.0,18,510.0,10.2,6.45951292930003,18,658.0,0.3121265585636722,18,658.0
120.0,20,574.0,11.958333333333334,4.835679310054087,20,742.0,0.19121216830407564,20,742.0
125.0,24,684.0,14.869565217391305,3.802325378388455,24,852.0,0.16722117801244596,24,852.0
130.0,24,762.0,17.318181818181817,1.8142293794967046,24,934.0,0.08518716298679532,24,934.0
135.0,24,828.0,17.617021276595743,3.558455389414231,24,974.0,0.15436948232385453,24,974.0
140.0,20,908.0,18.916666666666668,2.9614718153303485,20,1076.0,0.10350230540978497,20,1076.0
145.0,28,1034.0,20.68,2.762581177495948,28,1202.0,0.172176404406201,28,1202.0
150.0,34,1194.0,22.11111111111111,2.51438912144091,34,1362.0,0.18035702556985728,34,1362.0
155.0,36,825.0,15.277777777777779,1.572743966779537,36,1340.0,0.09908797335533455,36,1340.0
160.0,36,504.0,8.4,2.70471920569352,36,1101.0,0.10998635822777535,36,1101.0
165.0,38,628.0,10.466666666666667,3.2621910444361144,38,990.0,0.07364776711981623,38,990.0
170.0,36,644.0,10.387096774193548,3.1436434032842455,36,1078.0,0.1162404399317387,36,1078.0
175.0,34,566.0,9.929824561403509,2.996817903402758,34,1000.0,0.06689262387183917,34,1000.0
180.0,29,316.0,5.448275862068965,2.98285380561864,29,971.0,0.079911072596898,29,971.0
185.0,28,318.0,5.482758620689655,3.487210710298146,28,1080.0,0.17552341310472871,28,1080.0
190.0,24,278.0,4.964285714285714,2.4815972471669743,24,1086.0,0.11716385883299613,24,1086.0
195.0,28,314.0,5.233333333333333,2.986144096560031,28,1049.0,0.12132565832608327,28,1049.0
200.0,34,364.0,6.066666666666666,2.3193389041108317,34,1101.0,0.06309271267402784,34,1101.0
205.0,36,392.0,6.426229508196721,2.8351876608632325,36,1083.0,0.08485772383833817,36,1083.0
210.0,30,404.0,6.9655172413793105,2.948129007313055,30,1183.0,0.1010947360723013,30,1183.0
215.0,20,380.0,7.3076923076923075,2.4808480194019364,20,1206.0,0.09266433017809673,20,1206.0
220.0,24,452.0,7.533333333333333,4.6086551621382545,24,1284.0,0.1941348862538168,24,1284.0
225.0,24,496.0,8.266666666666667,4.196822937168727,24,1300.0,0.176671354263355,24,1300.0
230.0,24,505.0,8.706896551724139,3.611364678366135,24,1119.0,0.10281052011377119,24,1119.0
235.0,26,549.0,9.803571428571429,4.608971521638268,26,1063.0,0.16261301672187248,26,1063.0
240.0,20,609.0,11.941176470588236,5.339422056828036,20,933.0,0.18772049194921062,20,933.0
245.0,16,645.0,14.021739130434783,5.778847044389705,16,921.0,0.28636109922335806,16,921.0
250.0,20,739.0,16.065217391304348,4.049494678809932,20,1015.0,0.19253409634202817,20,1015.0
255.0,24,822.0,15.807692307692308,3.440102812558301,24,1060.0,0.21002407868115935,24,1060.0
260.0,22,904.0,17.384615384615383,3.8444823053529076,22,1070.0,0.20296921646128957,22,1070.0
265.0,19,436.0,7.517241379310345,3.492731025538948,19,961.0,0.14759663032789835,19,961.0
270.0,18,223.0,3.8448275862068964,3.546082820384768,18,707.0,0.1542476315143418,18,707.0
275.0,19,137.0,2.3620689655172415,2.7083992019143146,19,724.0,0.08529954709971921,19,724.0
280.0,30,236.0,4.140350877192983,2.775943309005376,30,746.0,0.10293566298449358,30,746.0
285.0,42,422.0,7.1525423728813555,1.7230642883933853,42,932.0,0.03295460064270036,42,932.0
290.0,52,658.0,10.28125,2.021531482364545,52,1168.0,0.12008494904787179,52,1168.0
295.0,48,861.0,13.887096774193548,1.9037074317424607,48,1379.0,0.12708683588540798,48,1379.0
300.0,50,1103.0,17.79032258064516,1.7874998745494686,50,1588.0,0.05800084455528901,50,1588.0
305.0,54,1366.0,21.34375,2.0202144580850594,54,1851.0,0.03496130662410545,54,1851.0
310.0,54,1636.0,27.266666666666666,1.2128954507078877,54,2121.0,0.02797870992022223,54,2121.0
315.0,50,1606.0,26.766666666666666,1.1643723715202308,50,2241.0,0.044007802349756285,50,2241.0
320.0,40,1366.0,23.551724137931036,2.234180558275324,40,2189.0,0.07834369110999002,40,2189.0
325.0,27,894.0,14.419354838709678,3.404971542329652,27,2051.0,0.1441452797411916,27,2051.0
330.0,18,283.0,4.796610169491525,4.098683942998352,18,1819.0,0.21114127778253738,18,1819.0
335.0,19,161.0,2.824561403508772,3.27498081109378,19,1725.0,0.12927744913859207,19,1725.0
340.0,20,211.0,3.6379310344827585,3.058345728787495,20,1584.0,0.12518172388698687,20,1584.0
345.0,18,116.0,2.0,3.0034246492387298,18,1616.0,0.10256276428142945,18,1616.0
350.0,20,173.0,3.0892857142857144,3.0499112401436443,20,1611.0,0.1277543172697042,20,1611.0
355.0,26,292.0,5.3090909090909095,2.8724483588052423,26,1708.0,0.09506676873612166,26,1708.0
360.0,35,453.0,8.236363636363636,1.4896837778721401,35,1869.0,0.03453603386373168,35,1869.0
365.0,39,624.0,10.576271186440678,2.1756806805442865,39,2042.0,0.14351552242481708,39,2042.0
370.0,46,837.0,13.721311475409836,1.7476396841688033,46,2255.0,0.0734627417671881,46,2255.0
375.0,55,1095.0,17.38095238095238,1.4764951390074912,55,2513.0,0.03282276587581047,55,2513.0
380.0,55,1370.0,23.220338983050848,0.8947121914611466,55,2788.0,0.03357923706697826,55,2788.0
385.0,49,1347.0,22.45,1.0836950982914084,49,2853.0,0.03562527414562623,49,2853.0
390.0,42,1276.0,21.627118644067796,2.236564074482109,42,2752.0,0.084015917123547,42,2752.0
395.0,40,1430.0,24.23728813559322,2.5440621482482975,40,2875.0,0.06525218856204447,40,2875.0
400.0,45,1647.0,27.915254237288135,2.7139395673210776,45,3078.0,0.0986382137377302,45,3078.0
405.0,46,1877.0,32.36206896551724,2.591257688547947,46,3308.0,0.09728737274027016,46,3308.0
410.0,44,1724.0,30.24561403508772,1.6658152044310073,44,3300.0,0.05148271583236343,44,3300.0
415.0,35,1310.0,24.25925925925926,2.6994984953185397,35,3048.0,0.09373647789385739,35,3048.0
420.0,22,786.0,14.830188679245284,3.0987258301841947,22,2909.0,0.10631772676547589,22,2909.0
425.0,15,272.0,5.44,3.985876551622186,15,2768.0,0.16480134806635388,15,2768.0
430.0,20,134.0,2.7916666666666665,3.6138171445879004,20,2809.0,0.11793409869637209,20,2809.0
435.0,30,263.0,4.781818181818182,2.9064671377238813,30,2938.0,0.17216382028808722,30,2938.0
440.0,32,350.0,6.60377358490566,2.4507262126304075,32,3053.0,0.16633097480547876,32,3053.0
445.0,39,528.0,9.263157894736842,2.1495585514451485,39,3204.0,0.07102668727746218,39,3204.0
450.0,42,580.0,10.175438596491228,2.360271845890857,42,3149.0,0.05045646768619436,42,3149.0
455.0,32,506.0,9.547169811320755,3.04538537400148,32,2790.0,0.09718488446860744,32,2790.0
460.0,26,455.0,8.75,4.624943680719487,26,2155.0,0.14936107667925164,26,2155.0
465.0,16,341.0,7.104166666666667,6.042343867984439,16,1670.0,0.2538656629332494,16,1670.0
470.0,12,302.0,6.04,6.590616622571451,12,1587.0,0.3706148824566644,12,1587.0
475.0,18,377.0,8.195652173913043,5.164427642062257,18,1662.0,0.2817610451668867,18,1662.0
