step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.928761850570964,0,0.0,0.9130225010401571,0,0.0
10.0,0,0.0,0.0,12.949730809307225,0,0.0,0.9197287045744986,0,0.0
15.0,5,11.0,0.6111111111111112,7.497625428839058,5,11.0,0.40846014972184774,5,11.0
20.0,8,51.0,3.0,6.900921889622928,8,51.0,0.3905535556616412,8,51.0
25.0,6,47.0,2.238095238095238,5.1917537313045345,6,65.0,0.35192743375889834,6,65.0
30.0,10,96.0,4.8,6.30819104976558,10,96.0,0.33569340122916796,10,96.0
35.0,9,104.0,4.333333333333333,5.463912185136721,9,104.0,0.257403910331964,9,104.0
40.0,14,168.0,6.461538461538462,5.073764756235784,14,168.0,0.31859739865406916,14,168.0
45.0,17,246.0,8.2,4.886338046421374,17,246.0,0.309573678202217,17,246.0
50.0,13,166.0,5.533333333333333,2.828980009693075,13,261.0,0.1949263552005207,13,261.0
55.0,12,124.0,3.6470588235294117,5.44176685684502,12,212.0,0.28099959871086116,12,212.0
60.0,10,172.0,5.0588235294117645,6.570842973398548,10,196.0,0.2318087178500653,10,196.0
65.0,14,235.0,6.714285714285714,5.605707265719643,14,259.0,0.2807111759585929,14,259.0
70.0,20,320.0,10.666666666666666,2.5566033308983274,20,344.0,0.13076177589117524,20,344.0
75.0,22,341.0,8.525,4.1365787421512135,22,408.0,0.28453677310995246,22,408.0
80.0,24,461.0,11.525,4.700371894978892,24,485.0,0.2696771437825636,24,485.0
85.0,24,308.0,6.695652173913044,4.09634184983979,24,490.0,0.21915266158390218,24,490.0
90.0,24,335.0,7.976190476190476,3.540915654005157,24,450.0,0.1540089665947272,24,450.0
95.0,27,435.0,9.456521739130435,3.4429899709160057,27,560.0,0.13215139449275262,27,560.0
100.0,32,589.0,13.386363636363637,2.4859761361390476,32,704.0,0.06756833560632541,32,704.0
105.0,36,763.0,16.23404255319149,2.558208708573056,36,878.0,0.10373582179468559,36,878.0
110.0,34,853.0,17.770833333333332,2.0879270316094174,34,974.0,0.1367164056533667,34,974.0
115.0,32,983.0,19.66,3.985434151355787,32,1037.0,0.20813409799611948,32,1037.0
120.0,28,819.0,15.75,3.0105481322138337,28,1039.0,0.0794003350642018,28,1039.0
125.0,28,484.0,9.307692307692308,3.8056622396930297,28,964.0,0.12617647128470896,28,964.0
130.0,22,313.0,6.26,3.5108629747592768,22,1024.0,0.11745286851974096,22,1024.0
