step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.91039098543733,0,0.0,0.8616328783763095,0,0.0
10.0,0,0.0,0.0,11.7633218568486,0,0.0,0.8595294748667192,0,0.0
15.0,2,4.0,0.2222222222222222,5.750126801890821,2,4.0,0.39130116072326737,2,4.0
20.0,10,48.0,2.6666666666666665,5.854897245724813,10,48.0,0.3568098402106252,10,48.0
25.0,8,63.0,2.739130434782609,4.899625827380799,8,76.0,0.3152987835711444,8,76.0
30.0,12,118.0,5.363636363636363,5.217254828206745,12,118.0,0.24897265062309323,12,118.0
35.0,12,140.0,5.384615384615385,4.7651263234797625,12,140.0,0.21573956166835698,12,140.0
40.0,16,214.0,7.379310344827586,4.438541727815608,16,214.0,0.2693532260392014,16,214.0
45.0,20,302.0,9.4375,4.284854004802867,20,302.0,0.28556485245355534,20,302.0
50.0,15,211.0,6.59375,2.5501997414839264,15,327.0,0.1678503687552821,15,327.0
55.0,12,123.0,3.4166666666666665,4.966934764095092,12,281.0,0.25970287452401236,12,281.0
60.0,10,169.0,4.694444444444445,6.120087831084377,10,217.0,0.19749808507003577,10,217.0
65.0,14,231.0,6.078947368421052,5.736772171678305,14,279.0,0.27648724956856313,14,279.0
70.0,20,321.0,10.35483870967742,2.1031865794545657,20,369.0,0.1364034102995234,20,369.0
75.0,24,342.0,8.142857142857142,4.098441919346197,24,433.0,0.29140223538787136,24,433.0
80.0,26,467.0,11.119047619047619,4.170249756932291,26,515.0,0.24686430370533835,26,515.0
85.0,31,612.0,12.75,3.5958177463092604,31,660.0,0.16799435158577225,31,660.0
90.0,36,785.0,17.84090909090909,1.6468689338008609,36,833.0,0.08369330570710348,36,833.0
95.0,36,947.0,20.148936170212767,1.679748824075706,36,1007.0,0.09168601869278614,36,1007.0
100.0,38,1137.0,23.6875,1.6982697088492695,38,1185.0,0.05413142118173471,38,1185.0
105.0,42,1343.0,25.826923076923077,2.081306455522708,42,1391.0,0.08631122215318943,42,1391.0
110.0,38,1130.0,20.925925925925927,1.6393401918475017,38,1435.0,0.11198359554054337,38,1435.0
115.0,32,1020.0,18.214285714285715,3.305680369235559,32,1354.0,0.17411493576612344,32,1354.0
120.0,30,862.0,14.862068965517242,2.69795128335892,30,1384.0,0.10526834971649449,30,1384.0
125.0,33,532.0,9.172413793103448,2.6776176084772687,33,1311.0,0.09060858162416155,33,1311.0
130.0,31,351.0,6.267857142857143,2.4350511192338424,31,1463.0,0.07521104427200713,31,1463.0
135.0,30,295.0,5.462962962962963,2.5309851058217125,30,1605.0,0.0991515353748718,30,1605.0
140.0,32,363.0,6.980769230769231,1.9468094980255866,32,1753.0,0.0725727399349521,32,1753.0
145.0,40,541.0,9.327586206896552,1.8142146811549764,40,1931.0,0.12621939188058748,40,1931.0
150.0,44,753.0,12.55,1.7194681045809515,44,2143.0,0.12139469325365486,44,2143.0
155.0,48,836.0,13.483870967741936,1.1743671535885052,48,2220.0,0.0754934332381333,48,2220.0
