step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,40,1056.0,18.20689655172414,3.0525553565947465,40,1453.0,0.1328747681802375,40,1453.0
115.0,43,1269.0,23.072727272727274,2.624634279175394,43,1665.0,0.11835644554199361,43,1665.0
120.0,46,1490.0,28.11320754716981,1.2908205141094775,46,1886.0,0.009614963574380634,46,1886.0
125.0,48,1727.0,33.21153846153846,0.9969232606616872,48,2123.0,0.03912575767639946,48,2123.0
130.0,48,1967.0,38.568627450980394,0.720954069811658,48,2363.0,0.03763146687875844,48,2363.0
135.0,50,2209.0,42.48076923076923,0.5943480360514998,50,2605.0,0.03740687571327112,50,2605.0
140.0,48,2447.0,47.05769230769231,0.795908743401565,48,2843.0,0.036973045506488944,48,2843.0
145.0,48,2687.0,46.327586206896555,2.287716061698603,48,3083.0,0.1111111111111111,48,3083.0
150.0,48,2927.0,48.78333333333333,2.479364458201487,48,3323.0,0.13351430717081952,48,3323.0
155.0,49,3168.0,55.578947368421055,1.2329560570896363,49,3564.0,0.05763129804431571,49,3564.0
160.0,54,3428.0,59.10344827586207,0.9020974016127639,54,3824.0,0.035056774497144734,54,3824.0
165.0,48,3102.0,54.421052631578945,1.0330572750910703,48,3831.0,0.04588033149313548,48,3831.0
170.0,39,2362.0,40.724137931034484,2.396937403510702,39,3569.0,0.08858919065628701,39,3569.0
175.0,27,1309.0,22.56896551724138,3.184367685007974,27,3392.0,0.11517076652517413,27,3392.0
180.0,17,373.0,6.907407407407407,3.5276691288579722,17,3169.0,0.1311633334940839,17,3169.0
185.0,20,183.0,3.210526315789474,5.290586930804191,20,2995.0,0.22766624231782567,20,2995.0
190.0,23,218.0,3.892857142857143,3.5739421970361005,23,2861.0,0.13559330445576862,23,2861.0
195.0,26,244.0,4.4363636363636365,3.1061326014143167,26,2515.0,0.09900611333941045,26,2515.0
200.0,27,306.0,5.666666666666667,2.5835009136111835,27,2647.0,0.09079674215216144,27,2647.0
205.0,29,382.0,7.346153846153846,1.8046641834462984,29,2792.0,0.09693059282552367,29,2792.0
210.0,26,387.0,7.74,1.686593436906221,26,2844.0,0.10678351583370767,26,2844.0
215.0,34,534.0,9.88888888888889,1.632878047073969,34,2931.0,0.025991217441592687,34,2931.0
220.0,38,715.0,11.53225806451613,2.989123613040039,38,3112.0,0.13564535465114608,38,3112.0
225.0,42,601.0,10.362068965517242,1.7099863350419928,42,3192.0,0.11866463549843285,42,3192.0
230.0,38,658.0,10.966666666666667,2.5998109886682084,38,3195.0,0.11369885477184045,38,3195.0
235.0,43,868.0,14.466666666666667,3.2861498294515235,43,3269.0,0.06974384844060362,43,3269.0
240.0,43,1069.0,18.75438596491228,2.4363075953999735,43,3468.0,0.007415517167534518,43,3468.0
245.0,45,1291.0,23.90740740740741,2.063370822373622,45,3690.0,0.04084679130548273,45,3690.0
250.0,41,1446.0,29.510204081632654,1.2954761805639274,41,3874.0,0.04547045266088806,41,3874.0
255.0,43,1653.0,31.18867924528302,2.2366317436394825,43,4052.0,0.10820949275720303,43,4052.0
260.0,43,1868.0,35.24528301886792,2.317155554616771,43,4267.0,0.11564164270112069,43,4267.0
265.0,43,2083.0,40.05769230769231,1.170994616525328,43,4482.0,0.07173622192126787,43,4482.0
270.0,43,1893.0,37.11764705882353,0.9343340974524901,43,4347.0,0.0518203502471805,43,4347.0
275.0,33,1425.0,27.941176470588236,1.97074192160362,33,3842.0,0.05906038490873282,33,3842.0
280.0,23,884.0,16.67924528301887,3.0492109607852167,23,3906.0,0.11952315043877791,23,3906.0
285.0,17,405.0,8.617021276595745,3.167429051247791,17,3899.0,0.14551281116738832,17,3899.0
290.0,15,129.0,2.3454545454545452,4.312912331771269,15,3619.0,0.2228749071669096,15,3619.0
295.0,15,152.0,2.7636363636363637,4.589155729339215,15,3006.0,0.24155127308257157,15,3006.0
300.0,16,187.0,3.5961538461538463,3.0391487639925705,16,3075.0,0.1253638221427173,16,3075.0
305.0,24,271.0,5.113207547169812,2.3621716003760582,24,3174.0,0.09091196553708093,24,3174.0
310.0,23,336.0,6.72,1.817447977572521,23,2942.0,0.07841164624333585,23,2942.0
315.0,22,394.0,7.296296296296297,2.858460972229955,22,2384.0,0.1219183383652211,22,2384.0
320.0,25,478.0,8.851851851851851,2.6595473153612557,25,2500.0,0.08841737854378395,25,2500.0
325.0,28,588.0,10.88888888888889,1.6473233873143247,28,2631.0,0.12094074178862307,28,2631.0
330.0,27,525.0,9.375,2.141199018429538,27,2678.0,0.148550275710245,27,2678.0
335.0,28,595.0,9.916666666666666,2.358195389315173,28,2690.0,0.09932693008232035,28,2690.0
340.0,35,643.0,10.370967741935484,2.2266991914174135,35,2467.0,0.060845236974688084,35,2467.0
345.0,36,683.0,11.383333333333333,2.659959387377654,36,1956.0,0.08338114491653806,36,1956.0
350.0,37,742.0,12.576271186440678,2.2239457020518696,37,2139.0,0.07731915369648146,37,2139.0
355.0,32,794.0,14.178571428571429,1.6833463170084806,32,2306.0,0.0819074907322139,32,2306.0
360.0,34,916.0,17.28301886792453,0.6307601614530242,34,2468.0,0.04501184379379326,34,2468.0
365.0,36,973.0,14.96923076923077,2.1266169286617695,36,2579.0,0.1437187385212437,36,2579.0
370.0,40,1130.0,17.384615384615383,2.256398174014012,40,2674.0,0.0946101417485627,40,2674.0
375.0,51,1217.0,17.63768115942029,1.812808217886859,51,2597.0,0.0429338720446636,51,2597.0
380.0,46,1271.0,19.553846153846155,2.3921644621092444,46,2386.0,0.07518835658862977,46,2386.0
385.0,34,1256.0,19.323076923076922,2.8598274051822963,34,2429.0,0.10137249492391835,34,2429.0
390.0,31,1261.0,21.016666666666666,2.898092595426479,31,2558.0,0.10689203545989974,31,2558.0
395.0,30,1288.0,22.20689655172414,2.7025302822108674,30,2667.0,0.09026973698203068,30,2667.0
400.0,40,1467.0,22.921875,2.6092983153252396,40,2846.0,0.11644514693777917,40,2846.0
405.0,45,1673.0,26.983870967741936,1.2407215929036772,45,3052.0,0.04343060379925833,45,3052.0
410.0,55,1924.0,30.0625,1.2261793941746242,55,3303.0,0.03324555834489492,55,3303.0
415.0,52,1393.0,21.765625,1.5799586302967183,52,3288.0,0.047637184963417505,52,3288.0
420.0,42,900.0,15.0,1.9356863448297763,42,3003.0,0.06194260151810714,42,3003.0
425.0,40,1045.0,16.85483870967742,3.427266880933588,40,2745.0,0.1078066652486094,40,2745.0
430.0,35,981.0,17.210526315789473,2.7718988446938373,35,2561.0,0.09117801185016489,35,2561.0
435.0,33,786.0,12.885245901639344,3.804178530080879,33,2153.0,0.17131407248135694,33,2153.0
440.0,29,586.0,10.10344827586207,3.71401802081065,29,2309.0,0.18676243307718376,29,2309.0
445.0,29,427.0,7.907407407407407,1.955192672494341,29,2448.0,0.1139931550581805,29,2448.0
450.0,28,297.0,5.5,1.9534836346707698,28,2349.0,0.09332730519802089,28,2349.0
455.0,23,361.0,6.333333333333333,2.5351652976952113,23,2056.0,0.07034665035416444,23,2056.0
460.0,20,281.0,4.9298245614035086,3.1255813642962837,20,2014.0,0.11840220096133358,20,2014.0
465.0,14,228.0,4.1454545454545455,3.4320113799178706,14,1864.0,0.13850554992654576,14,1864.0
470.0,20,112.0,1.8983050847457628,3.876772486122874,20,1827.0,0.18257567513781525,20,1827.0
475.0,24,186.0,3.152542372881356,3.87116649484018,24,1819.0,0.1800014171766713,24,1819.0
480.0,29,280.0,4.912280701754386,2.6104684574702324,29,1858.0,0.06941035665357582,29,1858.0
485.0,38,452.0,7.9298245614035086,2.743363743713546,38,1962.0,0.06996593253960204,38,1962.0
490.0,40,625.0,11.79245283018868,2.1410747285114833,40,2140.0,0.046411723793793276,40,2140.0
495.0,41,830.0,15.961538461538462,2.6791598951416415,41,2333.0,0.0435028754692304,41,2333.0
500.0,35,802.0,16.367346938775512,2.598614905341372,35,2292.0,0.06377866181206178,35,2292.0
505.0,25,607.0,11.901960784313726,4.219176141098409,25,1882.0,0.16980669633945722,25,1882.0
510.0,18,425.0,8.333333333333334,4.920058522979031,18,1983.0,0.2483714199875502,18,1983.0
515.0,15,226.0,4.913043478260869,3.7815116037413996,15,2064.0,0.18265115400715612,15,2064.0
520.0,21,195.0,4.239130434782608,2.7562901069786836,21,2153.0,0.11545579085427304,21,2153.0
525.0,30,328.0,6.9787234042553195,1.3164862990610948,30,2286.0,0.07635053797970638,30,2286.0
530.0,37,494.0,10.081632653061224,1.1731181768848928,37,2453.0,0.050101105579895805,37,2453.0
535.0,43,694.0,13.607843137254902,1.0188242250120665,43,2653.0,0.04073679625624162,43,2653.0
540.0,41,702.0,14.04,0.891231119691446,41,2774.0,0.037551215467369,41,2774.0
545.0,42,884.0,16.072727272727274,2.846799932712899,42,2866.0,0.12543195616073116,42,2866.0
550.0,41,1083.0,19.69090909090909,2.9392879771554656,41,3065.0,0.10800412372871508,41,3065.0
555.0,43,1291.0,24.826923076923077,1.7488383613452236,43,3273.0,0.041184460472051744,43,3273.0
560.0,43,1435.0,28.137254901960784,1.7159193029125295,43,3417.0,0.04159621212517582,43,3417.0
565.0,43,1650.0,32.35294117647059,1.551608791719121,43,3632.0,0.04556504611452828,43,3632.0
570.0,39,1516.0,30.93877551020408,1.5460845864027466,39,3514.0,0.06133073509489905,39,3514.0
575.0,29,1133.0,24.106382978723403,2.7731874296901933,29,2753.0,0.06488678328262622,29,2753.0
580.0,19,653.0,11.872727272727273,5.078189625569604,19,2791.0,0.24868650910031553,19,2791.0
585.0,15,280.0,5.6,5.01292543270113,15,2805.0,0.24982926216882723,15,2805.0
590.0,22,169.0,3.4489795918367347,3.9755511200005804,22,2893.0,0.12971202834742607,22,2893.0
595.0,22,211.0,4.3061224489795915,2.867403945162805,22,2690.0,0.10295696684359963,22,2690.0
600.0,19,213.0,4.4375,2.983010666779047,19,2225.0,0.06902565364683431,19,2225.0
605.0,17,87.0,1.74,3.412654173544899,17,2248.0,0.12032845889198447,17,2248.0
610.0,16,105.0,2.3863636363636362,3.255921890945109,16,2235.0,0.12304451360921309,16,2235.0
615.0,18,150.0,3.0,3.9556119371854686,18,2313.0,0.17720247689471422,18,2313.0
620.0,24,264.0,5.28,2.677613148671774,24,2428.0,0.14547696053329937,24,2428.0
625.0,33,414.0,8.448979591836734,1.8255118831578678,33,2578.0,0.09597267926450241,33,2578.0
630.0,41,525.0,10.294117647058824,1.5733393390516002,41,2692.0,0.042858828695854924,41,2692.0
635.0,44,740.0,14.509803921568627,1.3782233134051485,44,2908.0,0.003688510205476748,44,2908.0
640.0,40,855.0,17.1,1.6569485060902127,40,3070.0,0.05841947439349182,40,3070.0
645.0,39,1046.0,21.791666666666668,2.0545775360371556,39,3213.0,0.04580189269215727,39,3213.0
650.0,35,972.0,17.357142857142858,3.680673227161488,35,3039.0,0.16262188424732518,35,3039.0
655.0,25,718.0,13.807692307692308,4.780296654856604,25,2560.0,0.22819063296857126,25,2560.0
660.0,16,478.0,9.755102040816327,5.14905273590215,16,1861.0,0.1809888462336916,16,1861.0
665.0,14,226.0,4.808510638297872,4.658506560189341,14,1906.0,0.2026025074143823,14,1906.0
670.0,14,113.0,2.6904761904761907,4.396049477038226,14,1969.0,0.19697848892925676,14,1969.0
675.0,14,142.0,3.1555555555555554,3.7912782228371897,14,1769.0,0.18943462786927207,14,1769.0
680.0,13,173.0,3.8444444444444446,3.7636164106141248,13,1236.0,0.16622973614787914,13,1236.0
685.0,9,69.0,1.3529411764705883,4.843724882014889,9,1108.0,0.21963825966237477,9,1108.0
690.0,14,122.0,2.44,4.578956706913933,14,1103.0,0.22145186630492292,14,1103.0
695.0,16,155.0,3.297872340425532,3.983377053999352,16,1150.0,0.19395089057210618,16,1150.0
700.0,25,260.0,5.416666666666667,2.5480246763148906,25,1241.0,0.09980573856170154,25,1241.0
705.0,28,293.0,5.86,2.410536364145933,28,1148.0,0.07024399993199963,28,1148.0
710.0,25,270.0,5.294117647058823,3.4320325470841873,25,864.0,0.10566329041759137,25,864.0
715.0,19,230.0,4.791666666666667,4.0863363508647845,19,883.0,0.15251647841863683,19,883.0
720.0,16,209.0,4.75,3.4328340682948575,16,945.0,0.09959063516919253,16,945.0
725.0,13,184.0,3.8333333333333335,4.675688830490276,13,878.0,0.271590364539871,13,878.0
730.0,9,198.0,4.040816326530612,4.789049707185294,9,676.0,0.26215229909788257,9,676.0
735.0,10,159.0,3.1176470588235294,3.391315691382811,10,623.0,0.13804249474617658,10,623.0
740.0,15,224.0,4.392156862745098,3.651458904689135,15,664.0,0.11914421206525493,15,664.0
745.0,15,262.0,5.346938775510204,3.416827385609053,15,622.0,0.1353334829966474,15,622.0
750.0,14,286.0,5.836734693877551,3.837785446818538,14,561.0,0.1525167096102478,14,561.0
755.0,10,109.0,2.2708333333333335,3.4974816515284424,10,414.0,0.11281601509232687,10,414.0
760.0,15,170.0,3.3333333333333335,3.5743147253733976,15,443.0,0.18346487093468714,15,443.0
765.0,18,214.0,4.28,3.743607825850776,18,498.0,0.2001229503997514,18,498.0
770.0,24,322.0,6.1923076923076925,2.586474823620468,24,596.0,0.07710868093342026,24,596.0
775.0,28,358.0,6.884615384615385,2.5815331632676615,28,659.0,0.07176237569953867,28,659.0
780.0,26,343.0,6.86,2.972074445259052,26,650.0,0.08018979856587606,26,650.0
785.0,25,361.0,7.36734693877551,3.5027732240658085,25,713.0,0.11720362341244718,25,713.0
790.0,21,386.0,8.577777777777778,2.3804594147466123,21,823.0,0.10499089363908706,21,823.0
795.0,21,413.0,8.26,3.3165797282667584,21,900.0,0.22834266460489408,21,900.0
800.0,26,533.0,9.87037037037037,3.4844349334108644,26,1020.0,0.1937238874240614,26,1020.0
805.0,31,338.0,5.827586206896552,2.0457218435291824,31,1029.0,0.07218765807776764,31,1029.0
810.0,36,432.0,7.714285714285714,2.4317969000234827,36,996.0,0.08366509798331986,36,996.0
815.0,42,630.0,11.25,2.9986534718340687,42,1118.0,0.014454905922478951,42,1118.0
820.0,44,847.0,15.685185185185185,2.48860008510575,44,1335.0,0.042040315161592214,44,1335.0
825.0,38,837.0,17.4375,1.3878396572070433,38,1406.0,0.046307417722372186,38,1406.0
830.0,30,663.0,12.75,3.455557294092676,30,1314.0,0.16471818376019498,30,1314.0
835.0,24,489.0,9.403846153846153,4.025456712018222,24,1395.0,0.18005018029040806,24,1395.0
840.0,19,317.0,6.891304347826087,1.8695499910421005,19,1499.0,0.09475344588124605,19,1499.0
845.0,20,222.0,4.625,2.330446236667507,20,1456.0,0.11820894190575143,20,1456.0
850.0,18,260.0,5.3061224489795915,2.635477125006937,18,1323.0,0.09328903897647399,18,1323.0
855.0,17,321.0,6.173076923076923,4.4748724645408915,17,1156.0,0.14664304774235196,17,1156.0
860.0,16,386.0,7.877551020408164,3.8567745608980637,16,1182.0,0.1513615306115605,16,1182.0
865.0,21,476.0,9.52,3.388113563547888,21,1274.0,0.23806646946583923,21,1274.0
870.0,28,605.0,11.415094339622641,2.7925328837922305,28,1403.0,0.21449731360222243,28,1403.0
875.0,30,417.0,7.189655172413793,2.1709831448576535,30,1419.0,0.1523945032121385,30,1419.0
880.0,33,417.0,6.725806451612903,2.335761528011786,33,1366.0,0.09239499982161024,33,1366.0
885.0,44,615.0,9.609375,3.119874961982612,44,1421.0,0.05523851739014744,44,1421.0
890.0,48,842.0,13.580645161290322,2.7811672207053557,48,1644.0,0.036522740103939466,48,1644.0
895.0,42,883.0,15.491228070175438,2.3330061339285892,42,1712.0,0.053714883083491184,42,1712.0
900.0,32,779.0,14.98076923076923,3.137919425738794,32,1510.0,0.08806226195789627,32,1510.0
905.0,24,631.0,11.472727272727273,4.224647568881229,24,1518.0,0.20676771812284242,24,1518.0
910.0,23,544.0,10.666666666666666,3.0326008345703945,23,1629.0,0.1517094423378956,23,1629.0
915.0,25,523.0,10.46,2.303220831325522,25,1725.0,0.12777160046520142,25,1725.0
920.0,32,671.0,12.903846153846153,2.0715328487745657,32,1873.0,0.09630982890812523,32,1873.0
925.0,33,738.0,13.178571428571429,1.91648099378992,33,1858.0,0.07376902094931652,33,1858.0
930.0,31,754.0,13.709090909090909,2.621416161973045,31,1685.0,0.09960206235982084,31,1685.0
935.0,26,330.0,6.111111111111111,2.9229580411611846,26,1652.0,0.10255600750644234,26,1652.0
940.0,18,117.0,2.0526315789473686,4.383310738105271,18,1398.0,0.23117062076416728,18,1398.0
945.0,19,153.0,2.732142857142857,5.1392415166402134,19,1332.0,0.2136309483945797,19,1332.0
950.0,27,268.0,4.701754385964913,3.3515587255130033,27,1447.0,0.10878350584451421,27,1447.0
955.0,37,430.0,8.431372549019608,1.5857188298802107,37,1610.0,0.047856269441103765,37,1610.0
960.0,41,618.0,12.36,0.6035556124877658,41,1800.0,0.010268700849751835,41,1800.0
965.0,46,846.0,16.58823529411765,1.1895409167895326,46,2026.0,0.039845077650230674,46,2026.0
970.0,40,884.0,17.333333333333332,1.3418866426889413,40,2162.0,0.033322751537169994,40,2162.0
975.0,38,1054.0,19.51851851851852,3.205789276763868,38,2244.0,0.14629845083834017,38,2244.0
980.0,39,1246.0,23.074074074074073,3.141460676312862,39,2426.0,0.1215163992957412,39,2426.0
985.0,41,1447.0,27.30188679245283,1.98942767624381,41,2627.0,0.0827493897195631,41,2627.0
990.0,42,1657.0,34.520833333333336,0.8538309593834642,42,2837.0,0.05044735986890742,42,2837.0
995.0,42,1867.0,38.895833333333336,1.3426139969502848,42,3047.0,0.02978892057836886,42,3047.0
1000.0,43,2081.0,41.62,1.5608310884058059,43,3261.0,0.04167504386759519,43,3261.0
1005.0,38,1876.0,39.91489361702128,1.0247172718907354,38,3182.0,0.041412778181118166,38,3182.0
1010.0,30,1382.0,25.59259259259259,3.5739614918431304,30,2792.0,0.19407225438146283,30,2792.0
1015.0,24,942.0,17.444444444444443,3.852307326376907,24,2922.0,0.2038345179558466,24,2922.0
1020.0,24,562.0,11.019607843137255,2.3063879422197506,24,3040.0,0.1183449320783547,24,3040.0
1025.0,22,153.0,3.06,2.057809916375376,22,3067.0,0.10341628890119978,22,3067.0
1030.0,25,219.0,4.132075471698113,2.7157164173130552,25,3052.0,0.07869199031572653,25,3052.0
1035.0,32,365.0,6.7592592592592595,3.1211932043303077,32,3150.0,0.06972951829861854,32,3150.0
1040.0,38,546.0,10.5,2.2981621531600425,38,3332.0,0.04444962671381006,38,3332.0
1045.0,40,712.0,13.433962264150944,2.5034188593548627,40,3498.0,0.10378341639570107,40,3498.0
1050.0,42,917.0,17.980392156862745,2.311047556002011,42,3703.0,0.11506001002198425,42,3703.0
1055.0,42,1127.0,22.54,1.9474439534222352,42,3913.0,0.08515341479271138,42,3913.0
1060.0,43,1269.0,25.38,1.3369719205834536,43,4055.0,0.044538186197516684,43,4055.0
1065.0,44,1489.0,29.78,1.5972447659491251,44,4275.0,0.035753417660826695,44,4275.0
1070.0,40,1638.0,32.76,1.5755224382052402,40,4447.0,0.05674871500890284,40,4447.0
1075.0,40,1838.0,38.291666666666664,2.0406109393370175,40,4624.0,0.04449382458340971,40,4624.0
1080.0,34,1645.0,34.270833333333336,2.178110150343944,34,4471.0,0.037220492228685446,34,4471.0
1085.0,26,1187.0,22.39622641509434,4.835920199015286,26,3616.0,0.22225548203425127,26,3616.0
1090.0,20,828.0,16.56,5.000898971479589,20,3723.0,0.24686536763788844,20,3723.0
1095.0,18,347.0,7.382978723404255,3.090226513798946,18,3810.0,0.12643696017189499,18,3810.0
1100.0,16,178.0,4.045454545454546,2.7244499756904954,16,3561.0,0.13976755903025856,16,3561.0
1105.0,15,214.0,4.458333333333333,3.426616473017056,15,2969.0,0.15885850679808133,15,2969.0
1110.0,7,166.0,3.3877551020408165,3.9293421219604494,7,2644.0,0.16034730844614659,7,2644.0
1115.0,13,219.0,4.5625,3.79788430984569,13,2663.0,0.1280394190346416,13,2663.0
1120.0,15,252.0,5.04,4.329878416003702,15,2398.0,0.22114937356417638,15,2398.0
1125.0,12,277.0,5.431372549019608,4.487655714610666,12,1899.0,0.21354599758760434,12,1899.0
1130.0,17,322.0,6.1923076923076925,2.8503777153108976,17,1962.0,0.11016430527331093,17,1962.0
1135.0,22,421.0,8.591836734693878,1.5476417575789025,22,2064.0,0.09513945903546751,22,2064.0
1140.0,28,550.0,11.458333333333334,0.8218068629098306,28,2194.0,0.062380601046929086,28,2194.0
1145.0,33,630.0,11.666666666666666,1.227306254329164,33,2308.0,0.07313227698555408,33,2308.0
1150.0,39,813.0,15.055555555555555,1.8980249981514328,39,2457.0,0.040959538894765286,39,2457.0
1155.0,46,1027.0,16.046875,3.154599296563292,46,2674.0,0.12881037617646993,46,2674.0
1160.0,48,1267.0,21.116666666666667,2.3749273536892557,48,2914.0,0.12120659449755532,48,2914.0
1165.0,50,1511.0,26.051724137931036,1.12469373887256,50,3158.0,0.06545554393490177,50,3158.0
1170.0,53,1772.0,30.551724137931036,0.9718414674850289,53,3419.0,0.03444263311674105,53,3419.0
1175.0,53,2037.0,35.73684210526316,0.9101635107965352,53,3684.0,0.016804800689998792,53,3684.0
1180.0,52,2290.0,38.813559322033896,1.4439725445981837,52,3937.0,0.035260704523088514,52,3937.0
1185.0,52,2550.0,45.535714285714285,0.9170172682807767,52,4197.0,0.03576118015328637,52,4197.0
1190.0,53,2811.0,46.08196721311475,1.5803263331381188,53,4458.0,0.0969069014709511,53,4458.0
1195.0,48,2691.0,44.85,1.5503209909055249,48,4310.0,0.09515587505524566,48,4310.0
1200.0,41,2306.0,38.43333333333333,1.8003084296134981,41,3756.0,0.04343753980343107,41,3756.0
1205.0,35,1996.0,32.193548387096776,2.5803608573256045,35,3924.0,0.08654251409441092,35,3924.0
1210.0,32,1642.0,28.80701754385965,2.1313908942792126,32,4084.0,0.08925909452347834,32,4084.0
1215.0,32,1513.0,26.086206896551722,1.9851082171819638,32,4239.0,0.08516683591321034,32,4239.0
1220.0,42,1707.0,29.94736842105263,0.8106010751451551,42,4434.0,0.05881528528968071,42,4434.0
1225.0,44,1086.0,16.96875,1.6699937109754184,44,4330.0,0.11342471972846331,44,4330.0
1230.0,41,590.0,8.676470588235293,2.9374881958556323,41,4022.0,0.15192639469533034,41,4022.0
1235.0,45,743.0,10.926470588235293,2.1723591977639636,45,4237.0,0.06947497615538409,45,4237.0
1240.0,53,996.0,15.090909090909092,1.2865756774132031,53,4490.0,0.04085541481151377,53,4490.0
1245.0,59,1282.0,20.03125,0.7245634823330103,59,4776.0,0.02160692470218278,59,4776.0
1250.0,56,1441.0,22.515625,0.7908282161909367,56,5005.0,0.03895355182885046,56,5005.0
1255.0,54,1708.0,26.6875,1.7100857821260027,54,5205.0,0.04887432275618986,54,5205.0
1260.0,54,1978.0,30.90625,1.971649740137426,54,5472.0,0.0,54,5472.0
1265.0,54,2248.0,33.55223880597015,2.3988068111063066,54,5742.0,0.0898130419246636,54,5742.0
1270.0,55,2519.0,41.295081967213115,0.6483814688255276,55,6013.0,0.03151110721387329,55,6013.0
1275.0,53,2382.0,38.41935483870968,0.6843741184518366,53,5778.0,0.039645488535542055,53,5778.0
1280.0,44,1965.0,31.693548387096776,2.129033139298942,44,5142.0,0.07622504064690518,44,5142.0
1285.0,37,1654.0,25.84375,2.607393848618069,37,5159.0,0.09160948709026566,37,5159.0
1290.0,38,1336.0,22.266666666666666,1.8108043695660199,38,5345.0,0.09053039332844562,38,5345.0
1295.0,38,1149.0,20.157894736842106,0.8246240469008472,38,5528.0,0.059697089318892366,38,5528.0
1300.0,41,972.0,14.08695652173913,2.037808258242026,41,5410.0,0.13986354469980022,41,5410.0
1305.0,39,555.0,7.928571428571429,2.395666358005389,39,4905.0,0.09325016519947762,39,4905.0
1310.0,42,606.0,8.18918918918919,3.4086806886997083,42,4611.0,0.10403750949447113,42,4611.0
1315.0,44,663.0,9.608695652173912,2.956242436256085,44,4697.0,0.10273704625889238,44,4697.0
1320.0,48,873.0,13.640625,2.162831593917362,48,4833.0,0.03687730269284166,48,4833.0
1325.0,49,896.0,14.222222222222221,1.970789954145938,49,4635.0,0.04651371531919888,49,4635.0
1330.0,39,764.0,12.94915254237288,2.5880802592166194,39,3983.0,0.0622576662653496,39,3983.0
1335.0,29,590.0,9.365079365079366,3.5669076912868656,29,4113.0,0.1626997317646025,29,4113.0
1340.0,27,507.0,8.741379310344827,3.4444251324355593,27,4226.0,0.15610227703484078,27,4226.0
1345.0,30,461.0,7.948275862068965,2.9402669336642986,30,4360.0,0.11281327697192318,30,4360.0
1350.0,37,560.0,9.655172413793103,1.9856639747556086,37,4459.0,0.06927751969623011,37,4459.0
1355.0,44,766.0,13.678571428571429,0.8090916565115507,44,4665.0,0.02541949381551684,44,4665.0
1360.0,48,991.0,16.516666666666666,1.1785679152375925,48,4891.0,0.04198325416503479,48,4891.0
1365.0,53,1248.0,21.517241379310345,1.0413126822332839,53,5148.0,0.03439234704157155,53,5148.0
1370.0,48,1306.0,19.78787878787879,2.4364079458904357,48,5016.0,0.13134328087844246,48,5016.0
1375.0,39,1221.0,19.078125,3.2485262963041137,39,4467.0,0.16143240118897895,39,4467.0
1380.0,38,1178.0,18.6984126984127,2.388917177243893,38,4647.0,0.058265517872236626,38,4647.0
1385.0,35,1105.0,18.114754098360656,1.9282015835326367,35,4836.0,0.0795913016174012,35,4836.0
1390.0,39,1189.0,20.5,1.0704056981709684,39,5019.0,0.06141366997157807,39,5019.0
1395.0,40,1322.0,20.984126984126984,0.9259425601806357,40,5181.0,0.062328956069621806,40,5181.0
