step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.822457906351056,0,0.0,0.920595970867593,0,0.0
10.0,0,0.0,0.0,12.410285752849013,0,0.0,0.8927479167627604,0,0.0
15.0,3,6.0,0.3333333333333333,7.005200909972932,3,6.0,0.3977179950301037,3,6.0
20.0,8,43.0,2.388888888888889,7.111359155428945,8,43.0,0.4009963289669282,8,43.0
25.0,4,39.0,1.8571428571428572,5.501051280999737,4,55.0,0.35227028767839236,4,55.0
30.0,10,81.0,4.05,5.953809047318123,10,81.0,0.3090824670099838,10,81.0
35.0,11,133.0,5.541666666666667,5.225480618481602,11,133.0,0.2632534405249772,11,133.0
40.0,16,206.0,7.923076923076923,4.279026863544643,16,206.0,0.3090113327302407,16,206.0
45.0,13,175.0,5.833333333333333,4.574012969738363,13,225.0,0.3206494675247256,13,225.0
50.0,15,246.0,7.6875,4.348251515712227,15,246.0,0.2000998842883703,15,246.0
55.0,18,323.0,8.972222222222221,4.593671207622824,18,324.0,0.20497657520309975,18,324.0
60.0,19,417.0,12.636363636363637,4.120249826288142,19,417.0,0.12276811642828349,19,417.0
65.0,21,508.0,14.514285714285714,4.1274812591834005,21,508.0,0.18735358309219416,21,508.0
70.0,22,618.0,19.93548387096774,2.3711732115419384,22,618.0,0.007977255284498634,22,618.0
75.0,26,745.0,17.325581395348838,5.044022641148583,26,745.0,0.28564758481613955,26,745.0
80.0,28,878.0,21.95,3.20268328510709,28,878.0,0.2016642825937913,28,878.0
85.0,30,1028.0,23.363636363636363,2.717497726483773,30,1028.0,0.16609087063119113,30,1028.0
90.0,37,1198.0,27.227272727272727,1.1988838235634445,37,1198.0,0.04733263486761228,37,1198.0
95.0,34,966.0,21.466666666666665,1.268539432571265,34,1232.0,0.06401002209546018,34,1232.0
100.0,29,568.0,11.833333333333334,2.6438039363730845,29,1117.0,0.09426333587485602,29,1117.0
105.0,24,374.0,7.791666666666667,3.089687277530995,24,1234.0,0.10910606578282782,24,1234.0
110.0,22,270.0,5.294117647058823,3.8593856397641053,22,1350.0,0.18515832605080254,22,1350.0
115.0,20,276.0,5.75,3.408442100060359,20,1448.0,0.18615307437679263,20,1448.0
120.0,24,271.0,5.645833333333333,1.8083238348557984,24,1501.0,0.0931552797297288,24,1501.0
125.0,34,415.0,8.3,2.5500513565406107,34,1589.0,0.083101902321213,34,1589.0
130.0,38,577.0,11.096153846153847,2.7789102919228226,38,1753.0,0.04401477667784557,38,1753.0
135.0,40,769.0,16.020833333333332,2.1953933894073976,40,1949.0,0.04667076170773791,40,1949.0
140.0,40,969.0,21.065217391304348,1.7264460754758915,40,2149.0,0.046425335525101814,40,2149.0
145.0,34,921.0,19.1875,2.6918598328258105,34,2135.0,0.13265923375455044,34,2135.0
150.0,25,706.0,14.12,4.820205508372231,25,1896.0,0.2374307016117788,25,1896.0
155.0,16,527.0,10.755102040816327,4.616341902343378,16,1802.0,0.18578645017364182,16,1802.0
160.0,18,295.0,6.413043478260869,3.279552688696809,18,1882.0,0.13451156330189123,18,1882.0
165.0,16,89.0,2.119047619047619,2.769780036978784,16,1807.0,0.14440614167981988,16,1807.0
170.0,22,189.0,4.108695652173913,2.4280466292696845,22,1900.0,0.09409135974013541,22,1900.0
175.0,30,323.0,6.729166666666667,2.3230238312902016,30,2034.0,0.07087351360415632,30,2034.0
180.0,38,501.0,10.891304347826088,1.275387992176728,38,2212.0,0.0017406973327902758,38,2212.0
185.0,36,539.0,10.365384615384615,3.0325090231968144,36,2186.0,0.13706556682749546,36,2186.0
190.0,26,459.0,9.5625,3.8529153019824256,26,1733.0,0.17145630477684823,26,1733.0
195.0,21,399.0,7.98,4.642155827309209,21,1480.0,0.1512851869262741,21,1480.0
200.0,14,278.0,6.177777777777778,5.912427801544777,14,1156.0,0.2528427410665015,14,1156.0
205.0,8,231.0,5.372093023255814,5.8693162176627345,8,1114.0,0.3226682250574948,8,1114.0
210.0,14,290.0,7.073170731707317,4.826965541204653,14,1174.0,0.24583490083576767,14,1174.0
215.0,14,106.0,2.5238095238095237,3.6721689825134467,14,1139.0,0.18395111461026456,14,1139.0
220.0,21,151.0,2.9607843137254903,4.298110354736356,21,1076.0,0.2383663631934849,21,1076.0
225.0,31,283.0,5.2407407407407405,3.691367144467547,31,1209.0,0.17461186998995884,31,1209.0
230.0,39,456.0,8.60377358490566,1.3067306720686611,39,1383.0,0.061916019413649916,39,1383.0
235.0,48,683.0,13.134615384615385,1.013945124794645,48,1611.0,0.038242134307194114,48,1611.0
240.0,44,861.0,16.88235294117647,0.6361512452285712,44,1805.0,0.01453881915243726,44,1805.0
245.0,44,1081.0,20.78846153846154,1.7473138244907391,44,2009.0,0.04212704768472815,44,2009.0
250.0,44,1301.0,25.01923076923077,1.8826846912786102,44,2229.0,0.04165555140154665,44,2229.0
255.0,39,1234.0,22.436363636363637,2.397576680949702,39,2199.0,0.1158287956301465,39,2199.0
260.0,30,969.0,18.634615384615383,3.570937950816065,30,1923.0,0.17618600523495778,30,1923.0
265.0,29,769.0,14.24074074074074,3.052654006630556,29,1963.0,0.11372605621898886,29,1963.0
270.0,28,545.0,11.122448979591837,1.9266146536492574,28,2105.0,0.10608286530638911,28,2105.0
