step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.709572208333414,0,0.0,0.9009244425427484,0,0.0
10.0,0,0.0,0.0,11.860453729103183,0,0.0,0.8560892672346186,0,0.0
15.0,3,5.0,0.2777777777777778,6.663814096934292,3,5.0,0.4091758580397337,3,5.0
20.0,9,45.0,2.5,6.50695816370579,9,45.0,0.36330008488381593,9,45.0
25.0,7,50.0,2.1739130434782608,5.518673256346694,7,66.0,0.33255130291171325,7,66.0
30.0,11,102.0,4.857142857142857,5.86561849024654,11,102.0,0.2944273417693908,11,102.0
35.0,11,121.0,5.041666666666667,4.544468051995186,11,121.0,0.23880473122073068,11,121.0
40.0,15,192.0,7.111111111111111,4.806955215194734,15,192.0,0.3185250003322396,15,192.0
45.0,18,273.0,8.806451612903226,4.849625391874165,18,273.0,0.31382067163190663,18,273.0
50.0,16,195.0,6.290322580645161,2.6727621047145824,16,297.0,0.18085195453207403,16,297.0
55.0,11,122.0,3.4857142857142858,5.11221247093212,11,257.0,0.2685843103147028,11,257.0
60.0,11,172.0,4.914285714285715,6.154558915006935,11,204.0,0.20743931583117745,11,204.0
65.0,12,231.0,6.243243243243243,6.057232782862764,12,263.0,0.30129447705930795,12,263.0
70.0,18,314.0,10.129032258064516,2.421746461972647,18,346.0,0.13233690570416887,18,346.0
75.0,21,330.0,8.048780487804878,4.234075078897781,21,404.0,0.2935148583769334,21,404.0
80.0,25,452.0,11.024390243902438,4.618652377491486,25,484.0,0.26937376799123597,25,484.0
85.0,25,300.0,6.382978723404255,3.292972796473197,25,494.0,0.16528457992602924,25,494.0
90.0,25,338.0,7.8604651162790695,3.6913227083524593,25,454.0,0.16236360713205075,25,454.0
95.0,25,439.0,9.340425531914894,4.09295926607008,25,517.0,0.14863275878365165,25,517.0
100.0,32,585.0,13.0,3.064550580633033,32,651.0,0.058122291453474625,32,651.0
105.0,35,757.0,16.822222222222223,2.6213817988133363,35,823.0,0.1120167692149207,35,823.0
110.0,32,856.0,18.21276595744681,2.2162910814211547,32,940.0,0.1449505790237151,32,940.0
115.0,33,1016.0,20.73469387755102,3.8982338666761303,33,1051.0,0.19367564303162949,33,1051.0
120.0,30,863.0,16.92156862745098,3.0069912027352883,30,1082.0,0.07633984610403294,30,1082.0
125.0,26,524.0,10.076923076923077,3.6111747528362033,26,1000.0,0.11636075199145772,26,1000.0
130.0,21,295.0,6.145833333333333,3.1669787324423972,21,1099.0,0.11277872887672362,21,1099.0
135.0,19,206.0,4.478260869565218,3.067401202189447,19,1192.0,0.11203260683423825,19,1192.0
140.0,20,161.0,3.659090909090909,2.8360827341618737,20,1186.0,0.12004038441658041,20,1186.0
145.0,27,280.0,5.6,2.642727881409085,27,1305.0,0.15646888529342656,27,1305.0
150.0,36,447.0,8.596153846153847,2.591349225935807,36,1472.0,0.14862805517266103,36,1472.0
155.0,36,489.0,9.403846153846153,1.5733204547690485,36,1510.0,0.10069724105544112,36,1510.0
160.0,34,454.0,8.407407407407407,2.476734784848958,34,1401.0,0.08945613173725864,34,1401.0
165.0,28,447.0,8.277777777777779,2.9560391932650165,28,1481.0,0.08551228997859898,28,1481.0
170.0,29,422.0,8.115384615384615,2.493169768207948,29,1625.0,0.1045320531870537,29,1625.0
175.0,24,228.0,4.653061224489796,2.3698358691243584,24,1653.0,0.1280946151678455,24,1653.0
180.0,27,293.0,5.745098039215686,2.58602694037401,27,1640.0,0.09145230539200075,27,1640.0
185.0,35,449.0,7.610169491525424,4.027390554154723,35,1738.0,0.12695714441735886,35,1738.0
190.0,40,638.0,11.392857142857142,2.8314751948858814,40,1927.0,0.0890179060085946,40,1927.0
195.0,41,670.0,12.884615384615385,1.3858763486442223,41,1938.0,0.052011861983214065,41,1938.0
200.0,32,585.0,11.7,2.6918630155967627,32,1756.0,0.09667084436420402,32,1756.0
205.0,22,320.0,6.153846153846154,3.719703796215051,22,1720.0,0.13326029831144276,22,1720.0
210.0,18,202.0,4.297872340425532,3.688986325270297,18,1706.0,0.1468333358804878,18,1706.0
215.0,15,93.0,2.066666666666667,3.259388355975394,15,1746.0,0.10283863408399085,15,1746.0
220.0,23,192.0,3.6226415094339623,4.2571807540333975,23,1829.0,0.1989245521558338,23,1829.0
225.0,29,322.0,6.1923076923076925,3.6182294065035854,29,1959.0,0.1722421625072776,29,1959.0
230.0,36,487.0,9.18867924528302,1.9557089992437557,36,2124.0,0.06008017422881911,36,2124.0
235.0,40,529.0,10.58,1.5145134480315028,40,2108.0,0.05455724808781127,40,2108.0
240.0,30,453.0,9.244897959183673,2.4947630159356136,30,1859.0,0.061032024781380555,30,1859.0
245.0,23,381.0,7.62,4.612494096398495,23,1532.0,0.1711631718542921,23,1532.0
250.0,12,253.0,5.5,4.500530089277953,12,1491.0,0.19136955497641062,12,1491.0
255.0,11,205.0,4.361702127659575,5.189302101150928,11,1532.0,0.26158908278395837,11,1532.0
260.0,12,233.0,4.957446808510638,4.942486311320967,12,1422.0,0.26593462313219757,12,1422.0
265.0,10,249.0,4.98,3.8447962203996258,10,1145.0,0.16559062198852492,10,1145.0
270.0,12,301.0,6.02,4.573313687706444,12,874.0,0.17246721762579947,12,874.0
275.0,8,58.0,1.2083333333333333,4.384179828474569,8,717.0,0.182568913157266,8,717.0
280.0,10,58.0,1.288888888888889,5.121840180674446,10,585.0,0.2453923868571431,10,585.0
285.0,14,76.0,1.6888888888888889,4.362728596272225,14,605.0,0.17369216843682767,14,605.0
290.0,23,179.0,3.3773584905660377,4.313162622072637,23,696.0,0.2057138143736842,23,696.0
295.0,27,287.0,5.415094339622642,3.8507525601685697,27,792.0,0.1834940823511697,27,792.0
300.0,34,440.0,8.627450980392156,2.646720434082594,34,928.0,0.09560646769973871,34,928.0
305.0,42,634.0,12.431372549019608,2.281712539016938,42,1124.0,0.0439657194975199,42,1124.0
310.0,36,642.0,13.375,1.9535301404386176,36,1148.0,0.05247275933756595,36,1148.0
315.0,28,502.0,10.91304347826087,2.9087527568100944,28,993.0,0.10963258631450197,28,993.0
320.0,20,394.0,8.565217391304348,5.057380674805883,20,777.0,0.16196028096153903,20,777.0
325.0,14,237.0,5.266666666666667,4.828367470390601,14,852.0,0.24150687921353944,14,852.0
330.0,14,183.0,4.255813953488372,4.194462099457599,14,920.0,0.2662178858384322,14,920.0
335.0,19,208.0,4.7272727272727275,2.6767732266030824,19,945.0,0.18901457406294492,19,945.0
340.0,30,337.0,6.877551020408164,1.5661780008332113,30,1074.0,0.07795270225940786,30,1074.0
345.0,34,489.0,9.403846153846153,1.3133303786700503,34,1233.0,0.04449653732557137,34,1233.0
350.0,43,685.0,12.685185185185185,1.4023820343098368,43,1425.0,0.040717551793125646,43,1425.0
355.0,42,740.0,13.703703703703704,1.856105679390998,42,1491.0,0.05487313351399383,42,1491.0
