step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
420.0,12,135.0,2.8125,2.7472768758019033,12,1925.0,0.09886712058499501,12,1925.0
425.0,15,186.0,3.795918367346939,3.4148205673952305,15,1916.0,0.12171091987653088,15,1916.0
430.0,18,229.0,4.872340425531915,3.4706103780597375,18,1972.0,0.1175712235744696,18,1972.0
435.0,25,343.0,6.471698113207547,3.8587814521099872,25,2074.0,0.19104465602622173,25,2074.0
440.0,29,469.0,8.849056603773585,3.541974931486506,29,2190.0,0.16926473462934685,29,2190.0
445.0,38,643.0,12.132075471698114,2.5837402863577594,38,2364.0,0.09340911280201054,38,2364.0
450.0,39,663.0,13.26,1.700853720634413,39,2312.0,0.05405056372975075,39,2312.0
455.0,29,565.0,11.53061224489796,2.961167085265131,29,2007.0,0.09179066027312245,29,2007.0
460.0,23,312.0,6.36734693877551,3.225272405554137,23,1968.0,0.12422881469483119,23,1968.0
465.0,20,240.0,5.333333333333333,2.898719113544657,20,2053.0,0.11194883852880243,20,2053.0
470.0,15,136.0,2.7755102040816326,3.4817568870935127,15,1900.0,0.19768160379006938,15,1900.0
475.0,12,145.0,2.9,4.395429872829905,12,1502.0,0.22789932817698427,12,1502.0
480.0,13,145.0,2.9591836734693877,3.9946031804937174,13,1339.0,0.16179402628267664,13,1339.0
485.0,16,205.0,4.270833333333333,3.484813113961044,16,1412.0,0.131594143355464,16,1412.0
490.0,21,296.0,6.5777777777777775,2.739215647503595,21,1506.0,0.11668587047239529,21,1506.0
495.0,23,339.0,6.918367346938775,2.3626779477124944,23,1418.0,0.10570862822354704,23,1418.0
500.0,21,358.0,7.458333333333333,2.7256408092185738,21,1126.0,0.09667767577502123,21,1126.0
505.0,21,402.0,7.178571428571429,5.364906609672445,21,822.0,0.24134879504900072,21,822.0
510.0,19,449.0,8.314814814814815,5.06202851768042,19,887.0,0.2697665589015128,19,887.0
515.0,19,518.0,10.791666666666666,3.4005627374346887,19,979.0,0.20014100127194265,19,979.0
520.0,23,268.0,5.153846153846154,2.2016563850532362,23,950.0,0.1289971944483755,23,950.0
525.0,26,199.0,3.618181818181818,2.699987708070936,26,855.0,0.09561170384159758,26,855.0
530.0,33,339.0,5.745762711864407,2.678842255398094,33,954.0,0.0840837354600531,33,954.0
535.0,46,537.0,9.421052631578947,1.2818652931459658,46,1153.0,0.03840915631766486,46,1153.0
540.0,46,610.0,11.296296296296296,0.621851093074953,46,1269.0,0.01380931183166703,46,1269.0
545.0,37,571.0,9.677966101694915,3.0844589822309185,37,1178.0,0.14850350873234774,37,1178.0
550.0,26,409.0,6.932203389830509,3.643731617695405,26,1214.0,0.15534225938877017,26,1214.0
555.0,26,372.0,6.642857142857143,3.5980416631900347,26,1291.0,0.1465665050441759,26,1291.0
560.0,21,219.0,4.132075471698113,3.2892982804532904,21,1281.0,0.11197494206582208,21,1281.0
565.0,20,170.0,3.0357142857142856,3.866161293369795,20,1196.0,0.15082092396563457,20,1196.0
570.0,26,285.0,5.377358490566038,3.8639036110474057,26,1172.0,0.10593082988304296,26,1172.0
575.0,30,288.0,5.538461538461538,2.7486070038336976,30,1154.0,0.04873121504089306,30,1154.0
580.0,27,228.0,4.071428571428571,4.707510818080692,27,980.0,0.2110821612062895,27,980.0
585.0,20,204.0,4.0,4.669474708199644,20,1093.0,0.2367952859254511,20,1093.0
590.0,18,144.0,3.0,3.237160528977246,18,1182.0,0.146191192156217,18,1182.0
595.0,17,95.0,2.0652173913043477,2.7400889252312792,17,1225.0,0.12416318966898607,17,1225.0
600.0,22,185.0,4.021739130434782,2.37955833896812,22,1268.0,0.07490040989716448,22,1268.0
605.0,30,318.0,6.36,2.932868473805156,30,1395.0,0.06086474548947287,30,1395.0
610.0,35,466.0,9.32,2.0035104296372506,35,1543.0,0.021547390244763105,35,1543.0
615.0,42,667.0,13.34,2.046199141250303,42,1744.0,0.11834046655435852,42,1744.0
620.0,36,674.0,13.755102040816327,2.2104316511867554,36,1778.0,0.1341304230771572,36,1778.0
625.0,27,565.0,11.3,3.2776527720906525,27,1614.0,0.13640673166843575,27,1614.0
630.0,22,386.0,7.877551020408164,3.650670833163109,22,1631.0,0.1380991202308849,22,1631.0
635.0,18,279.0,6.065217391304348,3.521663605909876,18,1724.0,0.07930450885472769,18,1724.0
640.0,14,188.0,4.177777777777778,3.8426439934527377,14,1638.0,0.14093607395456892,14,1638.0
645.0,12,201.0,4.568181818181818,4.1425487029188215,12,1387.0,0.164577155212368,12,1387.0
650.0,13,229.0,4.403846153846154,4.935625943145106,13,1370.0,0.24394345555789743,13,1370.0
655.0,15,279.0,5.58,4.221454471970993,15,1436.0,0.23209980797956184,15,1436.0
660.0,21,366.0,8.133333333333333,2.0226037294696497,21,1527.0,0.11085873804829643,21,1527.0
665.0,33,506.0,10.12,1.5215169138020876,33,1667.0,0.07966659162874869,33,1667.0
670.0,40,690.0,13.529411764705882,0.8619752523928608,40,1851.0,0.046784964934323645,40,1851.0
675.0,41,762.0,14.11111111111111,0.9786070892871627,41,1870.0,0.0516201963441704,41,1870.0
680.0,36,754.0,13.962962962962964,2.5918201656028406,36,1610.0,0.08186233989596887,36,1610.0
685.0,27,532.0,9.172413793103448,3.6593546036341613,27,1579.0,0.15049118075800685,27,1579.0
690.0,27,530.0,9.636363636363637,3.6095137441700236,27,1671.0,0.1807639037593702,27,1671.0
695.0,23,505.0,9.528301886792454,2.5455431933599986,23,1754.0,0.1046649312718517,23,1754.0
700.0,33,655.0,11.909090909090908,2.3261694348194752,33,1890.0,0.08041505199147604,33,1890.0
705.0,35,723.0,12.68421052631579,2.376497427654354,35,1854.0,0.06234593774791808,35,1854.0
710.0,33,733.0,13.327272727272728,2.7563393831983225,33,1530.0,0.07496901844567311,33,1530.0
715.0,27,766.0,14.185185185185185,4.433679269511611,27,1408.0,0.1378377929792643,27,1408.0
720.0,18,765.0,15.9375,5.254158110528034,18,1249.0,0.21244114850109577,18,1249.0
725.0,12,277.0,5.326923076923077,6.419305390709966,12,1067.0,0.3762122619791139,12,1067.0
730.0,10,80.0,1.6,5.599981079936038,10,799.0,0.31450530856272085,10,799.0
735.0,20,158.0,2.925925925925926,5.15270555440946,20,632.0,0.2271008277879528,20,632.0
740.0,28,273.0,5.055555555555555,3.2604665056703577,28,747.0,0.10783478683615474,28,747.0
745.0,37,439.0,7.9818181818181815,2.1057160035721534,37,913.0,0.07121644820177064,37,913.0
750.0,38,502.0,9.296296296296296,1.3869866785281548,38,997.0,0.0537262492131442,38,997.0
755.0,35,508.0,9.76923076923077,2.1102847082263883,35,964.0,0.06272633631681834,35,964.0
760.0,29,508.0,8.758620689655173,3.5423199846026416,29,1072.0,0.1623404756064316,29,1072.0
765.0,27,528.0,9.777777777777779,2.609995674989393,27,1213.0,0.15397668430968298,27,1213.0
770.0,24,292.0,5.509433962264151,1.7459218698971248,24,1227.0,0.11357280672445431,24,1227.0
775.0,30,333.0,5.946428571428571,2.563927106448033,30,1196.0,0.1036117983381648,30,1196.0
780.0,35,491.0,8.46551724137931,2.911916054293852,35,1266.0,0.039990566721190834,35,1266.0
785.0,39,476.0,8.067796610169491,2.509116162842518,39,1366.0,0.05612639618033669,39,1366.0
790.0,40,645.0,11.944444444444445,2.8129795193286378,40,1447.0,0.05835387724280639,40,1447.0
795.0,37,648.0,10.983050847457626,3.4585068634354115,37,1481.0,0.154227892524699,37,1481.0
800.0,28,514.0,9.69811320754717,4.168110161819047,28,1283.0,0.19982137229829297,28,1283.0
805.0,25,416.0,7.703703703703703,3.7578316797027305,25,1401.0,0.14703411655721513,25,1401.0
810.0,25,304.0,5.96078431372549,2.7413928649446357,25,1526.0,0.11030162275155461,25,1526.0
815.0,19,174.0,3.782608695652174,1.651299750604415,19,1580.0,0.08684368056759406,19,1580.0
820.0,27,294.0,5.764705882352941,2.968177260998169,27,1643.0,0.11506277962914283,27,1643.0
825.0,33,447.0,8.596153846153847,2.630801711590074,33,1796.0,0.046414073219465335,33,1796.0
830.0,41,636.0,11.357142857142858,2.415470331293275,41,1985.0,0.1104618852673134,41,1985.0
835.0,44,846.0,16.26923076923077,1.7609656340164852,44,2197.0,0.11425176609765,44,2197.0
840.0,45,1067.0,20.51923076923077,1.2452397612783754,45,2418.0,0.011348528263698634,45,2418.0
845.0,48,1301.0,24.09259259259259,1.5858004144421496,48,2652.0,0.03821379195276308,48,2652.0
850.0,48,1541.0,30.215686274509803,0.7226316574198426,48,2892.0,0.032019675375939693,48,2892.0
855.0,48,1781.0,34.25,0.9381477609404312,48,3132.0,0.03872195495462859,48,3132.0
860.0,48,2021.0,38.86538461538461,1.0712850437716475,48,3372.0,0.037416226455172404,48,3372.0
865.0,42,1902.0,33.964285714285715,1.9796752113013791,42,3348.0,0.12407399271570656,42,3348.0
870.0,34,1542.0,26.586206896551722,3.7846990746883225,34,3083.0,0.19569149968946314,34,3083.0
875.0,21,726.0,12.517241379310345,2.890062035228755,21,3031.0,0.10730624856752805,21,3031.0
880.0,21,331.0,5.910714285714286,3.3143746935682237,21,2867.0,0.13347641905059052,21,2867.0
885.0,26,177.0,3.2777777777777777,2.8696954188062667,26,2968.0,0.10143548195614391,26,2968.0
890.0,35,332.0,6.148148148148148,1.5670001696508018,35,3124.0,0.06671981150837707,35,3124.0
895.0,36,457.0,8.462962962962964,1.4280895873153552,36,3217.0,0.05520328974517507,36,3217.0
900.0,43,637.0,11.796296296296296,1.7045254998597377,43,3307.0,0.02776969179679134,43,3307.0
905.0,46,863.0,14.383333333333333,3.0610587297239507,46,3515.0,0.10751035360365481,46,3515.0
910.0,40,878.0,15.963636363636363,2.1701126327182316,40,3443.0,0.10568274653525257,40,3443.0
915.0,33,741.0,13.722222222222221,2.435571533151046,33,3094.0,0.10001377624172957,33,3094.0
920.0,24,409.0,7.574074074074074,3.2847784304030285,24,2878.0,0.12166537675639373,24,2878.0
925.0,15,194.0,3.660377358490566,4.479517073364991,15,2823.0,0.19393567873324188,15,2823.0
930.0,14,77.0,1.5714285714285714,4.10278008656207,14,2828.0,0.15012139853823028,14,2828.0
935.0,24,183.0,3.8125,3.1790314920213856,24,2909.0,0.08548359859047736,24,2909.0
940.0,26,215.0,3.909090909090909,3.598834569774696,26,2750.0,0.18240009126997783,26,2750.0
945.0,24,195.0,3.75,3.9613721070468815,24,2170.0,0.2027913542125184,24,2170.0
950.0,20,104.0,1.9259259259259258,3.5813705905303306,20,2220.0,0.14693142992166885,20,2220.0
955.0,18,90.0,1.875,3.400670262937569,18,2256.0,0.14791763958515203,18,2256.0
960.0,19,143.0,3.0425531914893615,3.334671803756838,19,2341.0,0.09934507080963659,19,2341.0
965.0,20,175.0,3.5,3.19836280631287,20,2158.0,0.104877674954386,20,2158.0
970.0,18,171.0,3.717391304347826,3.653659960575752,18,1550.0,0.12335805764397881,18,1550.0
975.0,18,149.0,2.8653846153846154,4.232792932914701,18,1592.0,0.19546361434467488,18,1592.0
980.0,19,188.0,4.0,3.493484210696637,19,1690.0,0.1864080251439513,19,1690.0
985.0,21,239.0,5.085106382978723,2.683817648786464,21,1769.0,0.14867401839554467,21,1769.0
990.0,28,364.0,7.428571428571429,2.1492684764646417,28,1894.0,0.08402598449635672,28,1894.0
995.0,37,532.0,10.64,1.328964999718919,37,2062.0,0.022628929624693116,37,2062.0
1000.0,45,744.0,14.88,0.5037891853057119,45,2274.0,0.040155602740258624,45,2274.0
1005.0,42,800.0,16.0,0.823221937692559,42,2180.0,0.048974799319849764,42,2180.0
1010.0,33,750.0,12.931034482758621,3.5811440103739973,33,1821.0,0.19051787926932576,33,1821.0
1015.0,26,687.0,11.844827586206897,5.126132523254239,26,1324.0,0.22891400716671997,26,1324.0
1020.0,14,259.0,4.796296296296297,4.103204505713496,14,1284.0,0.17304902331225994,14,1284.0
1025.0,14,122.0,2.3461538461538463,4.816576783197241,14,1144.0,0.22211300665112133,14,1144.0
1030.0,21,217.0,4.173076923076923,4.159989536398638,21,1169.0,0.09985806415815476,21,1169.0
1035.0,24,202.0,4.04,3.0447984670516166,24,1224.0,0.10977574621711667,24,1224.0
1040.0,29,329.0,6.326923076923077,3.237467408700432,29,1288.0,0.07825862932901122,29,1288.0
1045.0,30,353.0,6.537037037037037,3.120388590114812,30,1257.0,0.10833885047100358,30,1257.0
1050.0,27,303.0,5.826923076923077,4.116232842892216,27,1091.0,0.18194710512483014,27,1091.0
1055.0,18,250.0,5.1020408163265305,5.570384428833139,18,905.0,0.24690922963058237,18,905.0
1060.0,10,149.0,3.239130434782609,4.638541188538982,10,884.0,0.21345786407492076,10,884.0
1065.0,15,138.0,3.3658536585365852,4.430119351683022,15,930.0,0.19757717657686752,15,930.0
1070.0,19,134.0,3.0454545454545454,3.524624208815189,19,926.0,0.14146299429700213,19,926.0
1075.0,27,256.0,5.818181818181818,2.246554521846242,27,1048.0,0.10139214016908227,27,1048.0
1080.0,30,327.0,7.108695652173913,1.1916837895038244,30,1154.0,0.029212636497811712,30,1154.0
1085.0,39,504.0,9.333333333333334,2.8308735770122846,39,1297.0,0.14665714233142615,39,1297.0
1090.0,38,648.0,12.0,3.0113922157294954,38,1457.0,0.14962160630776397,38,1457.0
1095.0,42,845.0,16.25,1.904206483354724,42,1638.0,0.04462103630110239,42,1638.0
1100.0,42,1054.0,20.26923076923077,2.1958129065601533,42,1847.0,0.04120177197518019,42,1847.0
1105.0,42,1264.0,25.28,1.8624144610852986,42,2057.0,0.060974345692685616,42,2057.0
1110.0,38,1187.0,24.729166666666668,1.5926766752814185,38,2073.0,0.05911734258381034,38,2073.0
1115.0,28,894.0,19.434782608695652,2.4002624595336037,28,1853.0,0.0700042819109657,28,1853.0
1120.0,21,572.0,11.0,3.920358924102781,21,1922.0,0.19551286789941613,21,1922.0
1125.0,19,299.0,6.229166666666667,3.902145541056838,19,1972.0,0.19107241381026868,19,1972.0
1130.0,22,186.0,3.875,3.4255634694839636,22,2064.0,0.10405086455700527,22,2064.0
1135.0,22,200.0,4.166666666666667,2.3814094529869796,22,2123.0,0.09198083563130381,22,2123.0
1140.0,30,326.0,6.9361702127659575,2.5421246535886004,30,2204.0,0.05245049584992412,30,2204.0
1145.0,35,488.0,10.166666666666666,2.3715595941206153,35,2368.0,0.048277865732150795,35,2368.0
1150.0,39,678.0,15.409090909090908,1.2822774631982001,39,2558.0,0.031575934653508414,39,2558.0
1155.0,38,860.0,17.551020408163264,2.25713354193887,38,2740.0,0.1526430319195702,38,2740.0
1160.0,38,1050.0,21.428571428571427,2.8590906839354853,38,2930.0,0.16324563520561605,38,2930.0
1165.0,38,1240.0,24.313725490196077,2.4935805798846755,38,3120.0,0.1173574199577848,38,3120.0
1170.0,37,1141.0,23.770833333333332,1.6101015258594247,37,3035.0,0.05758645598269698,37,3035.0
1175.0,28,837.0,17.80851063829787,2.7877237726945254,28,2658.0,0.09059902274300786,28,2658.0
1180.0,22,610.0,12.708333333333334,4.9216153664808315,22,2093.0,0.15574413915082702,22,2093.0
1185.0,13,342.0,7.953488372093023,4.88449413073807,13,2060.0,0.20823953195980588,13,2060.0
1190.0,14,158.0,3.511111111111111,5.477188345940044,14,2120.0,0.28525289807603427,14,2120.0
1195.0,18,188.0,4.177777777777778,4.636946721622319,18,2150.0,0.2626676821659386,18,2150.0
1200.0,24,294.0,6.391304347826087,2.156887527871452,24,2256.0,0.10461066996275985,24,2256.0
1205.0,30,293.0,5.86,1.6684236615508394,30,2328.0,0.07251066704512012,30,2328.0
1210.0,34,452.0,9.04,2.1408616248415293,34,2419.0,0.06356329084744884,34,2419.0
1215.0,39,622.0,11.961538461538462,2.508252030184448,39,2587.0,0.05594141304617681,39,2587.0
1220.0,39,817.0,17.020833333333332,2.3670454462115864,39,2782.0,0.0459610379200212,39,2782.0
1225.0,38,999.0,19.98,2.8560553903694,38,2963.0,0.12525123943333238,38,2963.0
1230.0,40,1197.0,24.428571428571427,2.5258274604140167,40,3161.0,0.15675303737602048,40,3161.0
1235.0,38,1379.0,28.142857142857142,1.9590272491895016,38,3343.0,0.10929913902618378,38,3343.0
1240.0,42,1576.0,31.52,1.5176557827202257,42,3540.0,0.04316937179132908,42,3540.0
1245.0,38,1442.0,28.84,1.9222957399081988,38,3425.0,0.05848172949506834,38,3425.0
1250.0,28,1055.0,21.53061224489796,2.994464051254803,28,2956.0,0.10232345986092836,28,2956.0
1255.0,22,765.0,15.9375,4.873642565167443,22,2364.0,0.1618949958682554,22,2364.0
1260.0,13,400.0,9.523809523809524,4.323154584818054,13,2268.0,0.19246096090233525,13,2268.0
1265.0,15,165.0,3.6666666666666665,4.844978038603265,15,2334.0,0.26858235082108145,15,2334.0
1270.0,15,203.0,4.413043478260869,3.247204523513795,15,2120.0,0.18759269242412377,15,2120.0
1275.0,17,239.0,4.877551020408164,3.2640390524529783,17,1629.0,0.15214414175094443,17,1629.0
1280.0,13,200.0,3.8461538461538463,3.2670297532985506,13,1654.0,0.1298748439051998,13,1654.0
1285.0,16,270.0,5.294117647058823,3.2042916060510156,16,1686.0,0.13120481553151034,16,1686.0
1290.0,18,307.0,6.14,3.4474660535683004,18,1519.0,0.12648168275686839,18,1519.0
1295.0,15,329.0,6.58,3.66298572552474,15,1174.0,0.1104401642764107,15,1174.0
1300.0,15,367.0,6.553571428571429,6.043770704126387,15,841.0,0.26735158877258514,15,841.0
1305.0,12,396.0,7.615384615384615,5.168758053155035,12,895.0,0.2655230431117917,12,895.0
1310.0,18,463.0,9.645833333333334,3.7923387584496653,18,969.0,0.18097922625442558,18,969.0
1315.0,20,190.0,3.8,3.2424034437408715,20,925.0,0.1582591835821366,20,925.0
1320.0,21,172.0,3.372549019607843,2.815538523656794,21,796.0,0.09692724023181708,21,796.0
1325.0,32,310.0,5.849056603773585,2.247040138439593,32,934.0,0.05766449530878446,32,934.0
1330.0,40,498.0,9.764705882352942,1.3461299939655955,40,1125.0,0.04127138722456612,40,1125.0
1335.0,42,656.0,11.714285714285714,2.319107072689995,42,1236.0,0.11816959762040048,42,1236.0
1340.0,42,866.0,16.037037037037038,2.92195205440051,42,1375.0,0.11678727509070913,42,1375.0
1345.0,38,846.0,15.107142857142858,2.783976478681279,38,1382.0,0.08115529646901175,38,1382.0
1350.0,33,716.0,14.03921568627451,2.9111118671128953,33,1184.0,0.09818143411497073,33,1184.0
1355.0,22,501.0,10.02,3.177705216385225,22,1193.0,0.09395243940725274,22,1193.0
1360.0,20,357.0,7.595744680851064,3.5200204193882567,20,1282.0,0.12618628825147907,20,1282.0
1365.0,19,273.0,6.066666666666666,3.277246265917822,19,1377.0,0.12242751285682786,19,1377.0
1370.0,24,273.0,5.352941176470588,3.147695342132212,24,1377.0,0.17844551517505342,24,1377.0
1375.0,33,420.0,8.076923076923077,2.688280890615558,33,1524.0,0.16386450181643908,33,1524.0
1380.0,41,605.0,11.203703703703704,1.147880201133914,41,1709.0,0.039871459804906396,41,1709.0
1385.0,44,664.0,12.296296296296296,1.2137763470133198,44,1749.0,0.05623199346223804,44,1749.0
1390.0,35,606.0,11.222222222222221,2.404205689869891,35,1679.0,0.07330996591907504,35,1679.0
1395.0,26,504.0,9.163636363636364,2.9684768739348826,26,1782.0,0.10748130567251854,26,1782.0
1400.0,24,456.0,9.12,2.910714794553142,24,1875.0,0.10422063355300266,24,1875.0
1405.0,24,430.0,8.11320754716981,3.3477908963690064,24,1971.0,0.14455411604435855,24,1971.0
