step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.298853529907502,0,0.0,0.9210155532223935,0,0.0
10.0,0,0.0,0.0,12.53199340015688,0,0.0,0.9410024729415726,0,0.0
15.0,4,5.0,0.2777777777777778,6.430977100726255,4,5.0,0.3834779599521622,4,5.0
20.0,9,42.0,2.3333333333333335,6.4237545991201745,9,42.0,0.3550446864394995,9,42.0
25.0,9,87.0,3.782608695652174,5.635151781949346,9,87.0,0.29348162417769347,9,87.0
30.0,9,90.0,4.285714285714286,5.80726021797584,9,112.0,0.34655730096289716,9,112.0
35.0,10,136.0,5.913043478260869,4.676317060759107,10,136.0,0.21370022617549728,10,136.0
40.0,15,207.0,7.137931034482759,5.302365888599573,15,207.0,0.31331627039998067,15,207.0
45.0,17,228.0,7.862068965517241,4.397838174282459,17,228.0,0.3216343003494378,17,228.0
50.0,17,313.0,10.096774193548388,3.007413981577715,17,313.0,0.17969047519663447,17,313.0
55.0,23,415.0,11.857142857142858,3.387117719857331,23,416.0,0.18456219258774956,23,416.0
60.0,23,530.0,16.060606060606062,2.191452130329423,23,530.0,0.05641525529051633,23,530.0
65.0,29,666.0,17.076923076923077,3.2158587698593473,29,666.0,0.14744509740229206,29,666.0
70.0,31,814.0,23.257142857142856,0.5503335939468481,31,814.0,0.042584179280466095,31,814.0
75.0,35,982.0,20.893617021276597,3.231279528967882,35,982.0,0.23170805975293285,35,982.0
80.0,37,1159.0,24.659574468085108,2.207504168306032,37,1159.0,0.1673461519992907,37,1159.0
85.0,34,1142.0,21.547169811320753,2.1383321241872135,34,1251.0,0.14781751351460565,34,1251.0
90.0,38,1286.0,24.264150943396228,2.4725495997068903,38,1290.0,0.06481854045778175,38,1290.0
95.0,37,1465.0,26.636363636363637,2.52862651312075,37,1475.0,0.041509907155430646,37,1475.0
