step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.439588144295676,0,0.0,0.9648920539765237,0,0.0
10.0,0,0.0,0.0,12.613972183134008,0,0.0,0.9094615750568833,0,0.0
15.0,6,11.0,0.6111111111111112,6.997820216577968,6,11.0,0.3855452490249846,6,11.0
20.0,9,54.0,3.0,6.448294545816229,9,54.0,0.34015790517486694,9,54.0
25.0,7,55.0,2.5,4.739735644685304,7,72.0,0.319378557703108,7,72.0
30.0,11,109.0,5.190476190476191,6.14320970679854,11,109.0,0.3266591518981363,11,109.0
35.0,10,126.0,5.04,5.827491402725708,10,126.0,0.2837591315436343,10,126.0
40.0,15,193.0,7.148148148148148,4.435540423081767,15,193.0,0.27912430661734966,15,193.0
45.0,19,283.0,9.129032258064516,4.713816704218865,19,283.0,0.3092000794498744,19,283.0
50.0,16,197.0,6.354838709677419,2.5326619677143762,16,302.0,0.1729228955473749,16,302.0
55.0,12,129.0,3.6857142857142855,5.306630041012174,12,267.0,0.27280753474490094,12,267.0
60.0,10,175.0,5.147058823529412,6.312345434656834,10,219.0,0.21807442882503875,10,219.0
65.0,14,238.0,6.8,5.830105693116027,14,282.0,0.3025392577255073,14,282.0
70.0,20,322.0,10.387096774193548,2.1885278408345616,20,366.0,0.10635947098073247,20,366.0
75.0,23,344.0,8.390243902439025,3.84461471936076,23,432.0,0.2789931188578164,23,432.0
80.0,25,469.0,11.439024390243903,4.565401573936332,25,513.0,0.27234539934977725,25,513.0
85.0,23,316.0,6.723404255319149,3.959519374719093,23,520.0,0.2107123300728402,23,520.0
90.0,25,345.0,8.023255813953488,3.5064824775199726,25,477.0,0.1477951850613115,25,477.0
95.0,27,454.0,9.659574468085106,3.2683502292452737,27,594.0,0.12393659157469199,27,594.0
100.0,31,603.0,13.108695652173912,2.5098727597673585,31,735.0,0.06418475847989041,31,735.0
105.0,37,785.0,16.70212765957447,2.4970258270767713,37,917.0,0.12179505622914628,37,917.0
110.0,33,882.0,18.0,1.885553698796604,33,1013.0,0.129433747937954,33,1013.0
115.0,33,1025.0,20.098039215686274,3.583786896662664,33,1092.0,0.196953192853664,33,1092.0
120.0,31,870.0,16.41509433962264,2.6370914705456574,31,1119.0,0.0998443365264647,31,1119.0
125.0,32,583.0,10.796296296296296,3.17466174994615,32,1055.0,0.10621664124172668,32,1055.0
130.0,25,367.0,7.0576923076923075,2.796374631775305,25,1179.0,0.1015829086622531,25,1179.0
135.0,26,298.0,5.96,2.6911800479935266,26,1295.0,0.10140428306303896,26,1295.0
140.0,24,240.0,5.0,2.5437159478730353,24,1308.0,0.10863286907484318,24,1308.0
145.0,30,377.0,6.8545454545454545,2.537389682594618,30,1445.0,0.14434739478028893,30,1445.0
150.0,40,561.0,10.017857142857142,2.328820034251645,40,1629.0,0.1405493514145541,40,1629.0
155.0,42,629.0,11.232142857142858,1.6753057951083308,42,1685.0,0.11097948737373828,42,1685.0
160.0,39,611.0,10.53448275862069,2.251194261871033,39,1593.0,0.08820811727443359,39,1593.0
165.0,32,607.0,10.46551724137931,2.851369325520472,32,1685.0,0.08591511396967198,32,1685.0
170.0,31,616.0,11.0,2.424829182730505,31,1838.0,0.09838624631386207,31,1838.0
175.0,25,347.0,6.547169811320755,1.9701120717913034,25,1846.0,0.09965934525871277,25,1846.0
180.0,25,260.0,4.7272727272727275,2.503558417399591,25,1759.0,0.09986626266451452,25,1759.0
185.0,31,398.0,6.419354838709677,3.9346745924828124,31,1712.0,0.17402959591735168,31,1712.0
190.0,39,573.0,9.55,2.967350153111998,39,1862.0,0.10341644747656936,39,1862.0
195.0,38,602.0,10.033333333333333,2.5205078118440625,38,1858.0,0.06684042765902364,38,1858.0
200.0,32,533.0,9.87037037037037,3.387247402454441,32,1593.0,0.09358059732463142,32,1593.0
205.0,20,266.0,5.115384615384615,3.365615642755114,20,1630.0,0.1351944787775505,20,1630.0
210.0,16,148.0,3.148936170212766,3.8629463629200753,16,1612.0,0.16083283949476826,16,1612.0
215.0,14,91.0,2.022222222222222,3.92683642262425,14,1636.0,0.1269894618634513,14,1636.0
220.0,20,182.0,3.4339622641509435,4.571636530297232,20,1710.0,0.2042953799907139,20,1710.0
225.0,28,309.0,6.18,3.5073529766587366,28,1837.0,0.17830062421488052,28,1837.0
230.0,36,470.0,9.038461538461538,2.1209562323668885,36,1998.0,0.057547565214482795,36,1998.0
235.0,38,502.0,10.458333333333334,1.6750388545790154,38,1981.0,0.06080265358648644,38,1981.0
240.0,28,411.0,8.934782608695652,2.4716309934356757,28,1734.0,0.07379630496021604,28,1734.0
245.0,22,349.0,7.270833333333333,4.837059227951296,22,1318.0,0.164393704675292,22,1318.0
250.0,12,198.0,4.5,4.718211620401591,12,1358.0,0.18934882118216104,12,1358.0
255.0,11,125.0,2.840909090909091,5.501113668623907,11,1399.0,0.27965564583392033,11,1399.0
260.0,12,140.0,3.0434782608695654,5.1904052894276935,12,1284.0,0.2686824918217133,12,1284.0
265.0,8,143.0,2.9791666666666665,4.423272431547187,8,1014.0,0.19927239529280136,8,1014.0
270.0,12,173.0,3.6041666666666665,5.002805793067099,12,672.0,0.1718418957630575,12,672.0
275.0,6,32.0,0.7111111111111111,4.3748620063486365,6,632.0,0.18004047992587222,6,632.0
280.0,12,65.0,1.5853658536585367,4.941113566287897,12,581.0,0.24157236968589466,12,581.0
285.0,12,87.0,1.9772727272727273,4.6075357785051825,12,509.0,0.18023729303757008,12,509.0
