step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.455428299471405,0,0.0,0.8967671940404508,0,0.0
10.0,0,0.0,0.0,12.111729420417518,0,0.0,0.8735190671676328,0,0.0
15.0,6,11.0,0.6111111111111112,6.768789932924766,6,11.0,0.381270148378246,6,11.0
20.0,8,49.0,2.7222222222222223,6.9897930125981445,8,49.0,0.36126523466822774,8,49.0
25.0,11,92.0,4.181818181818182,4.981467383384489,11,92.0,0.286522821735946,11,92.0
30.0,8,87.0,4.35,4.2903372125010595,8,121.0,0.28611784759829595,8,121.0
35.0,6,107.0,4.458333333333333,6.50673498776283,6,117.0,0.3366351125112658,6,117.0
40.0,10,99.0,3.3,6.996622651366663,10,109.0,0.3877680237748365,10,109.0
45.0,14,162.0,5.4,5.710501933039254,14,172.0,0.32919730738243824,14,172.0
50.0,19,244.0,8.133333333333333,3.462205267133021,19,254.0,0.20859033175113992,19,254.0
55.0,24,353.0,11.03125,2.3922186549989393,24,363.0,0.16605709649042893,24,363.0
60.0,23,447.0,13.96875,1.5708141194334622,23,470.0,0.08573787402906895,23,470.0
65.0,28,575.0,15.131578947368421,3.4032446780765917,28,585.0,0.15578310904221046,28,585.0
70.0,22,444.0,12.0,2.0535161868169842,22,605.0,0.05506562456085887,22,605.0
75.0,22,483.0,10.5,5.409823519319516,22,562.0,0.32091798048702613,22,562.0
80.0,24,595.0,12.934782608695652,4.837789991002881,24,630.0,0.2270876200293996,24,630.0
85.0,30,741.0,15.4375,3.4082850482451903,30,776.0,0.16007615663841454,30,776.0
90.0,37,915.0,20.795454545454547,1.1640413025457834,37,950.0,0.04598682766449144,37,950.0
95.0,36,1079.0,22.95744680851064,1.8039014708578764,36,1126.0,0.10162435195812564,36,1126.0
100.0,40,1265.0,26.354166666666668,1.6384616845214894,40,1300.0,0.044625922320648194,40,1300.0
105.0,42,1475.0,29.5,1.6040882563477041,42,1510.0,0.04160348887971187,42,1510.0
110.0,40,1526.0,28.25925925925926,1.6722166862754018,40,1643.0,0.10773634841085097,40,1643.0
115.0,38,1684.0,31.185185185185187,3.227977849497744,38,1728.0,0.15334523097834218,38,1728.0
120.0,40,1878.0,34.77777777777778,2.8006601466221617,40,1898.0,0.06601202950460096,40,1898.0
125.0,42,2084.0,39.320754716981135,2.5933380662055154,42,2104.0,0.04213078166286992,42,2104.0
130.0,38,2254.0,46.0,2.1160666108958273,38,2276.0,0.04972989547594721,38,2276.0
135.0,38,2444.0,53.130434782608695,2.224063485564318,38,2454.0,0.04899694129927449,38,2454.0
140.0,38,2634.0,57.26086956521739,2.3174414060762434,38,2644.0,0.048551506208675196,38,2644.0
145.0,38,2824.0,60.08510638297872,2.143400210503811,38,2834.0,0.1167096662689633,38,2834.0
150.0,40,3022.0,62.958333333333336,2.20435017896191,40,3032.0,0.1582320439685407,40,3032.0
155.0,40,3222.0,67.125,1.54517991060308,40,3232.0,0.11345436637001649,40,3232.0
160.0,46,3435.0,68.7,0.977037559113643,46,3445.0,0.03836842822070619,46,3445.0
165.0,46,3665.0,73.3,0.9860130572896371,46,3675.0,0.03838638961851217,46,3675.0
170.0,42,3823.0,74.96078431372548,1.0350162627668296,42,3855.0,0.04845502057479314,42,3855.0
175.0,42,4033.0,80.66,1.8961809324564138,42,4043.0,0.044225145581861386,42,4043.0
180.0,38,4154.0,83.08,2.207155917195746,38,4202.0,0.034378725331655736,38,4202.0
185.0,40,4352.0,83.6923076923077,3.206748530694907,40,4362.0,0.1227511493138385,40,4362.0
190.0,38,4534.0,90.68,2.6050435900820164,38,4544.0,0.09581963731960456,38,4544.0
195.0,42,4731.0,98.5625,1.6073320907224034,42,4741.0,0.04339543303491183,42,4741.0
200.0,42,4941.0,102.9375,1.6168295297789321,42,4951.0,0.04301942445071652,42,4951.0
205.0,42,5151.0,109.59574468085107,0.8907429489433584,42,5161.0,0.045801369529907245,42,5161.0
210.0,44,5370.0,116.73913043478261,0.6113629589532397,44,5380.0,0.041625742802679645,44,5380.0
215.0,42,5571.0,121.1086956521739,0.598388976221849,42,5581.0,0.02548010231822329,42,5581.0
