step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.846356249887494,0,0.0,0.9211998117802157,0,0.0
10.0,0,0.0,0.0,12.704107494252794,0,0.0,0.9103320535210687,0,0.0
15.0,2,2.0,0.1111111111111111,6.159487764655493,2,2.0,0.35300509515325845,2,2.0
20.0,9,42.0,2.3333333333333335,6.476136503882682,9,42.0,0.36181631452028884,9,42.0
25.0,12,90.0,4.285714285714286,4.583069844187924,12,90.0,0.2669110966381984,12,90.0
30.0,11,103.0,4.904761904761905,4.075621295316315,11,126.0,0.2727835133810843,11,126.0
35.0,14,166.0,6.64,4.7796038421268126,14,166.0,0.2378673687528387,14,166.0
40.0,11,130.0,4.193548387096774,5.555638604022378,11,190.0,0.3333110658626104,11,190.0
45.0,6,119.0,3.838709677419355,7.082271325347169,6,167.0,0.4536866547943353,6,167.0
50.0,9,154.0,4.666666666666667,7.416953805871379,9,180.0,0.39033658628819656,9,180.0
55.0,15,216.0,6.545454545454546,5.226187076826264,15,242.0,0.23370056784318222,15,242.0
60.0,13,99.0,3.413793103448276,3.82042111915245,13,238.0,0.15133514755723135,13,238.0
65.0,15,137.0,4.419354838709677,5.652610160805489,15,187.0,0.3074869495412753,15,187.0
70.0,11,102.0,3.2903225806451615,5.498983250953987,11,179.0,0.1972994237983943,11,179.0
75.0,7,21.0,0.5384615384615384,8.17940564954549,7,140.0,0.47234326532217064,7,140.0
80.0,4,34.0,0.9714285714285714,7.791588979209993,4,129.0,0.43663504536841247,4,129.0
85.0,13,79.0,2.1944444444444446,5.141934094172644,13,174.0,0.2780820548930073,13,174.0
90.0,20,166.0,5.03030303030303,3.8372014558734864,20,261.0,0.18007006373541073,20,261.0
95.0,25,282.0,8.057142857142857,2.170215845735834,25,378.0,0.11311930134028061,25,378.0
100.0,23,315.0,9.0,1.9446025858048115,23,445.0,0.12511486015746628,23,445.0
105.0,17,276.0,7.076923076923077,4.318485390250536,17,432.0,0.21292630054980957,17,432.0
110.0,9,87.0,1.9333333333333333,5.0862217289528395,9,387.0,0.25754531925350055,9,387.0
115.0,11,90.0,2.0930232558139537,6.26176937751418,11,307.0,0.34458504367628107,11,307.0
120.0,14,110.0,2.619047619047619,3.9359107683512313,14,321.0,0.17754127518862828,14,321.0
125.0,17,138.0,3.2857142857142856,4.594347179831731,17,292.0,0.19208957809487565,17,292.0
130.0,9,157.0,3.738095238095238,5.14704527692143,9,323.0,0.22212727358144932,9,323.0
135.0,17,224.0,5.333333333333333,4.8070766254651875,17,380.0,0.2046857877720008,17,380.0
140.0,22,220.0,5.5,3.0873573735416047,22,376.0,0.130051665174244,22,376.0
145.0,28,345.0,8.214285714285714,2.772634876791258,28,502.0,0.15281864531516662,28,502.0
150.0,34,511.0,10.645833333333334,3.3253853729974736,34,668.0,0.2100028219101833,34,668.0
155.0,31,546.0,11.869565217391305,1.6584590113872462,31,754.0,0.11110211033227442,31,754.0
160.0,27,499.0,9.596153846153847,2.5921276540006137,27,765.0,0.11438919438333622,27,765.0
165.0,28,485.0,9.326923076923077,2.7002313898601003,28,890.0,0.08565561450101267,28,890.0
170.0,28,546.0,10.11111111111111,2.2035494865307284,28,1022.0,0.09632789147334947,28,1022.0
175.0,28,365.0,7.019230769230769,1.9830490909437444,28,1028.0,0.0969358523782997,28,1028.0
180.0,27,287.0,5.314814814814815,2.4703859030706052,27,943.0,0.08767708368503611,27,943.0
185.0,34,443.0,7.383333333333334,4.326375977611295,34,908.0,0.17444120084784379,34,908.0
190.0,38,625.0,10.59322033898305,3.272681219113618,38,1067.0,0.11070276083312529,38,1067.0
195.0,39,656.0,11.310344827586206,2.3879376598629647,39,1155.0,0.0550405239688917,39,1155.0
200.0,33,600.0,11.538461538461538,2.8566951696183813,33,1133.0,0.09958528939170813,33,1133.0
205.0,22,317.0,6.096153846153846,3.1707009333047886,22,1182.0,0.1236910015733133,22,1182.0
210.0,18,164.0,3.4893617021276597,3.4404458867443064,18,1163.0,0.12859388739654237,18,1163.0
215.0,16,112.0,2.4347826086956523,3.6279439583681743,16,1197.0,0.1021918784974894,16,1197.0
220.0,24,215.0,3.9814814814814814,4.356267195165224,24,1288.0,0.19869307843961578,24,1288.0
225.0,29,347.0,6.94,3.6205476021611753,29,1421.0,0.1782218469513586,29,1421.0
230.0,34,509.0,10.18,2.445510683109993,34,1584.0,0.08076009013281306,34,1584.0
235.0,41,710.0,14.791666666666666,1.9658264453523433,41,1785.0,0.04493378110411125,41,1785.0
240.0,35,695.0,15.108695652173912,1.5046284676247514,35,1810.0,0.03647069877628919,35,1810.0
245.0,27,535.0,11.88888888888889,2.769722926355564,27,1644.0,0.10527914608962213,27,1644.0
250.0,16,347.0,7.711111111111111,3.6045738792212205,16,1648.0,0.12338175659404522,16,1648.0
255.0,16,227.0,4.829787234042553,4.755368069185484,16,1718.0,0.22154345973659006,16,1718.0
260.0,15,137.0,3.1136363636363638,4.141388436064644,15,1786.0,0.2182309467887063,15,1786.0
265.0,22,232.0,5.2727272727272725,2.740937653479514,22,1881.0,0.1394965403747881,22,1881.0
270.0,26,261.0,5.673913043478261,2.0320233881327723,26,1825.0,0.07365679045657378,26,1825.0
275.0,24,232.0,5.043478260869565,2.815795864098321,24,1584.0,0.08574665944274269,24,1584.0
280.0,19,210.0,4.468085106382978,3.511357400294453,19,1663.0,0.1322233011692282,19,1663.0
285.0,17,210.0,5.0,3.220037717845792,17,1754.0,0.12572441736539947,17,1754.0
290.0,18,243.0,4.959183673469388,4.520325047867346,18,1837.0,0.22632068428116636,18,1837.0
295.0,24,328.0,6.833333333333333,3.333446113539828,24,1922.0,0.20014021025122355,24,1922.0
300.0,29,464.0,9.872340425531915,1.9983379239715657,29,2058.0,0.09154045230769192,29,2058.0
305.0,40,643.0,12.607843137254902,1.8633898627835397,40,2239.0,0.04348849432494682,40,2239.0
310.0,38,674.0,13.755102040816327,1.6428887609052345,38,2219.0,0.05189974655020168,38,2219.0
315.0,30,579.0,12.0625,2.79038459007532,30,1963.0,0.10884431583857264,30,1963.0
320.0,22,514.0,10.708333333333334,4.819697466118041,22,1531.0,0.16400410471392948,22,1531.0
325.0,11,357.0,7.4375,5.265089563995262,11,1567.0,0.255933208625205,11,1567.0
