step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.573813342205753,0,0.0,0.8861736818197871,0,0.0
10.0,0,0.0,0.0,11.499876784232173,0,0.0,0.8840946957929003,0,0.0
15.0,2,2.0,0.1111111111111111,7.971736338404672,2,2.0,0.49934632837330245,2,2.0
20.0,4,21.0,1.1666666666666667,7.742926341268014,4,21.0,0.48245098342480425,4,21.0
25.0,5,44.0,2.0,6.8834681218747,5,44.0,0.391461478909492,5,44.0
30.0,6,47.0,2.35,7.2519915330004086,6,51.0,0.4452873343725745,6,51.0
35.0,8,81.0,4.05,6.506592394562263,8,81.0,0.34205813357745624,8,81.0
40.0,10,129.0,4.961538461538462,7.335746956510846,10,129.0,0.39624495222790734,10,129.0
45.0,14,190.0,7.037037037037037,5.812026017819026,14,190.0,0.35855750743873166,14,190.0
50.0,14,260.0,10.0,4.747443647858403,14,260.0,0.2207883262425655,14,260.0
55.0,17,265.0,8.833333333333334,4.484011143765332,17,265.0,0.20293572450081698,17,265.0
60.0,18,355.0,12.678571428571429,2.981265791765876,18,355.0,0.10254126306955103,18,355.0
65.0,17,237.0,7.40625,4.079961850825846,17,370.0,0.21978424905404645,17,370.0
70.0,8,81.0,2.7,4.043238212553337,8,297.0,0.13446551765265205,8,297.0
75.0,10,89.0,2.1707317073170733,5.840378394192438,10,337.0,0.36644349948003313,10,337.0
80.0,14,151.0,3.973684210526316,4.1866188211827975,14,399.0,0.2778680708116222,14,399.0
85.0,17,182.0,4.333333333333333,3.1483597096283864,17,406.0,0.23096769342873374,17,406.0
90.0,18,214.0,5.095238095238095,3.2915722776723197,18,367.0,0.1490901688601855,18,367.0
95.0,14,76.0,1.6521739130434783,4.202161916338212,14,369.0,0.17825581012023414,14,369.0
100.0,14,113.0,2.6904761904761907,3.703386029593189,14,330.0,0.1700266945457998,14,330.0
105.0,22,179.0,3.891304347826087,3.9913824524662025,22,385.0,0.16218967650421445,22,385.0
110.0,29,308.0,6.416666666666667,2.860061609938478,29,514.0,0.12459169054732525,29,514.0
115.0,33,372.0,7.914893617021277,3.0434360975238204,33,623.0,0.17477280195640696,33,623.0
120.0,33,537.0,11.425531914893616,1.9893726591811873,33,743.0,0.06293778425234538,33,743.0
125.0,34,630.0,12.352941176470589,2.5624639198012344,34,876.0,0.100377748787407,34,876.0
130.0,37,800.0,16.0,2.6515917716970727,37,998.0,0.06173375289531354,37,998.0
135.0,39,995.0,19.134615384615383,2.840489867303952,39,1190.0,0.047147711918215526,39,1190.0
140.0,41,1196.0,24.916666666666668,1.9219509914882924,41,1391.0,0.04417151273458917,41,1391.0
145.0,41,1401.0,28.02,1.8401617334811982,41,1596.0,0.12347892464310065,41,1596.0
150.0,43,1616.0,31.686274509803923,1.9377958827907877,43,1811.0,0.14325692394240822,43,1811.0
155.0,41,1811.0,35.509803921568626,1.634618326787767,41,2006.0,0.11197768990597326,41,2006.0
160.0,44,2020.0,38.113207547169814,1.604048298498312,44,2215.0,0.046031450114834185,44,2215.0
165.0,41,2116.0,39.924528301886795,1.941557977409108,41,2360.0,0.05524063500699568,41,2360.0
170.0,40,2310.0,45.294117647058826,2.0700106154360514,40,2511.0,0.056971462107349484,40,2511.0
175.0,41,2513.0,49.27450980392157,2.2502701159444887,41,2714.0,0.044384040763534374,41,2714.0
180.0,41,2718.0,57.829787234042556,1.4694336066730058,41,2919.0,0.0,41,2919.0
185.0,41,2923.0,57.31372549019608,2.5440435496932046,41,3124.0,0.11997285418424271,41,3124.0
190.0,35,2554.0,53.208333333333336,2.218896346691651,35,3084.0,0.13475752082657932,35,3084.0
195.0,28,1789.0,36.51020408163265,2.5325729498251417,28,2791.0,0.09374499055537427,28,2791.0
200.0,25,1209.0,24.6734693877551,3.119096369626031,25,2915.0,0.11562362613182933,25,2915.0
205.0,21,566.0,12.042553191489361,2.921376635162876,21,3025.0,0.10887991532910157,21,3025.0
210.0,17,203.0,4.511111111111111,2.9374744255674905,17,3064.0,0.123136491480367,17,3064.0
215.0,24,306.0,6.8,2.4848519136845866,24,3129.0,0.06990659564679425,24,3129.0
220.0,30,445.0,8.39622641509434,3.4221433405359982,30,3269.0,0.15742878361156243,30,3269.0
225.0,37,616.0,12.07843137254902,2.583683553285873,37,3440.0,0.1449805744757149,37,3440.0
230.0,38,677.0,13.01923076923077,1.7834589120968256,38,3502.0,0.08606193917390918,38,3502.0
235.0,44,883.0,17.66,1.3371900285283034,44,3707.0,0.040393550826307016,44,3707.0
240.0,40,1075.0,21.5,1.3879310769731195,40,3907.0,0.028969768174184344,40,3907.0
245.0,42,1282.0,25.137254901960784,2.1216244112667435,42,4106.0,0.04338819520820861,42,4106.0
250.0,38,1437.0,29.9375,1.857145297250569,38,4274.0,0.04057749575479125,38,4274.0
255.0,38,1627.0,32.54,2.9090348822284215,38,4451.0,0.11913115065431833,38,4451.0
