step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
265.0,24,255.0,5.3125,2.933362502892606,24,2053.0,0.1368827793353236,24,2053.0
270.0,28,275.0,5.978260869565218,2.193986273828919,28,2001.0,0.07047118908557472,28,2001.0
275.0,24,255.0,5.425531914893617,3.4687224858300665,24,1605.0,0.07444168596815315,24,1605.0
280.0,18,229.0,5.088888888888889,4.011181198506257,18,1688.0,0.16729301998034918,18,1688.0
285.0,14,197.0,4.804878048780488,3.7827392348383224,14,1761.0,0.15697506085183113,14,1761.0
290.0,16,195.0,4.239130434782608,4.684206910267423,16,1833.0,0.25308561415556613,16,1833.0
295.0,22,289.0,6.020833333333333,3.7695372978572563,22,1927.0,0.21009053239534756,22,1927.0
300.0,29,420.0,9.130434782608695,1.4590365432968644,29,2058.0,0.0867294822464666,29,2058.0
305.0,38,598.0,11.96,1.5655750450022254,38,2236.0,0.044106610809935394,38,2236.0
310.0,38,640.0,12.8,1.9569721378323814,38,2214.0,0.05890003535446231,38,2214.0
315.0,28,556.0,11.583333333333334,2.8227571150688533,28,1946.0,0.10833802371276843,28,1946.0
320.0,22,504.0,10.5,5.04961629694047,22,1478.0,0.16158045338945498,22,1478.0
325.0,17,421.0,8.770833333333334,4.77383558805142,17,1565.0,0.22097365514588105,17,1565.0
330.0,18,381.0,8.659090909090908,3.842437873844915,18,1645.0,0.24281509186949868,18,1645.0
335.0,24,489.0,10.630434782608695,2.40491111437833,24,1753.0,0.1737967490908996,24,1753.0
340.0,27,550.0,10.576923076923077,2.041009466010815,27,1684.0,0.09795006331752,27,1684.0
345.0,26,600.0,11.11111111111111,2.9443091619995387,26,1434.0,0.08281199587131266,26,1434.0
350.0,26,634.0,11.74074074074074,2.345829930893712,26,1554.0,0.09110612753686383,26,1554.0
355.0,30,722.0,14.156862745098039,1.9200147650585273,30,1692.0,0.08860061844842824,30,1692.0
360.0,27,469.0,9.38,1.5017659405539314,27,1578.0,0.06161221874829647,27,1578.0
365.0,34,627.0,10.45,2.880804199985275,34,1625.0,0.15506725966808685,34,1625.0
370.0,35,690.0,11.5,2.4502613806519467,35,1614.0,0.11348064488651043,35,1614.0
375.0,38,704.0,11.540983606557377,2.2575769615967194,38,1416.0,0.07626623135831813,38,1416.0
380.0,32,379.0,6.316666666666666,2.5021378455802643,32,1444.0,0.07575293199051161,32,1444.0
385.0,22,168.0,2.896551724137931,3.3914829994660662,22,1340.0,0.13607755231109978,22,1340.0
390.0,18,149.0,2.709090909090909,3.242784282874127,18,1259.0,0.14288418518321405,18,1259.0
395.0,21,179.0,3.1403508771929824,3.143485929660767,21,1089.0,0.08851634920404752,21,1089.0
400.0,15,188.0,3.1864406779661016,4.386828651543602,15,983.0,0.20206026360201482,15,983.0
405.0,14,204.0,3.709090909090909,4.349673765588469,14,930.0,0.21318434657639448,14,930.0
410.0,19,254.0,4.618181818181818,3.2723472194633954,19,900.0,0.1313817451420788,19,900.0
415.0,21,316.0,5.745454545454545,3.483459561099692,21,784.0,0.15174337118050651,21,784.0
420.0,15,198.0,3.6,2.6505489408051823,15,784.0,0.0822802014453973,15,784.0
425.0,21,269.0,4.890909090909091,3.1243399808057664,21,759.0,0.11068167404018799,21,759.0
430.0,22,263.0,4.962264150943396,2.9787755812589145,22,805.0,0.08912295807094237,22,805.0
435.0,25,338.0,5.633333333333334,3.6693108543280784,25,821.0,0.1798907967907108,25,821.0
440.0,35,479.0,8.258620689655173,3.2731760552680056,35,952.0,0.1519648928345468,35,952.0
445.0,42,678.0,11.689655172413794,2.087724402943215,42,1151.0,0.09244655266353828,42,1151.0
450.0,44,734.0,13.107142857142858,1.7503789566730619,44,1255.0,0.04938564268626641,44,1255.0
455.0,34,658.0,11.963636363636363,2.636593298236461,34,1211.0,0.05556566019535074,34,1211.0
460.0,26,445.0,8.24074074074074,3.3964587606660444,26,1137.0,0.12513360988694766,26,1137.0
465.0,21,327.0,6.673469387755102,2.558488209383733,21,1228.0,0.08477170226807047,21,1228.0
470.0,19,283.0,5.339622641509434,3.539068451687733,19,1213.0,0.1858251532509916,19,1213.0
475.0,16,330.0,6.226415094339623,4.313109022420818,16,1086.0,0.2255530165407432,16,1086.0
480.0,14,157.0,2.9074074074074074,3.0026955298860867,14,1062.0,0.10998552856443332,14,1062.0
485.0,15,93.0,1.7547169811320755,3.4713681952090742,15,973.0,0.14936277438192788,15,973.0
490.0,19,116.0,2.230769230769231,3.3945789024465802,19,955.0,0.11337790576014656,19,955.0
495.0,30,241.0,4.462962962962963,2.9837839556773678,30,1064.0,0.0737240127468286,30,1064.0
500.0,36,412.0,8.24,1.651805426023741,36,1236.0,0.04151501915091647,36,1236.0
505.0,43,612.0,11.547169811320755,1.6409686207190037,43,1437.0,0.1141581365690657,43,1437.0
510.0,47,844.0,15.345454545454546,1.9937056069134511,47,1670.0,0.138495100450005,47,1670.0
515.0,42,939.0,17.072727272727274,1.3922102850366358,42,1809.0,0.08572545026111532,42,1809.0
520.0,43,1099.0,19.280701754385966,2.21749802342954,43,1908.0,0.07461574006922848,43,1908.0
525.0,43,1305.0,22.894736842105264,2.2749220225479316,43,2094.0,0.034736934354314054,43,2094.0
530.0,48,1535.0,27.90909090909091,1.6532456257230823,48,2324.0,0.03829012946527774,48,2324.0
535.0,42,1438.0,27.653846153846153,1.4459631815960543,42,2349.0,0.05520572304982029,42,2349.0
540.0,33,1103.0,22.06,2.1913519808807784,33,2150.0,0.06529708110362564,33,2150.0
545.0,28,853.0,15.232142857142858,3.6505270502285705,28,2224.0,0.17066514830210028,28,2224.0
550.0,25,549.0,10.764705882352942,2.3014670550234353,25,2354.0,0.1322180718493745,25,2354.0
555.0,31,455.0,8.92156862745098,1.30494188926828,31,2489.0,0.09593747448248573,31,2489.0
560.0,32,431.0,7.981481481481482,1.3271075253609388,32,2568.0,0.08235001394854694,32,2568.0
565.0,34,536.0,9.241379310344827,2.4892512062368906,34,2605.0,0.09487232160612294,34,2605.0
570.0,42,730.0,12.166666666666666,3.0326230772406597,42,2740.0,0.04260735886722619,42,2740.0
575.0,40,770.0,13.75,2.430077082665723,40,2733.0,0.034571888094451955,40,2733.0
580.0,32,696.0,11.796610169491526,4.092009885423331,32,2478.0,0.19532403130278156,32,2478.0
585.0,19,299.0,5.4363636363636365,4.123266245759249,19,2373.0,0.21187711223247288,19,2373.0
590.0,17,174.0,3.2830188679245285,4.034624414032638,17,2236.0,0.1760990284081606,17,2236.0
595.0,17,96.0,1.8823529411764706,3.739108598304594,17,2258.0,0.1269291959812273,17,2258.0
600.0,26,210.0,4.285714285714286,2.5648717736144473,26,2366.0,0.06701806584013047,26,2366.0
605.0,34,363.0,7.26,2.244836138131295,34,2519.0,0.056213549855986006,34,2519.0
610.0,37,486.0,10.125,1.3469938382043434,37,2668.0,0.044845839042434006,37,2668.0
615.0,41,677.0,12.773584905660377,2.7406529368114287,41,2836.0,0.1145951251551917,41,2836.0
620.0,36,679.0,13.057692307692308,3.044655061238861,36,2758.0,0.13481269413724417,36,2758.0
625.0,26,535.0,10.7,2.918962549696392,26,2376.0,0.1127837731530414,26,2376.0
630.0,23,437.0,8.74,3.663384329829426,23,2376.0,0.1303749226829717,23,2376.0
635.0,20,325.0,7.222222222222222,3.0322613238478695,20,2479.0,0.1047524143468121,20,2479.0
640.0,16,216.0,4.909090909090909,2.8780598939334596,16,2315.0,0.13585108319808312,16,2315.0
645.0,12,236.0,5.363636363636363,3.5463886504178395,12,1897.0,0.15035887689110286,12,1897.0
650.0,7,123.0,2.2777777777777777,4.994480539118059,7,1780.0,0.2530547541531265,7,1780.0
655.0,10,153.0,3.0,5.134425024926467,10,1751.0,0.26868116811229964,10,1751.0
660.0,16,220.0,4.489795918367347,4.2606087951950515,16,1816.0,0.17259133706317495,16,1816.0
665.0,27,330.0,6.6,2.5031539118443966,27,1926.0,0.08556592504957707,27,1926.0
670.0,36,494.0,10.291666666666666,1.2320365887077862,36,2090.0,0.010144303897633029,36,2090.0
675.0,36,547.0,10.94,1.5185115894562629,36,1998.0,0.055122732868091044,36,1998.0
680.0,30,516.0,10.32,3.1330620790619945,30,1669.0,0.09923624626862415,30,1669.0
685.0,20,268.0,5.153846153846154,3.8556568778518647,20,1607.0,0.16765548114417342,20,1607.0
690.0,19,216.0,4.235294117647059,4.096765510855576,19,1665.0,0.19062428103382248,19,1665.0
695.0,18,218.0,4.541666666666667,2.5548275339779303,18,1749.0,0.11224745422278293,18,1749.0
700.0,31,344.0,6.745098039215686,2.0754577545796207,31,1876.0,0.07133590538567655,31,1876.0
705.0,33,400.0,8.0,2.03006062888998,33,1806.0,0.06295096109912723,33,1806.0
710.0,30,399.0,7.98,2.61980335681931,30,1507.0,0.09567008900496933,30,1507.0
715.0,24,420.0,8.4,4.668049568291945,24,1116.0,0.14348809646403643,24,1116.0
720.0,15,391.0,8.688888888888888,5.557524506825092,15,950.0,0.21537638278092555,15,950.0
725.0,7,91.0,1.9361702127659575,6.5767660160788965,7,791.0,0.4037387404292153,7,791.0
730.0,10,76.0,1.6521739130434783,6.021475035763106,10,657.0,0.33796269260307,10,657.0
735.0,17,145.0,3.0208333333333335,5.083080983100687,17,674.0,0.15340536045854009,17,674.0
740.0,24,249.0,5.081632653061225,3.893819722736596,24,778.0,0.14588908305806858,24,778.0
745.0,32,389.0,7.78,1.837800458311374,32,918.0,0.06781266522416111,32,918.0
750.0,32,428.0,8.916666666666666,1.4850487568913302,32,952.0,0.05903446000844266,32,952.0
755.0,31,406.0,8.458333333333334,2.247534745526228,31,898.0,0.06742312678324067,31,898.0
760.0,25,407.0,7.537037037037037,3.8489214798037716,25,988.0,0.17721417310465348,25,988.0
765.0,22,416.0,8.32,2.830041780333159,22,1103.0,0.1552418228114516,22,1103.0
770.0,20,173.0,3.5306122448979593,2.0600190566600776,20,1090.0,0.138355951889136,20,1090.0
775.0,26,193.0,3.641509433962264,2.8792552006176106,26,1034.0,0.12603323677229264,26,1034.0
780.0,31,334.0,6.185185185185185,3.240063582169162,31,1086.0,0.05008832666708526,31,1086.0
785.0,35,459.0,8.345454545454546,2.878708118835734,35,1235.0,0.05866035680970991,35,1235.0
790.0,40,656.0,13.387755102040817,2.2952445718357795,40,1411.0,0.041300239822994605,40,1411.0
795.0,36,651.0,12.055555555555555,2.972958822235115,36,1438.0,0.15345317535252448,36,1438.0
800.0,26,503.0,10.06,3.938262101371097,26,1268.0,0.21260995966380067,26,1268.0
805.0,22,392.0,7.538461538461538,4.168311082611563,22,1324.0,0.17585227367892267,22,1324.0
810.0,21,233.0,4.854166666666667,2.7608679418422084,21,1424.0,0.1096187244554769,21,1424.0
815.0,18,110.0,2.4444444444444446,2.2938396324239583,18,1463.0,0.11144610605875892,18,1463.0
820.0,24,217.0,4.520833333333333,3.012852018408676,24,1510.0,0.10825103235144895,24,1510.0
825.0,25,242.0,4.84,3.078535759209177,25,1468.0,0.07258126543264327,25,1468.0
830.0,25,230.0,4.2592592592592595,4.4614714841098575,25,1305.0,0.17245625391712405,25,1305.0
835.0,20,219.0,4.38,4.7745796272212315,20,1354.0,0.2002082542182945,20,1354.0
840.0,17,217.0,4.931818181818182,2.8994077568854375,17,1448.0,0.09816370202721246,17,1448.0
845.0,22,248.0,5.511111111111111,2.966884542682978,22,1546.0,0.11951262219440249,22,1546.0
850.0,29,380.0,8.636363636363637,1.0013728021883355,29,1678.0,0.06690292183712382,29,1678.0
855.0,30,426.0,8.875,1.1298449707999074,30,1662.0,0.06559916384130089,30,1662.0
860.0,28,424.0,8.48,2.6709637379751836,28,1505.0,0.09374714728159973,28,1505.0
865.0,24,445.0,7.946428571428571,5.338945976443155,24,1215.0,0.22208606129214428,24,1215.0
870.0,13,144.0,2.6666666666666665,5.585623374191825,13,1192.0,0.28863092482491093,13,1192.0
875.0,10,86.0,1.8297872340425532,4.6460080002359785,10,1062.0,0.2511961996038562,10,1062.0
880.0,22,167.0,3.2745098039215685,3.419474683695031,22,1143.0,0.14086481553302357,22,1143.0
885.0,31,303.0,5.826923076923077,1.8024506934907323,31,1281.0,0.07619483973347958,31,1281.0
890.0,34,334.0,6.185185185185185,1.4668057050803682,34,1383.0,0.06412792844954386,34,1383.0
895.0,41,508.0,9.407407407407407,2.1861459718349208,41,1493.0,0.06250347290765497,41,1493.0
900.0,39,594.0,11.20754716981132,2.168970181054778,39,1598.0,0.03798312246091116,39,1598.0
905.0,41,794.0,14.178571428571429,3.5519211540663247,41,1729.0,0.12192067276943397,41,1729.0
910.0,35,766.0,14.452830188679245,2.976467912101814,35,1712.0,0.10452391866727381,35,1712.0
915.0,31,618.0,12.36,2.650239071731625,31,1491.0,0.09402082810958214,31,1491.0
920.0,21,396.0,8.081632653061224,3.25454793558732,21,1582.0,0.11446464565130238,21,1582.0
925.0,18,219.0,4.5625,3.7321273988367523,18,1649.0,0.12167390473877045,18,1649.0
930.0,15,96.0,2.1333333333333333,3.707773567583455,15,1695.0,0.135411730565563,15,1695.0
935.0,22,191.0,4.340909090909091,2.952010379219898,22,1764.0,0.07034584155026247,22,1764.0
940.0,24,203.0,4.142857142857143,3.442245971571536,24,1665.0,0.19268784479074322,24,1665.0
945.0,22,164.0,3.4166666666666665,4.216390958827546,22,1394.0,0.2276615797579498,22,1394.0
950.0,22,161.0,3.22,3.4267062672215385,22,1500.0,0.11217074305265683,22,1500.0
955.0,23,164.0,3.5652173913043477,2.447688664258123,23,1614.0,0.11153370229472281,23,1614.0
960.0,19,175.0,4.069767441860465,1.7110383071005535,19,1699.0,0.08685704545452355,19,1699.0
965.0,28,300.0,6.25,1.945408323487073,28,1812.0,0.06512364955302458,28,1812.0
970.0,34,462.0,9.829787234042554,1.2688052253158495,34,1974.0,0.035912203758199285,34,1974.0
975.0,43,661.0,12.711538461538462,1.6744607109024785,43,2173.0,0.10605503856870024,43,2173.0
980.0,46,889.0,17.096153846153847,1.4594842388174114,46,2401.0,0.09314448454738276,46,2401.0
985.0,43,914.0,16.925925925925927,1.0870204251412001,43,2536.0,0.060010437206685543,43,2536.0
990.0,42,1090.0,20.185185185185187,2.379915840502573,42,2621.0,0.06900902564924571,42,2621.0
995.0,44,1306.0,24.185185185185187,1.749360104087134,44,2837.0,0.011774662381524968,44,2837.0
1000.0,47,1536.0,28.9811320754717,1.444266293197087,47,3067.0,0.03807542773663691,47,3067.0
1005.0,41,1433.0,29.244897959183675,0.8160865184743338,41,3002.0,0.04061063913772599,41,3002.0
1010.0,33,1098.0,19.263157894736842,3.6973779015752686,33,2679.0,0.1868533539093573,33,2679.0
1015.0,25,845.0,15.089285714285714,5.405612485751296,25,2262.0,0.2621587323662037,25,2262.0
1020.0,16,428.0,8.23076923076923,3.9536386051771255,16,2185.0,0.16865542875813433,16,2185.0
1025.0,17,224.0,4.666666666666667,4.051755970021858,17,2201.0,0.18717919911624614,17,2201.0
1030.0,24,333.0,6.529411764705882,3.4503796648103253,24,2310.0,0.10746796052989571,24,2310.0
1035.0,26,252.0,4.846153846153846,2.3023047255245506,26,2351.0,0.10135189043637194,26,2351.0
1040.0,27,307.0,6.019607843137255,2.439435710202749,27,2335.0,0.08730811494012562,27,2335.0
1045.0,30,324.0,5.684210526315789,3.099163590790811,30,2202.0,0.11541705961750491,30,2202.0
1050.0,29,279.0,4.982142857142857,4.381396683965241,29,1781.0,0.17683527263792434,29,1781.0
1055.0,22,273.0,5.25,4.942273151569665,22,1348.0,0.17594594077627887,22,1348.0
1060.0,12,138.0,2.816326530612245,4.088837224498291,12,1369.0,0.1844894489333,12,1369.0
1065.0,14,139.0,3.2325581395348837,4.182179355731197,14,1370.0,0.19292946749410994,14,1370.0
1070.0,18,131.0,2.7872340425531914,3.9189601613379415,18,1358.0,0.1529461533893409,18,1358.0
1075.0,26,251.0,5.122448979591836,2.7035662728500287,26,1478.0,0.0952844034406773,26,1478.0
1080.0,30,325.0,6.914893617021277,1.201243962621433,30,1588.0,0.030612602056126172,30,1588.0
1085.0,39,504.0,9.163636363636364,2.798361798924993,39,1732.0,0.14665895560201014,39,1732.0
1090.0,38,637.0,11.581818181818182,3.0131640222729046,38,1892.0,0.149143577500525,38,1892.0
1095.0,40,829.0,15.641509433962264,2.1877571210718085,40,2052.0,0.04887588503021993,40,2052.0
1100.0,42,1030.0,19.433962264150942,2.405127935500012,42,2253.0,0.0425423008260045,42,2253.0
1105.0,42,1240.0,24.8,1.8810837666647162,42,2463.0,0.06820804236011001,42,2463.0
1110.0,38,1159.0,24.145833333333332,1.5520934943815654,38,2348.0,0.053729413855196036,38,2348.0
1115.0,29,913.0,19.847826086956523,2.6267410471453703,29,2010.0,0.0928285302707379,29,2010.0
1120.0,21,564.0,10.846153846153847,4.3819565985831135,21,1966.0,0.194464003179222,21,1966.0
1125.0,18,321.0,6.829787234042553,4.072752843998249,18,2014.0,0.20519462156725138,18,2014.0
1130.0,20,159.0,3.382978723404255,3.4246474264478293,20,2096.0,0.1347682394967268,20,2096.0
1135.0,22,176.0,3.74468085106383,2.4080393400443763,22,2155.0,0.10842941613251533,22,2155.0
1140.0,27,303.0,6.446808510638298,2.472879269754836,27,2241.0,0.05044533857864669,27,2241.0
1145.0,35,464.0,9.46938775510204,2.4099811394909207,35,2403.0,0.04746532312091984,35,2403.0
1150.0,39,656.0,14.26086956521739,1.742903145294189,39,2595.0,0.04487900713471636,39,2595.0
1155.0,39,851.0,17.367346938775512,2.5868240665325684,39,2790.0,0.15755428583331277,39,2790.0
1160.0,39,1046.0,21.346938775510203,2.6142291541779414,39,2985.0,0.15954838508906127,39,2985.0
1165.0,40,1242.0,24.352941176470587,1.7338866839777172,40,3181.0,0.05943431067643343,40,3181.0
1170.0,39,1164.0,23.755102040816325,1.5640181545640606,39,3056.0,0.060904801527915935,39,3056.0
1175.0,29,885.0,18.06122448979592,3.1495927614788224,29,2451.0,0.08497046796689683,29,2451.0
1180.0,23,665.0,13.571428571428571,4.878602883890285,23,2066.0,0.15467887494557636,23,2066.0
1185.0,14,332.0,7.545454545454546,4.528213667710646,14,2143.0,0.21221888919648124,14,2143.0
1190.0,15,238.0,5.409090909090909,4.730664599594813,15,2209.0,0.27304614577058767,15,2209.0
1195.0,19,269.0,5.723404255319149,4.169682437245317,19,2240.0,0.24216120139327602,19,2240.0
1200.0,26,382.0,7.795918367346939,2.1915506909495988,26,2354.0,0.08979740674193258,26,2354.0
1205.0,33,319.0,6.254901960784314,1.6548022668208344,33,2404.0,0.06949641792985033,33,2404.0
1210.0,36,473.0,9.27450980392157,2.371740277411109,36,2459.0,0.07448738796101192,36,2459.0
1215.0,43,676.0,12.754716981132075,2.2615766975918623,43,2656.0,0.04161143597470596,43,2656.0
1220.0,44,896.0,19.06382978723404,0.8385633253644955,44,2876.0,0.041381866782080154,44,2876.0
1225.0,43,1092.0,21.0,1.7989843597540938,43,3065.0,0.1239431149368129,43,3065.0
1230.0,44,1310.0,24.25925925925926,2.3746089394733843,44,3283.0,0.14484944523930837,44,3283.0
1235.0,38,1227.0,22.72222222222222,2.335778521635373,38,3196.0,0.12568695203480737,38,3196.0
1240.0,35,955.0,17.685185185185187,2.5363078099629375,35,2655.0,0.0890578957333696,35,2655.0
1245.0,28,772.0,14.296296296296296,4.429090515694205,28,2147.0,0.1521164607700085,28,2147.0
1250.0,20,513.0,10.058823529411764,5.389779463857363,20,1506.0,0.21670228779308248,20,1506.0
1255.0,16,396.0,8.608695652173912,6.365575672266361,16,1219.0,0.31770367552818113,16,1219.0
1260.0,17,477.0,10.6,6.493339225537121,17,886.0,0.2944291558337938,17,886.0
1265.0,19,567.0,11.571428571428571,7.282320265281314,19,730.0,0.38658515624591117,19,730.0
1270.0,17,594.0,12.638297872340425,5.535591693174373,17,758.0,0.2941498090732702,17,758.0
1275.0,27,709.0,14.46938775510204,3.846006129040649,27,873.0,0.23797202059128592,27,873.0
1280.0,28,466.0,8.79245283018868,2.786603018349738,28,865.0,0.17154776518460937,28,865.0
1285.0,25,375.0,6.578947368421052,3.103093827866214,25,764.0,0.15058558805741068,25,764.0
1290.0,30,413.0,6.770491803278689,2.542158921040946,30,789.0,0.09488034533177384,30,789.0
1295.0,32,434.0,7.233333333333333,2.3699785873406407,32,795.0,0.05556831917789813,32,795.0
1300.0,33,521.0,7.893939393939394,4.535297887193688,33,878.0,0.21041166046919155,33,878.0
1305.0,21,485.0,8.083333333333334,4.038929105194134,21,895.0,0.2282899751203463,21,895.0
1310.0,18,456.0,7.728813559322034,3.9911173402379507,18,814.0,0.19448923994765535,18,814.0
1315.0,22,189.0,3.15,3.19149700317198,22,753.0,0.1531351161483257,22,753.0
1320.0,29,204.0,3.3442622950819674,3.1367550466883793,29,651.0,0.08787683974846301,29,651.0
1325.0,33,325.0,5.327868852459017,2.536126877921527,33,719.0,0.06733325526667362,33,719.0
1330.0,39,492.0,8.338983050847459,2.524535264924038,39,839.0,0.053147341878623425,39,839.0
1335.0,40,659.0,10.629032258064516,3.1538598553802033,40,969.0,0.11308214151222272,40,969.0
1340.0,43,873.0,15.051724137931034,3.2815318663697495,43,1137.0,0.11511584349873549,43,1137.0
1345.0,38,856.0,15.285714285714286,2.2937741592438954,38,1240.0,0.08160169581413909,38,1240.0
1350.0,33,694.0,13.607843137254902,2.4929651703950046,33,1228.0,0.09695526509545077,33,1228.0
1355.0,25,576.0,11.294117647058824,4.13194915060307,25,1102.0,0.11758597763397524,25,1102.0
1360.0,19,340.0,7.083333333333333,4.1644090804647105,19,1114.0,0.18417344725944346,19,1114.0
1365.0,17,246.0,5.72093023255814,2.955986450310144,17,1198.0,0.16402850357281812,17,1198.0
1370.0,25,354.0,6.679245283018868,3.4767809477302523,25,1306.0,0.22549645717661754,25,1306.0
1375.0,26,306.0,5.5636363636363635,2.8890979030568933,26,1364.0,0.2007608813219245,26,1364.0
1380.0,32,412.0,7.228070175438597,2.3658677644274526,32,1385.0,0.07906183475677431,32,1385.0
1385.0,39,466.0,7.639344262295082,2.341655890268761,39,1439.0,0.051351152189457176,39,1439.0
1390.0,36,467.0,8.192982456140351,2.8659816870238704,36,1368.0,0.07960764955746809,36,1368.0
1395.0,27,449.0,8.017857142857142,3.6591205043934543,27,1356.0,0.13389074333484835,27,1356.0
1400.0,22,419.0,8.38,3.3923685916862882,22,1450.0,0.1398472281302665,22,1450.0
1405.0,23,412.0,7.923076923076923,3.3630140763677994,23,1518.0,0.15953993015172102,23,1518.0
1410.0,30,551.0,10.203703703703704,2.6674844358523235,30,1657.0,0.14745652115705404,30,1657.0
