step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.760781340581572,0,0.0,0.8842808965106617,0,0.0
10.0,0,0.0,0.0,11.59215271189555,0,0.0,0.873091194851538,0,0.0
15.0,4,7.0,0.3888888888888889,5.394614586225388,4,7.0,0.36563466774517506,4,7.0
20.0,10,48.0,2.6666666666666665,5.527706524900588,10,48.0,0.3439784813685162,10,48.0
25.0,11,99.0,4.125,5.659552571115263,11,99.0,0.2989631072293252,11,99.0
30.0,10,98.0,4.454545454545454,5.027282985208652,10,124.0,0.27941972475853144,10,124.0
35.0,13,154.0,6.416666666666667,5.027740204975337,13,154.0,0.25313432588149254,13,154.0
40.0,16,226.0,7.533333333333333,5.428069016991086,16,226.0,0.29805499140736,16,226.0
45.0,18,257.0,8.566666666666666,4.598477125192631,18,257.0,0.3303778534442924,18,257.0
50.0,18,347.0,10.84375,2.9056682409654755,18,347.0,0.1823334614768353,18,347.0
55.0,24,455.0,12.63888888888889,3.1570539368165953,24,457.0,0.17738841977523623,24,457.0
60.0,24,575.0,16.91176470588235,1.8091407635203174,24,575.0,0.03320137276675716,24,575.0
65.0,30,717.0,17.925,3.0504032567900365,30,717.0,0.1425356964169675,30,717.0
70.0,30,867.0,24.083333333333332,0.5591755898825647,30,867.0,0.04488755463042214,30,867.0
75.0,36,1037.0,21.604166666666668,2.8378166816630084,36,1037.0,0.20857142866555942,36,1037.0
80.0,36,1217.0,25.354166666666668,2.1177252433735894,36,1217.0,0.15319096437575946,36,1217.0
85.0,36,1207.0,22.35185185185185,1.9637691400569128,36,1319.0,0.136822192339073,36,1319.0
90.0,40,1357.0,25.12962962962963,2.3029573070090206,40,1374.0,0.07144403725641335,40,1374.0
95.0,40,1539.0,27.482142857142858,2.5391599605725514,40,1552.0,0.04538415070893991,40,1552.0
100.0,44,1751.0,32.425925925925924,2.4108339999468775,44,1756.0,0.042254214027229106,44,1756.0
105.0,44,1971.0,39.42,1.4375192971327257,44,1976.0,0.030185348592771014,44,1976.0
110.0,40,2135.0,41.05769230769231,1.8449977506433686,40,2156.0,0.12313567938690875,40,2156.0
115.0,40,2335.0,44.90384615384615,2.8554843793652176,40,2335.0,0.1228675929068252,40,2335.0
120.0,34,1929.0,37.09615384615385,2.6410864672716765,34,2319.0,0.09168084845753924,34,2319.0
125.0,30,1224.0,24.48,3.0639722819020534,30,2082.0,0.10633211970545478,30,2082.0
130.0,18,648.0,13.5,3.7956612296402277,18,2002.0,0.1450434074853859,18,2002.0
135.0,15,310.0,6.739130434782608,3.709379348113365,15,2070.0,0.1402244470493166,15,2070.0
140.0,16,113.0,2.6904761904761907,3.0980366282113274,16,2043.0,0.13661719693976937,16,2043.0
145.0,22,207.0,4.3125,3.0190351292637474,22,2137.0,0.19204975780304245,22,2137.0
150.0,30,347.0,6.673076923076923,2.6111649244593766,30,2277.0,0.16801119283944072,30,2277.0
155.0,32,381.0,7.326923076923077,1.7708991751622833,32,2218.0,0.1254297976068446,32,2218.0
160.0,33,362.0,6.703703703703703,2.3869710755976645,33,1965.0,0.08694491209032429,33,1965.0
165.0,28,379.0,7.018518518518518,2.6735865189091292,28,2108.0,0.08280194127430589,28,2108.0
170.0,28,404.0,7.769230769230769,2.1933223767157446,28,2247.0,0.09773378307348406,28,2247.0
175.0,24,211.0,4.22,2.1046822811366876,24,2270.0,0.11129209282097118,24,2270.0
180.0,28,281.0,5.403846153846154,2.375381371831084,28,2260.0,0.08360161024031547,28,2260.0
185.0,34,443.0,7.383333333333334,3.8384008348406478,34,2368.0,0.12456850548655864,34,2368.0
190.0,42,639.0,11.210526315789474,3.130894289009176,42,2564.0,0.09368436569197482,42,2564.0
195.0,39,668.0,12.37037037037037,2.2752034835964645,39,2506.0,0.06424369241962981,39,2506.0
200.0,31,588.0,12.0,2.9383280072859277,31,1984.0,0.09017716857294257,31,1984.0
205.0,18,274.0,5.372549019607843,3.945218234480549,18,2017.0,0.15210144789375776,18,2017.0
210.0,15,147.0,3.127659574468085,4.406418902931703,15,1994.0,0.1789953616844629,15,1994.0
215.0,14,90.0,2.0930232558139537,3.8434443213995357,14,2015.0,0.1322231401165234,14,2015.0
220.0,20,176.0,3.3846153846153846,4.662443097781672,20,2094.0,0.21421461961889557,20,2094.0
225.0,26,290.0,5.918367346938775,3.606970944186558,26,2208.0,0.1833778492728329,26,2208.0
230.0,36,446.0,9.10204081632653,1.827887107049503,36,2364.0,0.06922715828296071,36,2364.0
235.0,42,646.0,13.458333333333334,1.5185889113977995,42,2568.0,0.04354198130405403,42,2568.0
240.0,36,648.0,13.787234042553191,1.6129273293576403,36,2486.0,0.04919322613886673,36,2486.0
245.0,28,502.0,10.91304347826087,3.2359022381285945,28,1866.0,0.09917235565353581,28,1866.0
