step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
275.0,7,41.0,0.8913043478260869,4.615004490553116,7,617.0,0.19812778973474496,7,617.0
280.0,10,65.0,1.5476190476190477,4.9723727962466295,10,554.0,0.22723121350721,10,554.0
285.0,13,83.0,1.930232558139535,3.846097224240688,13,509.0,0.16473505041997794,13,509.0
290.0,12,102.0,2.0,5.094473930727753,12,325.0,0.27745930996844775,12,325.0
295.0,7,109.0,2.0961538461538463,5.501784848378984,7,306.0,0.27722268780539605,7,306.0
300.0,12,162.0,3.306122448979592,3.7435765792300786,12,359.0,0.16064652065107748,12,359.0
305.0,23,256.0,5.333333333333333,3.1614722286663586,23,454.0,0.11952617107593393,23,454.0
310.0,23,302.0,6.163265306122449,2.0426998139992865,23,487.0,0.08132090601877054,23,487.0
315.0,22,329.0,6.58,2.9001637383432577,22,431.0,0.11052054809127544,22,431.0
320.0,19,372.0,7.153846153846154,4.45194477082099,19,470.0,0.13792320218949738,19,470.0
325.0,21,427.0,8.211538461538462,4.927813320290064,21,555.0,0.21338323637648848,21,555.0
330.0,22,511.0,10.428571428571429,4.2271196260120165,22,656.0,0.24670886201349423,22,656.0
335.0,28,571.0,11.653061224489797,2.178361003960765,28,716.0,0.14820943057187405,28,716.0
340.0,37,738.0,13.418181818181818,1.7027417651989503,37,883.0,0.08550139345514582,37,883.0
345.0,41,919.0,15.844827586206897,0.9048313650148576,41,1069.0,0.021298182245265165,41,1069.0
350.0,47,1143.0,19.372881355932204,1.2532432296999947,47,1290.0,0.03627335731910625,47,1290.0
355.0,48,1226.0,20.433333333333334,1.538205292693846,48,1461.0,0.03700071115496021,48,1461.0
360.0,40,1196.0,20.982456140350877,2.152819308200579,40,1538.0,0.049772183448945864,40,1538.0
365.0,33,1176.0,18.375,3.7448240510426865,33,1688.0,0.18292214678437133,33,1688.0
370.0,34,1182.0,20.379310344827587,2.2734408742957966,34,1851.0,0.14931659083745186,34,1851.0
375.0,32,669.0,11.338983050847459,1.5323609801104663,32,1799.0,0.09917886087028839,32,1799.0
380.0,33,296.0,4.698412698412699,2.1960324796301287,33,1529.0,0.07354396109219866,33,1529.0
385.0,35,389.0,5.8059701492537314,3.7845046789579584,35,1386.0,0.12039522050393378,35,1386.0
390.0,36,434.0,6.676923076923077,2.8221494438071546,36,1461.0,0.08283447192483939,36,1461.0
395.0,36,414.0,7.016949152542373,2.549404691292073,36,1379.0,0.04997816474939712,36,1379.0
400.0,28,378.0,6.19672131147541,3.4401325582643953,28,1434.0,0.1685421776081067,28,1434.0
405.0,19,286.0,5.107142857142857,3.8243093091295384,19,1398.0,0.1881099545891747,19,1398.0
410.0,17,250.0,4.385964912280702,3.107092671747121,17,1370.0,0.12139779505362314,17,1370.0
415.0,24,310.0,5.43859649122807,3.13706854786798,24,1259.0,0.12902610552963048,24,1259.0
420.0,20,339.0,6.053571428571429,2.5236433011235095,20,1309.0,0.07472741087039159,20,1309.0
425.0,20,403.0,7.327272727272727,3.103703766243025,20,1341.0,0.12631983149397347,20,1341.0
430.0,26,516.0,9.555555555555555,3.4126886269689556,26,1449.0,0.10055921771837095,26,1449.0
435.0,29,379.0,6.015873015873016,3.4787795050402885,29,1475.0,0.16942759039619967,29,1475.0
440.0,32,484.0,8.491228070175438,3.452194116424762,32,1463.0,0.17378434911422924,32,1463.0
445.0,40,652.0,10.866666666666667,2.37844960886316,40,1632.0,0.07854517839941925,40,1632.0
450.0,48,884.0,15.785714285714286,1.819813587617449,48,1864.0,0.03796850000066278,48,1864.0
455.0,48,1124.0,20.814814814814813,1.4423835709957231,48,2104.0,0.019598704927851943,48,2104.0
460.0,44,1163.0,22.365384615384617,1.1399603716132918,44,2168.0,0.05039031480652347,44,2168.0
465.0,45,1388.0,26.692307692307693,1.6995426758360621,45,2368.0,0.03765672483060463,45,2368.0
470.0,40,1308.0,22.94736842105263,2.4394739614262537,40,2380.0,0.112687454949661,40,2380.0
475.0,31,1022.0,18.925925925925927,3.4455344650160944,31,2164.0,0.15712261712810988,31,2164.0
480.0,26,802.0,15.132075471698114,2.885269821474939,26,2211.0,0.10381106283428136,26,2211.0
485.0,26,503.0,9.673076923076923,2.240232883513652,26,2337.0,0.10702785254017212,26,2337.0
490.0,22,199.0,4.145833333333333,1.5347557740098587,22,2321.0,0.10057165660877064,22,2321.0
495.0,27,287.0,5.314814814814815,2.6938065849866604,27,2274.0,0.11255304129063248,27,2274.0
500.0,37,452.0,8.218181818181819,1.9980686736342297,37,2439.0,0.047115749394215985,37,2439.0
505.0,46,664.0,11.254237288135593,1.8189301438686825,46,2653.0,0.10663114543662647,46,2653.0
510.0,51,916.0,15.525423728813559,1.718937748600994,51,2905.0,0.1257702199303626,51,2905.0
515.0,45,934.0,15.830508474576272,1.1824970507601453,45,3055.0,0.07662275058143607,45,3055.0
520.0,47,1111.0,18.21311475409836,2.0000673566282434,47,3149.0,0.07426053186457718,47,3149.0
525.0,49,1341.0,21.983606557377048,1.9151354421157423,49,3368.0,0.034654908118473875,49,3368.0
530.0,51,1590.0,26.5,1.7672459083093888,51,3617.0,0.04333683331216266,51,3617.0
535.0,46,1522.0,27.178571428571427,1.3383093156664188,46,3579.0,0.04896385110382494,46,3579.0
540.0,36,1231.0,22.796296296296298,2.0690262520657323,36,3220.0,0.053410861578618136,36,3220.0
545.0,25,914.0,15.491525423728813,3.789907131190355,25,3175.0,0.18328343353307508,25,3175.0
550.0,21,629.0,11.648148148148149,3.1338574307711817,21,3218.0,0.1328430874057622,21,3218.0
555.0,28,472.0,8.428571428571429,2.6997347782864467,28,3336.0,0.09243055914038345,28,3336.0
560.0,35,634.0,11.321428571428571,1.5187158779873473,35,3498.0,0.06843538527535016,35,3498.0
565.0,44,834.0,14.892857142857142,0.627775707586289,44,3699.0,0.04784353464858111,44,3699.0
570.0,45,998.0,17.20689655172414,0.8248330737498739,45,3883.0,0.04649825663100828,45,3883.0
575.0,50,1236.0,21.310344827586206,1.654638424656918,50,4083.0,0.03648683635110037,50,4083.0
580.0,45,1283.0,19.439393939393938,3.2342838409564285,45,3985.0,0.14208821632192406,45,3985.0
585.0,35,1187.0,19.14516129032258,3.6113988188544655,35,3557.0,0.1616856336805816,35,3557.0
590.0,32,1132.0,18.557377049180328,3.8245723008379517,32,2894.0,0.11748965646180053,32,2894.0
595.0,27,1054.0,18.49122807017544,3.7183349010316453,27,3026.0,0.1483639198221455,27,3026.0
600.0,26,1029.0,19.78846153846154,3.2833333421044992,26,3147.0,0.11780460959014699,26,3147.0
605.0,32,1176.0,21.77777777777778,2.578386482877801,32,3294.0,0.11820210045201732,32,3294.0
610.0,32,722.0,13.127272727272727,1.6979234523408275,32,3225.0,0.0947090096903914,32,3225.0
615.0,31,353.0,5.693548387096774,2.933617845961836,31,2961.0,0.153403328738712,31,2961.0
620.0,35,381.0,5.953125,2.6805416160839073,35,2840.0,0.11593122783509777,35,2840.0
625.0,35,372.0,6.0,2.721973485079052,35,2453.0,0.10001367892276118,35,2453.0
630.0,32,331.0,5.516666666666667,2.8420731214813317,32,2428.0,0.09894016019559172,32,2428.0
635.0,18,253.0,4.6,2.991500560279177,18,2238.0,0.11293188661458724,18,2238.0
640.0,16,219.0,3.9107142857142856,3.6308932800005285,16,2003.0,0.1287494559069194,16,2003.0
645.0,20,264.0,4.714285714285714,3.4051143299178626,20,1427.0,0.09078797485209479,20,1427.0
650.0,13,185.0,3.0833333333333335,4.383292942855406,13,1443.0,0.22653832514567143,13,1443.0
655.0,17,241.0,4.155172413793103,4.606589086460292,17,1444.0,0.22978951203862297,17,1444.0
660.0,23,338.0,6.1454545454545455,3.151413489730519,23,1541.0,0.09838387880417661,23,1541.0
665.0,34,490.0,8.448275862068966,2.3367134220055252,34,1694.0,0.07470973715144197,34,1694.0
670.0,42,683.0,12.648148148148149,1.0595558489215344,42,1887.0,0.04440465694357494,42,1887.0
675.0,42,758.0,13.535714285714286,1.0986242294302913,42,1853.0,0.04872515991358072,42,1853.0
680.0,37,758.0,13.535714285714286,2.6976816902482375,37,1583.0,0.09213794206604427,37,1583.0
685.0,26,540.0,9.152542372881356,3.8116969825986593,26,1417.0,0.15877859063991362,26,1417.0
690.0,24,524.0,9.357142857142858,3.761149436260335,24,1498.0,0.17385326585051714,24,1498.0
695.0,24,526.0,9.924528301886792,2.633440218242671,24,1584.0,0.10957911650328192,24,1584.0
700.0,33,670.0,12.181818181818182,2.209116711572003,33,1722.0,0.08756760893102322,33,1722.0
705.0,34,744.0,13.052631578947368,2.1741519780946903,34,1726.0,0.06576499267381354,34,1726.0
710.0,31,775.0,13.839285714285714,2.636892325823714,31,1586.0,0.09545877321427358,31,1586.0
715.0,29,839.0,14.982142857142858,4.11212288245027,29,1448.0,0.12636474613204088,29,1448.0
720.0,20,860.0,16.53846153846154,4.906321107576299,20,1381.0,0.1857632006554286,20,1381.0
725.0,13,415.0,7.685185185185185,6.131964569089671,13,1157.0,0.3448889283653068,13,1157.0
730.0,10,78.0,1.5294117647058822,4.9997684656093835,10,858.0,0.27360744824652516,10,858.0
735.0,17,149.0,2.6607142857142856,5.214164875139306,17,604.0,0.22507830062484652,17,604.0
740.0,27,262.0,4.678571428571429,3.207943797735775,27,717.0,0.09907968302052098,27,717.0
745.0,39,426.0,7.607142857142857,1.829002653067585,39,881.0,0.059596906172130176,39,881.0
750.0,38,493.0,8.963636363636363,1.332253472505745,38,973.0,0.05499268333822546,38,973.0
755.0,35,490.0,9.074074074074074,2.062799063795679,35,958.0,0.057226009873226596,35,958.0
760.0,32,519.0,8.65,3.4410266182496447,32,1083.0,0.15428822769903539,32,1083.0
765.0,30,565.0,10.089285714285714,2.5076838369829426,30,1236.0,0.13621181914441616,30,1236.0
770.0,28,367.0,6.672727272727273,1.6038680432711818,28,1264.0,0.10328633050333615,28,1264.0
775.0,31,426.0,7.220338983050848,2.6309828573905913,31,1251.0,0.11283379920209657,31,1251.0
780.0,37,605.0,10.083333333333334,2.8963005826080956,37,1341.0,0.050442776206850434,37,1341.0
785.0,41,554.0,9.233333333333333,2.405339313810427,41,1388.0,0.04900510073823168,41,1388.0
790.0,40,685.0,12.232142857142858,2.9622969289188714,40,1420.0,0.06888280059098632,40,1420.0
795.0,39,681.0,11.35,3.4201327210284704,39,1458.0,0.15063039361331276,39,1458.0
800.0,30,543.0,9.872727272727273,4.139437506081785,30,1336.0,0.21288918034572116,30,1336.0
805.0,27,419.0,7.482142857142857,3.1433060168365685,27,1471.0,0.10589232314409898,27,1471.0
810.0,28,321.0,6.294117647058823,1.9224441625439963,28,1614.0,0.09414601054000339,28,1614.0
815.0,24,240.0,4.8979591836734695,1.5465703409282636,24,1689.0,0.08600513730243574,24,1689.0
820.0,31,380.0,7.037037037037037,2.2284878700799053,31,1771.0,0.08096615940608749,31,1771.0
825.0,31,425.0,7.87037037037037,2.632908407008981,31,1776.0,0.057928756945879144,31,1776.0
830.0,30,408.0,7.0344827586206895,3.7716473644531607,30,1569.0,0.15110097774259953,30,1569.0
835.0,24,417.0,7.581818181818182,5.211758611513756,24,1383.0,0.21710733055908626,24,1383.0
840.0,18,419.0,8.38,4.839414963318877,18,1250.0,0.1870797309193149,18,1250.0
845.0,18,450.0,9.375,4.9721854926105,18,1228.0,0.23935442263505174,18,1228.0
850.0,23,554.0,12.311111111111112,3.2475264212831094,23,1332.0,0.18800381110027511,23,1332.0
855.0,26,576.0,11.755102040816327,2.3223026947158814,26,1408.0,0.15620324734662322,26,1408.0
860.0,30,716.0,13.50943396226415,2.7465495418389096,30,1496.0,0.11903312133583768,30,1496.0
865.0,33,781.0,12.396825396825397,3.269072031742072,33,1514.0,0.14668957574301955,33,1514.0
870.0,31,797.0,12.85483870967742,3.873752572088521,31,1328.0,0.17608048677066726,31,1328.0
875.0,26,383.0,6.278688524590164,2.9615427143789086,26,1279.0,0.11037060130702724,26,1279.0
880.0,19,117.0,2.0172413793103448,3.40271758211422,19,1061.0,0.1498799833000066,19,1061.0
885.0,20,170.0,3.0357142857142856,3.3417621248191236,20,1079.0,0.13163430560138498,20,1079.0
890.0,34,313.0,5.491228070175438,1.8058530702985143,34,1222.0,0.07143444971796209,34,1222.0
895.0,37,452.0,8.071428571428571,1.500492063575157,37,1287.0,0.05842044503571016,37,1287.0
900.0,39,620.0,11.071428571428571,1.6725043997693874,39,1323.0,0.019943488777976248,39,1323.0
905.0,47,848.0,13.67741935483871,3.1604505426650857,47,1532.0,0.09982624403439211,47,1532.0
910.0,41,873.0,15.31578947368421,2.205106338367238,41,1577.0,0.0872434957186838,41,1577.0
915.0,36,789.0,14.345454545454546,2.360826255499135,36,1425.0,0.08851072302319239,36,1425.0
920.0,25,396.0,7.2,2.7913760669279615,25,1470.0,0.09529561793872535,25,1470.0
925.0,18,196.0,3.69811320754717,3.4655637150014287,18,1404.0,0.14963987376167115,18,1404.0
930.0,17,99.0,1.9411764705882353,3.362065323305157,17,1437.0,0.125377800148364,17,1437.0
935.0,27,216.0,4.32,2.4702431131586127,27,1531.0,0.05062678073690489,27,1531.0
940.0,31,265.0,4.732142857142857,3.1234515694496614,31,1513.0,0.16227947692394357,31,1513.0
945.0,28,256.0,4.7407407407407405,3.684406212089396,28,1372.0,0.2006256275113737,28,1372.0
950.0,20,152.0,2.7142857142857144,3.728850393593357,20,1341.0,0.175649353247901,20,1341.0
955.0,19,109.0,2.1372549019607843,3.6699525968685123,19,1339.0,0.15659894904645946,19,1339.0
960.0,21,150.0,3.061224489795918,3.8497631573671147,21,1399.0,0.09377051626231778,21,1399.0
965.0,23,188.0,3.6862745098039214,3.0673389083752953,23,1376.0,0.09850093995108311,23,1376.0
970.0,20,187.0,3.8958333333333335,3.520222502938848,20,1218.0,0.12394803306136862,20,1218.0
975.0,20,163.0,3.0754716981132075,4.108958740004578,20,1210.0,0.1968260901626785,20,1210.0
980.0,19,196.0,4.083333333333333,3.573281990550744,19,1306.0,0.19577717984293888,19,1306.0
985.0,21,231.0,4.8125,2.4515053613210203,21,1376.0,0.1349049182289577,21,1376.0
990.0,30,365.0,7.3,2.183449520591184,30,1501.0,0.07736945435295185,30,1501.0
995.0,30,413.0,8.098039215686274,2.1052198344192354,30,1496.0,0.06078885788578948,30,1496.0
1000.0,29,415.0,8.137254901960784,2.777934321008439,29,1333.0,0.09836409835116801,29,1333.0
1005.0,25,437.0,8.74,4.239514231536632,25,1116.0,0.14491164082003818,25,1116.0
1010.0,13,134.0,2.4363636363636365,5.2315990561638595,13,1018.0,0.2927096295419375,13,1018.0
1015.0,11,70.0,1.4583333333333333,5.687774648930038,11,912.0,0.3346501734016702,11,912.0
1020.0,18,147.0,2.94,4.63892782931403,18,941.0,0.23961114052916804,18,941.0
1025.0,22,184.0,3.4716981132075473,2.894796202660548,22,901.0,0.10908623276572889,22,901.0
1030.0,22,199.0,3.98,2.928747311003068,22,671.0,0.09775324207157762,22,671.0
1035.0,21,239.0,4.509433962264151,4.408316984218377,21,559.0,0.14052660873748313,21,559.0
1040.0,14,122.0,2.5416666666666665,4.193210783226695,14,577.0,0.19698967827843364,14,577.0
1045.0,12,137.0,2.9148936170212765,5.168468213590694,12,540.0,0.278702100080193,12,540.0
1050.0,14,165.0,3.3,4.711690426550752,14,529.0,0.2453347727188968,14,529.0
1055.0,12,187.0,3.816326530612245,4.61712204843871,12,424.0,0.20059081950048474,12,424.0
1060.0,10,195.0,3.75,3.7635515620729034,10,427.0,0.1515549674180476,10,427.0
1065.0,16,258.0,5.26530612244898,3.4107523047652095,16,480.0,0.14085548472226428,16,480.0
1070.0,19,254.0,5.291666666666667,2.9382459741138156,19,477.0,0.13127320709066131,19,477.0
1075.0,27,376.0,7.673469387755102,2.1226444050669837,27,599.0,0.09703529516499791,27,599.0
1080.0,27,295.0,6.020408163265306,1.4069570750422296,27,635.0,0.0527516467088807,27,635.0
1085.0,37,437.0,7.666666666666667,3.147140710293443,37,683.0,0.15318646888141219,37,683.0
1090.0,37,471.0,8.263157894736842,3.1814217204787125,37,769.0,0.1318976178195008,37,769.0
1095.0,33,403.0,7.327272727272727,3.010079998761328,33,746.0,0.0973303839346357,33,746.0
1100.0,28,375.0,7.0754716981132075,2.6932357808937573,28,888.0,0.08882674505453199,28,888.0
1105.0,25,306.0,6.0,2.1798901684928227,25,1017.0,0.09800859008376575,25,1017.0
1110.0,21,303.0,6.183673469387755,2.090737980907805,21,1051.0,0.10985390642256437,21,1051.0
1115.0,19,350.0,7.0,2.412922488456409,19,998.0,0.08792967365456676,19,998.0
1120.0,15,280.0,4.912280701754386,3.698648340633858,15,1013.0,0.17885103434744254,15,1013.0
1125.0,19,357.0,6.375,3.5355525854587553,19,1033.0,0.15815147589190465,19,1033.0
1130.0,27,479.0,8.87037037037037,3.0331201953071827,27,1155.0,0.10904975466848386,27,1155.0
1135.0,28,314.0,5.814814814814815,2.279760636428886,28,1173.0,0.07506771662494456,28,1173.0
1140.0,30,325.0,6.132075471698113,2.7557021346787356,30,1127.0,0.057906489052449155,30,1127.0
1145.0,37,493.0,9.12962962962963,2.272752745367319,37,1263.0,0.05504703619959857,37,1263.0
1150.0,45,702.0,13.764705882352942,1.0713902179507426,45,1473.0,0.010228460247161892,45,1473.0
1155.0,41,880.0,16.0,2.128520498764458,41,1626.0,0.1446976857561193,41,1626.0
1160.0,38,1059.0,19.254545454545454,3.2682323682570504,38,1749.0,0.1641838294781508,38,1749.0
1165.0,38,1249.0,21.912280701754387,3.4251708786796846,38,1927.0,0.10734757256197949,38,1927.0
1170.0,37,1154.0,21.77358490566038,2.603527617399937,37,1949.0,0.060632601292129946,37,1949.0
1175.0,28,855.0,17.448979591836736,3.521350334561995,28,1786.0,0.1086149047257005,28,1786.0
1180.0,21,584.0,12.166666666666666,4.864831371861242,21,1466.0,0.1795444711472751,21,1466.0
1185.0,13,272.0,6.044444444444444,4.934190235399468,13,1538.0,0.20786639772580193,13,1538.0
1190.0,14,172.0,3.909090909090909,4.979302946024879,14,1600.0,0.2756934245296795,14,1600.0
1195.0,18,203.0,4.413043478260869,4.033968765251244,18,1631.0,0.2327272976714913,18,1631.0
1200.0,24,312.0,6.5,2.1069099398644395,24,1741.0,0.09023027538382179,24,1741.0
1205.0,32,319.0,6.38,1.5785434978592081,32,1823.0,0.06840228260138448,32,1823.0
1210.0,37,488.0,9.76,2.1871321649501643,37,1924.0,0.04739943088611406,37,1924.0
1215.0,39,661.0,12.711538461538462,2.589102133430735,39,2100.0,0.0542568946433301,39,2100.0
1220.0,39,856.0,17.833333333333332,2.4677625272141523,39,2293.0,0.04737469599396019,39,2293.0
1225.0,38,1037.0,20.74,2.614464004173,38,2471.0,0.1133340795686981,38,2471.0
1230.0,40,1236.0,24.72,2.5340296146111103,40,2670.0,0.15299300366001817,40,2670.0
1235.0,34,1133.0,23.122448979591837,2.193959867546697,34,2619.0,0.13381219948674522,34,2619.0
1240.0,30,879.0,17.58,2.625721203360948,30,2305.0,0.10303854722556212,30,2305.0
1245.0,24,627.0,12.54,4.367219761705843,24,1785.0,0.1300520692659062,24,1785.0
1250.0,17,341.0,6.959183673469388,5.7841533868522195,17,1493.0,0.2438372137152608,17,1493.0
1255.0,12,201.0,4.568181818181818,7.110550367713239,12,1040.0,0.3311771345846625,12,1040.0
1260.0,12,224.0,5.6,5.476157291658076,12,1063.0,0.27404297567173097,12,1063.0
1265.0,18,305.0,6.630434782608695,4.716017690451577,18,1144.0,0.2885384457947933,18,1144.0
1270.0,19,367.0,7.489795918367347,3.452733215487818,19,1063.0,0.20863334311398674,19,1063.0
1275.0,21,419.0,7.7592592592592595,3.1036051779596328,21,878.0,0.1486524600145572,21,878.0
1280.0,16,251.0,4.482142857142857,3.2054592515524214,16,823.0,0.12298033616875931,16,823.0
1285.0,17,268.0,4.785714285714286,3.6717720153962494,17,759.0,0.14494328754981606,17,759.0
1290.0,19,309.0,5.830188679245283,3.5388319103073957,19,718.0,0.13608407706135742,19,718.0
1295.0,18,343.0,6.471698113207547,3.5533711267536776,18,590.0,0.11951393966072495,18,590.0
1300.0,18,408.0,6.915254237288136,5.4996600589272395,18,505.0,0.25104318167244183,18,505.0
1305.0,11,398.0,6.982456140350878,4.735606712004708,11,524.0,0.24434702309794673,11,524.0
1310.0,21,466.0,8.79245283018868,3.9518094458848156,21,548.0,0.1910307528200387,21,548.0
1315.0,24,209.0,3.8,3.4609097519469985,24,509.0,0.13544499920298958,24,509.0
1320.0,23,201.0,3.5892857142857144,3.4956078870991294,23,352.0,0.09987943341848907,23,352.0
1325.0,30,314.0,5.607142857142857,2.5754197852325937,30,468.0,0.06651981989830597,30,468.0
1330.0,43,504.0,9.50943396226415,1.9662319306812563,43,656.0,0.041635446919469236,43,656.0
1335.0,40,673.0,11.807017543859649,2.4119520996389165,40,799.0,0.11093974387816301,40,799.0
1340.0,42,881.0,16.314814814814813,2.759367155484299,42,958.0,0.11458338180551748,42,958.0
1345.0,36,854.0,15.527272727272727,2.917729210998853,36,1065.0,0.12567807328141045,36,1065.0
1350.0,31,673.0,13.196078431372548,2.84753457286554,31,1055.0,0.10283581944842793,31,1055.0
1355.0,22,504.0,10.08,3.319896071513552,22,1111.0,0.10838636882940361,22,1111.0
1360.0,19,297.0,6.319148936170213,3.471580852239489,19,1198.0,0.12583202498954785,19,1198.0
1365.0,21,270.0,6.0,2.9932720340268593,21,1290.0,0.1252723466787492,21,1290.0
1370.0,26,272.0,4.945454545454545,3.5036683989577244,26,1292.0,0.18319205900803145,26,1292.0
1375.0,33,425.0,8.173076923076923,2.9141517496934273,33,1446.0,0.1615911273620397,33,1446.0
1380.0,40,607.0,11.452830188679245,1.5259661200232075,40,1631.0,0.04292339497566378,40,1631.0
1385.0,43,658.0,12.415094339622641,1.380430964129579,43,1712.0,0.05493170955354187,43,1712.0
1390.0,33,588.0,11.09433962264151,2.9680469536372263,33,1639.0,0.10130162373662066,33,1639.0
1395.0,23,495.0,9.339622641509434,3.6861644883533153,23,1619.0,0.1325305154359931,23,1619.0
1400.0,20,400.0,8.0,3.927948648210976,20,1714.0,0.13218352631994718,20,1714.0
1405.0,22,395.0,8.061224489795919,3.327137748696144,22,1812.0,0.1756647949404745,22,1812.0
1410.0,30,526.0,10.313725490196079,2.321190872018275,30,1944.0,0.15284106497624933,30,1944.0
