step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
200.0,19,226.0,3.7666666666666666,3.1638681598342786,19,2015.0,0.10881705523595382,19,2015.0
205.0,21,298.0,5.0508474576271185,4.352724902129586,21,1873.0,0.16673162876388456,21,1873.0
210.0,24,196.0,3.3793103448275863,3.0315969541950474,24,1896.0,0.09431222871566192,24,1896.0
215.0,33,304.0,5.428571428571429,2.6021609903176994,33,1910.0,0.03999413649426571,33,1910.0
220.0,43,500.0,8.064516129032258,2.7900163063317507,43,2107.0,0.12772858736931295,43,2107.0
225.0,48,731.0,12.60344827586207,2.0097822990320706,48,2339.0,0.11853797588885165,48,2339.0
230.0,50,975.0,16.810344827586206,1.1556625060727108,50,2583.0,0.04726108298605752,50,2583.0
235.0,48,1094.0,18.862068965517242,1.282594285434053,48,2748.0,0.04408102474731251,48,2748.0
240.0,44,1262.0,22.140350877192983,2.0607675472189153,44,2826.0,0.0304313354057614,44,2826.0
245.0,40,1189.0,20.5,2.5537841934382044,40,2769.0,0.05643796060789716,40,2769.0
250.0,32,928.0,17.185185185185187,3.178785357204809,32,2450.0,0.08803129783963831,32,2450.0
255.0,22,691.0,12.339285714285714,4.046193775419167,22,2439.0,0.18648624212357026,22,2439.0
260.0,19,428.0,8.392156862745098,4.264625213538776,19,2522.0,0.19675772833598584,19,2522.0
265.0,19,321.0,6.294117647058823,3.4163159274607575,19,2617.0,0.11460605827667453,19,2617.0
270.0,25,192.0,3.764705882352941,2.4078839580955163,25,2609.0,0.09247812132771596,25,2609.0
275.0,26,297.0,6.061224489795919,2.900815376635095,26,2581.0,0.1003524244790832,26,2581.0
280.0,34,448.0,8.615384615384615,2.853744996074529,34,2722.0,0.048753631429595004,34,2722.0
285.0,40,640.0,13.333333333333334,2.121101713412625,40,2916.0,0.04552489359488543,40,2916.0
290.0,40,840.0,16.153846153846153,2.679576512319127,40,3116.0,0.15142865166135058,40,3116.0
295.0,41,1045.0,20.9,2.353102591399915,41,3321.0,0.15738203881002485,41,3321.0
300.0,39,1210.0,24.693877551020407,1.343134177671868,39,3480.0,0.09108738036325703,39,3480.0
305.0,43,1419.0,27.823529411764707,2.0221129656815253,43,3689.0,0.040923309952019954,43,3689.0
310.0,40,1595.0,31.9,1.9570066231631267,40,3873.0,0.0392410981045183,40,3873.0
315.0,40,1795.0,36.63265306122449,2.2886674030562277,40,4065.0,0.04546144666220929,40,4065.0
320.0,34,1607.0,34.191489361702125,2.3637273327995136,34,3899.0,0.06596708193705733,34,3899.0
325.0,25,1150.0,24.46808510638298,3.7028694481698397,25,3357.0,0.16381843126198517,25,3357.0
330.0,18,745.0,15.520833333333334,4.653061667586615,18,3259.0,0.21856051496865547,18,3259.0
335.0,16,378.0,8.590909090909092,3.627289492670272,16,3341.0,0.17235859691799305,16,3341.0
340.0,22,132.0,3.0697674418604652,2.1029281236344386,22,3427.0,0.11909181485831193,22,3427.0
345.0,30,269.0,5.977777777777778,1.1215367341349993,30,3564.0,0.08603212752497032,30,3564.0
350.0,38,437.0,9.104166666666666,0.7824062413004272,38,3735.0,0.05597680858539436,38,3735.0
355.0,45,639.0,12.78,0.5569204026543763,45,3939.0,0.0383516071904104,45,3939.0
360.0,43,736.0,14.72,0.46204286015200324,43,4099.0,0.017344069962445488,43,4099.0
365.0,42,945.0,16.29310344827586,3.2576735234197383,42,4248.0,0.16425399989782927,42,4248.0
370.0,42,1155.0,19.913793103448278,3.3063651485936862,42,4457.0,0.14454913133680125,42,4457.0
375.0,40,1224.0,21.857142857142858,1.964102508802359,40,4594.0,0.05791851059886643,40,4594.0
380.0,41,1428.0,26.943396226415093,2.615687392308969,41,4730.0,0.06758957332177144,41,4730.0
385.0,40,1613.0,30.433962264150942,2.5251195013114414,40,4915.0,0.04595463252843884,40,4915.0
390.0,42,1823.0,37.204081632653065,1.8567857131586847,42,5125.0,0.04399717827987625,42,5125.0
395.0,41,2019.0,43.891304347826086,1.053173402929499,41,5321.0,0.026083899915744255,41,5321.0
400.0,43,2229.0,44.58,1.6529580906127854,43,5531.0,0.10722878153843267,43,5531.0
405.0,37,1995.0,39.9,2.016201823849765,37,5264.0,0.12076614859059034,37,5264.0
410.0,29,1521.0,29.823529411764707,3.0304954321315813,29,4517.0,0.12163179084952908,29,4517.0
415.0,24,1033.0,20.254901960784313,3.1758065549116226,24,4647.0,0.10943528495947943,24,4647.0
420.0,23,613.0,13.042553191489361,2.286739659788014,23,4764.0,0.06291139126600861,23,4764.0
425.0,24,328.0,6.9787234042553195,2.387449808114489,24,4879.0,0.10150432331404276,24,4879.0
430.0,29,462.0,10.266666666666667,0.6173871694128238,29,5013.0,0.04357211146882007,29,5013.0
435.0,33,515.0,9.363636363636363,2.323361750692904,33,4736.0,0.15615087136918396,33,4736.0
440.0,31,514.0,9.017543859649123,3.543125105502666,31,4025.0,0.18068636080769004,31,4025.0
445.0,24,235.0,3.983050847457627,3.5255745825576374,24,3854.0,0.13841477143265396,24,3854.0
450.0,19,112.0,2.074074074074074,3.6595535452532344,19,3775.0,0.1455416301690088,19,3775.0
455.0,21,141.0,2.7115384615384617,4.081967539424695,21,3751.0,0.12319277973199448,21,3751.0
460.0,27,235.0,4.351851851851852,3.1789200352970406,27,3842.0,0.08755447453414136,27,3842.0
465.0,35,395.0,7.745098039215686,2.11552999787767,35,4002.0,0.05285829877468649,35,4002.0
470.0,43,594.0,10.8,1.98171214092292,43,4202.0,0.10752402116409378,43,4202.0
475.0,47,823.0,15.528301886792454,1.509058964306718,47,4431.0,0.10429002832300692,47,4431.0
480.0,43,924.0,17.433962264150942,0.7551163015319985,43,4594.0,0.04172855376567682,43,4594.0
485.0,45,1148.0,20.87272727272727,2.089628706032199,45,4756.0,0.06537771362971054,45,4756.0
490.0,39,1103.0,20.054545454545455,2.701081625540619,39,4507.0,0.04479749925209414,39,4507.0
495.0,30,879.0,17.235294117647058,3.2531730218899346,30,3555.0,0.09853332407471316,30,3555.0
500.0,23,706.0,14.408163265306122,4.981176163726248,23,2661.0,0.1565215134818263,23,2661.0
505.0,18,469.0,9.571428571428571,5.222468397663715,18,2585.0,0.2764223368302106,18,2585.0
510.0,17,366.0,7.787234042553192,4.613435193428623,17,2665.0,0.2943020527579469,17,2665.0
515.0,25,473.0,9.854166666666666,2.620589987217319,25,2772.0,0.17235743166163794,25,2772.0
520.0,34,625.0,11.574074074074074,1.629644553662141,34,2924.0,0.08306991701581741,34,2924.0
525.0,40,801.0,14.052631578947368,0.9936785182556356,40,3107.0,0.023938685021250846,40,3107.0
530.0,49,1020.0,17.28813559322034,1.4297381401051175,49,3320.0,0.036928522100041924,49,3320.0
535.0,47,1101.0,18.661016949152543,1.6013303144602968,47,3112.0,0.03534648321574107,47,3112.0
540.0,39,1076.0,19.563636363636363,2.0912474474214027,39,2431.0,0.04546273540105666,39,2431.0
545.0,30,1052.0,17.24590163934426,4.835349490656055,30,1961.0,0.20068048212719677,30,1961.0
550.0,26,1009.0,18.017857142857142,3.8102058183334324,26,2092.0,0.1845370468193064,26,2092.0
555.0,28,1065.0,20.09433962264151,3.258514348665028,28,2220.0,0.14982724692672603,28,2220.0
560.0,28,1161.0,21.10909090909091,2.163788907753981,28,2136.0,0.08773865719662849,28,2136.0
565.0,25,1238.0,20.983050847457626,3.100665453489315,25,1968.0,0.131319363532772,25,1968.0
570.0,18,711.0,12.05084745762712,2.5795980236088707,18,1853.0,0.08630220545357774,18,1853.0
575.0,15,159.0,2.789473684210526,2.992034737890331,15,1542.0,0.10742163606371341,15,1542.0
580.0,15,92.0,1.4603174603174602,5.208614765543334,15,1174.0,0.24860521038445083,15,1174.0
585.0,23,187.0,3.0161290322580645,3.7505505667576426,23,1269.0,0.19863314045515051,23,1269.0
590.0,36,340.0,5.483870967741935,2.3573273173908253,36,1422.0,0.08290379182970958,36,1422.0
595.0,52,563.0,9.542372881355933,0.8286020355463893,52,1647.0,0.02734029936559862,52,1647.0
600.0,51,755.0,13.24561403508772,0.38547008133256677,51,1780.0,0.012994624560496935,51,1780.0
605.0,42,900.0,15.254237288135593,2.3559386409740317,42,1772.0,0.07590509100250299,42,1772.0
610.0,38,1043.0,17.677966101694917,2.666834084198971,38,1916.0,0.05761690894650461,38,1916.0
615.0,43,1249.0,20.475409836065573,2.7288815114302474,43,2094.0,0.09648579790814289,43,2094.0
620.0,47,1480.0,25.964912280701753,2.088569331098815,47,2325.0,0.1027750697690057,47,2325.0
625.0,48,1716.0,31.2,1.0427888586649554,48,2561.0,0.07532711464147869,48,2561.0
630.0,53,1972.0,35.85454545454545,0.5030487607507005,53,2817.0,0.03464580465327525,53,2817.0
635.0,47,2101.0,38.2,0.34203936748383723,47,2984.0,0.011269923030913103,47,2984.0
640.0,42,2234.0,39.19298245614035,2.2542300018265835,42,3081.0,0.07938343868335077,42,3081.0
645.0,42,2381.0,41.771929824561404,2.1325477119849463,42,3258.0,0.03729232233415413,42,3258.0
650.0,47,2606.0,42.721311475409834,2.9527101826691715,47,3453.0,0.13239378150221007,47,3453.0
655.0,41,2775.0,47.03389830508475,2.9305662204724565,41,3610.0,0.14681642382371962,41,3610.0
660.0,38,2943.0,53.50909090909091,2.4358458633186397,38,3724.0,0.09743858218372727,38,3724.0
665.0,40,2590.0,45.43859649122807,2.137444597016536,40,3599.0,0.0518723616839135,40,3599.0
670.0,33,1869.0,35.264150943396224,2.662652491898516,33,3158.0,0.07633703798167644,33,3158.0
675.0,22,1251.0,23.60377358490566,3.360438550943521,22,3139.0,0.13052791518261253,22,3139.0
680.0,19,561.0,11.448979591836734,3.712106174861041,19,3203.0,0.14144211867863485,19,3203.0
685.0,15,167.0,3.34,4.057614764316626,15,2998.0,0.189414988374566,15,2998.0
690.0,13,194.0,3.803921568627451,4.687108609279177,13,2468.0,0.22712803368497814,13,2468.0
695.0,10,107.0,2.0980392156862746,4.3438871585178305,10,2341.0,0.19162402262266567,10,2341.0
700.0,14,149.0,2.9215686274509802,4.3338886725966015,14,2339.0,0.14263130329079216,14,2339.0
705.0,21,240.0,5.217391304347826,3.5705751487740005,21,2434.0,0.13353126776016574,21,2434.0
710.0,23,261.0,5.4375,2.2705690719458205,23,2495.0,0.09853142999048677,23,2495.0
715.0,28,388.0,8.25531914893617,2.3437926866103505,28,2580.0,0.07640239351691647,28,2580.0
720.0,35,547.0,11.16326530612245,1.708409372986054,35,2740.0,0.015973894293741363,35,2740.0
725.0,42,745.0,14.056603773584905,2.3117952624551497,42,2939.0,0.14484884681925592,42,2939.0
730.0,43,960.0,18.823529411764707,1.5773951291050379,43,3154.0,0.12210247574048334,43,3154.0
735.0,44,1035.0,19.528301886792452,1.2142060258368716,44,3230.0,0.07692207185907404,44,3230.0
740.0,47,1262.0,23.81132075471698,1.3596483550271348,47,3456.0,0.03455559454304657,47,3456.0
745.0,42,1207.0,21.945454545454545,1.8976606598798693,42,3357.0,0.05560095353275326,42,3357.0
750.0,33,947.0,18.568627450980394,2.7139933631551885,33,2927.0,0.11002026893072653,33,2927.0
755.0,23,682.0,13.372549019607844,2.8650317924448334,23,2897.0,0.0858725377937641,23,2897.0
760.0,22,436.0,8.384615384615385,3.5754599052750153,22,2980.0,0.18778167026435275,22,2980.0
765.0,18,296.0,5.92,3.5375768928016864,18,2789.0,0.1923626183943585,18,2789.0
770.0,19,327.0,6.055555555555555,3.2705932533973328,19,2306.0,0.13987362961138078,19,2306.0
775.0,21,398.0,7.37037037037037,2.5993872377083163,21,2405.0,0.09974212036750886,21,2405.0
780.0,28,506.0,9.92156862745098,1.0351070207541897,28,2529.0,0.0504920672974811,28,2529.0
785.0,30,597.0,11.48076923076923,1.6536562327133284,30,2648.0,0.09366005186294471,30,2648.0
790.0,37,761.0,13.836363636363636,1.2995962442452493,37,2789.0,0.025449695561313577,37,2789.0
795.0,45,968.0,15.365079365079366,2.600947446855558,45,2996.0,0.12360595294500616,45,2996.0
800.0,51,1209.0,19.81967213114754,1.5010035032399205,51,3239.0,0.10221746669591827,51,3239.0
805.0,49,1297.0,20.58730158730159,0.9417358513978583,49,3161.0,0.056874586732217056,49,3161.0
810.0,45,1270.0,20.158730158730158,1.9904320418083208,45,2736.0,0.0734972421940191,45,2736.0
815.0,38,1247.0,19.793650793650794,2.04550396342611,38,2918.0,0.05060046195326855,38,2918.0
820.0,34,1216.0,20.266666666666666,2.062990086917352,34,3087.0,0.07933269749169032,34,3087.0
825.0,36,1275.0,21.610169491525422,1.5537093360041134,36,3258.0,0.04613723568086216,36,3258.0
830.0,42,1431.0,22.714285714285715,1.7910161455333724,42,3414.0,0.11558724839594665,42,3414.0
835.0,51,1665.0,25.615384615384617,1.3580388654764617,51,3648.0,0.06711546832731438,51,3648.0
840.0,51,1789.0,26.70149253731343,1.1645827457003455,51,3533.0,0.04114560758327121,51,3533.0
845.0,49,1843.0,27.507462686567163,1.8143465983260745,49,3224.0,0.06388638375740568,49,3224.0
850.0,46,1929.0,28.791044776119403,1.887603965430062,46,3363.0,0.05114262450169243,46,3363.0
855.0,41,1987.0,30.56923076923077,1.660660738371755,41,3573.0,0.07556213024313253,41,3573.0
860.0,38,1329.0,21.43548387096774,1.018863584248988,38,3496.0,0.0610810546038804,38,3496.0
865.0,37,628.0,8.722222222222221,3.0768070083373775,37,3069.0,0.15056455963535975,37,3069.0
870.0,34,429.0,5.72,3.1813140511506863,34,3136.0,0.14226567643986882,34,3136.0
875.0,45,614.0,8.41095890410959,1.8894376157653463,45,3337.0,0.09326264909621292,45,3337.0
880.0,58,876.0,12.338028169014084,0.8549158428140218,58,3601.0,0.03677799912728808,58,3601.0
885.0,59,979.0,13.788732394366198,0.6821384831841542,59,3651.0,0.011533447511020846,59,3651.0
890.0,53,965.0,13.591549295774648,1.8751281770376453,53,3450.0,0.06751104825914578,53,3450.0
895.0,45,979.0,13.788732394366198,3.0292520679655768,45,3051.0,0.07398061408154717,45,3051.0
900.0,41,973.0,14.522388059701493,2.6069361104889293,41,3262.0,0.08364547116185636,41,3262.0
905.0,40,1020.0,15.0,2.3770030187766085,40,3460.0,0.13778759475862432,40,3460.0
910.0,43,910.0,13.18840579710145,1.5089924202772025,43,3545.0,0.10026016723741653,43,3545.0
915.0,49,1073.0,14.306666666666667,2.16616778976745,49,3578.0,0.092463764638844,49,3578.0
920.0,57,1333.0,17.31168831168831,1.3735834390581738,57,3808.0,0.008782729144670695,57,3808.0
925.0,68,1656.0,22.08,0.5406523376497755,68,4131.0,0.02456336856843967,68,4131.0
930.0,67,1663.0,22.472972972972972,0.2824872139539011,67,4162.0,0.009361398189838633,67,4162.0
935.0,58,1436.0,19.405405405405407,1.4011206794414626,58,3915.0,0.033020424301131994,58,3915.0
940.0,44,1016.0,12.390243902439025,2.88533545409854,44,3780.0,0.13045490605190876,44,3780.0
945.0,36,755.0,9.679487179487179,3.3106131751797014,36,3541.0,0.1531140609273458,36,3541.0
950.0,33,593.0,7.701298701298701,3.538067340378099,33,3087.0,0.12226294152274257,33,3087.0
955.0,34,513.0,6.9324324324324325,2.8197583864071927,34,3256.0,0.09072899695449002,34,3256.0
960.0,44,551.0,8.223880597014926,1.8123748522445873,44,3450.0,0.08323994625357801,44,3450.0
965.0,44,547.0,7.704225352112676,1.371988976504998,44,3559.0,0.06403260689129757,44,3559.0
970.0,50,734.0,10.054794520547945,1.740189802555936,50,3638.0,0.04725024110545295,50,3638.0
975.0,57,1005.0,12.407407407407407,2.2530366542911,57,3872.0,0.0661596992827108,57,3872.0
980.0,59,1080.0,14.025974025974026,1.353865292692201,59,3859.0,0.057533011391110805,59,3859.0
985.0,54,1022.0,13.447368421052632,2.0022954356181555,54,3592.0,0.08886911426798137,54,3592.0
990.0,55,1034.0,13.605263157894736,1.4466753345059784,55,3855.0,0.03732295713084096,55,3855.0
995.0,52,1089.0,15.125,0.8398630615618159,52,4121.0,0.03417148008615894,52,4121.0
1000.0,51,1089.0,15.125,0.7452482768601859,51,4114.0,0.04375823019419052,51,4114.0
1005.0,48,933.0,12.958333333333334,1.5388064479307726,48,3769.0,0.03635786643840653,48,3769.0
1010.0,48,835.0,10.4375,2.897355431038388,48,4008.0,0.13662693017212635,48,4008.0
1015.0,49,788.0,10.506666666666666,1.8632617696502909,49,4250.0,0.11348985028691665,49,4250.0
1020.0,44,674.0,9.232876712328768,1.2744720954704443,44,4185.0,0.08527880992863529,44,4185.0
1025.0,48,665.0,8.525641025641026,1.6548185935077595,48,3884.0,0.05922362139222407,48,3884.0
1030.0,46,686.0,8.575,2.4994560928039102,46,3473.0,0.057106586076651464,46,3473.0
1035.0,44,726.0,9.075,2.972095410811082,44,3364.0,0.10410770064471583,44,3364.0
1040.0,47,916.0,12.052631578947368,2.921656423786157,47,3427.0,0.1187927094438699,47,3427.0
1045.0,52,1164.0,15.116883116883116,2.751294152555127,52,3675.0,0.11544118688670002,52,3675.0
1050.0,52,1394.0,19.095890410958905,1.6763582068146368,52,3810.0,0.07989460361580647,52,3810.0
1055.0,48,1609.0,22.985714285714284,1.8961950049533811,48,3828.0,0.06829809663743037,48,3828.0
1060.0,45,1549.0,21.51388888888889,2.437935626290073,45,3716.0,0.08019780592723226,45,3716.0
1065.0,41,1314.0,19.043478260869566,2.496209844020414,41,3349.0,0.06748634822385592,41,3349.0
1070.0,40,1173.0,17.507462686567163,3.506929540216642,40,2838.0,0.10741881380255366,40,2838.0
1075.0,32,978.0,15.774193548387096,4.344325726222856,32,2348.0,0.14488359326885528,32,2348.0
1080.0,29,922.0,16.17543859649123,3.519335350169792,29,2491.0,0.1543224781536691,29,2491.0
1085.0,36,1090.0,16.76923076923077,3.589176034498476,36,2659.0,0.21817847288342468,36,2659.0
1090.0,42,1287.0,19.8,1.5198392519800379,42,2856.0,0.10865056927246787,42,2856.0
1095.0,48,960.0,13.333333333333334,1.1097391539954589,48,2882.0,0.07069639425426132,48,2882.0
1100.0,46,873.0,11.64,1.5482855862598954,46,2766.0,0.05517785255368658,46,2766.0
1105.0,55,1136.0,14.379746835443038,2.6788392651991653,55,2730.0,0.06853456850260065,55,2730.0
1110.0,58,1144.0,15.45945945945946,1.5575645104177491,58,2848.0,0.02347861264045487,58,2848.0
1115.0,51,978.0,13.774647887323944,2.148217322970804,51,2822.0,0.04221125998421092,51,2822.0
1120.0,41,1031.0,14.123287671232877,2.9311942421050365,41,2942.0,0.13975444149466082,41,2942.0
1125.0,47,1255.0,18.18840579710145,2.3792111389926625,47,3139.0,0.0948923578844146,47,3139.0
1130.0,47,1451.0,21.33823529411765,1.7556644891730446,47,3247.0,0.0671675194471916,47,3247.0
1135.0,46,1644.0,25.6875,1.828703359265431,46,3266.0,0.06024072783827951,46,3266.0
1140.0,41,1831.0,28.609375,2.1980426818597834,41,3417.0,0.05987631420868631,41,3417.0
1145.0,47,2057.0,32.65079365079365,2.084426803746241,47,3634.0,0.04200368024051057,47,3634.0
1150.0,51,2201.0,37.30508474576271,1.0106475319523922,51,3778.0,0.0021297857083581707,51,3778.0
1155.0,53,2465.0,39.12698412698413,2.0690114302192333,53,4042.0,0.12177774133256938,53,4042.0
1160.0,47,2614.0,41.492063492063494,2.0699225399096113,47,4172.0,0.11074285428722903,47,4172.0
1165.0,39,2693.0,42.74603174603175,2.4137776304528633,39,4193.0,0.11242311285321287,39,4193.0
1170.0,44,2898.0,46.0,3.2270188171027376,44,4273.0,0.08403778629260665,44,4273.0
1175.0,42,3089.0,51.483333333333334,2.352632181679472,42,4473.0,0.03846763909967282,42,4473.0
1180.0,46,3309.0,59.089285714285715,2.0853331374177797,46,4684.0,0.03958821935568351,46,4684.0
1185.0,41,2920.0,56.15384615384615,1.5443254726993645,41,4511.0,0.04437121079345582,41,4511.0
1190.0,33,2113.0,37.732142857142854,3.5648016018300566,33,3967.0,0.16542414541305014,33,3967.0
1195.0,25,1480.0,26.90909090909091,5.165623454008584,25,3052.0,0.2131528986296432,25,3052.0
1200.0,15,678.0,13.294117647058824,4.415468789456281,15,3070.0,0.1941508448391936,15,3070.0
1205.0,12,114.0,2.326530612244898,5.055370101412237,12,2989.0,0.21168319437410069,12,2989.0
1210.0,16,174.0,3.5510204081632653,3.985759292943114,16,3057.0,0.16317451034677696,16,3057.0
1215.0,27,286.0,5.5,3.153021918947296,27,3161.0,0.08873673344530765,27,3161.0
1220.0,29,401.0,8.183673469387756,2.1426764991365532,29,3277.0,0.06897516989357978,29,3277.0
1225.0,36,567.0,10.69811320754717,3.2507987714115107,36,3428.0,0.15684235709063535,36,3428.0
1230.0,40,761.0,13.836363636363636,3.678267355709871,40,3623.0,0.15828924523657067,40,3623.0
1235.0,38,825.0,15.865384615384615,2.4584354895972416,38,3687.0,0.10561533081497369,38,3687.0
1240.0,42,1026.0,20.11764705882353,1.7016446385617223,42,3888.0,0.042976293276192,42,3888.0
1245.0,38,975.0,19.5,1.8790472287170314,38,3694.0,0.052440059449526226,38,3694.0
1250.0,29,742.0,15.142857142857142,2.9132438200176902,29,3137.0,0.10379200242580441,29,3137.0
1255.0,23,571.0,11.895833333333334,3.3585474059489067,23,3084.0,0.11967599273305682,23,3084.0
1260.0,22,356.0,8.279069767441861,1.5996570742046423,22,3194.0,0.07517160836896851,22,3194.0
1265.0,21,191.0,4.0638297872340425,2.7878161548635454,21,3250.0,0.19870330990168678,21,3250.0
1270.0,27,312.0,6.24,2.7500990742822227,27,3325.0,0.14484263402337713,27,3325.0
1275.0,35,471.0,8.722222222222221,1.929185475343127,35,3484.0,0.05919230230031267,35,3484.0
1280.0,44,679.0,13.057692307692308,0.7536560955390443,44,3694.0,0.03568114802614752,44,3694.0
1285.0,45,699.0,13.18867924528302,0.894269016153253,45,3831.0,0.04943258326302033,45,3831.0
1290.0,41,877.0,16.547169811320753,2.346542359847665,41,3921.0,0.07670295493152463,41,3921.0
1295.0,43,1087.0,20.50943396226415,1.7721463717746428,43,4131.0,0.012293812902858735,43,4131.0
1300.0,47,1319.0,23.140350877192983,2.360808207504228,47,4363.0,0.1348389859028053,47,4363.0
1305.0,47,1554.0,28.254545454545454,1.8291484550800625,47,4598.0,0.1280752464283073,47,4598.0
1310.0,44,1704.0,29.894736842105264,0.8982014041030815,44,4775.0,0.05015353633564462,44,4775.0
1315.0,47,1933.0,33.91228070175438,2.0133223323455995,47,4948.0,0.03779202858815794,47,4948.0
1320.0,45,2149.0,37.70175438596491,2.113087855109223,45,5164.0,0.019835380244036575,45,5164.0
1325.0,47,2378.0,42.464285714285715,2.026645363150912,47,5393.0,0.038677473706136146,47,5393.0
1330.0,47,2613.0,51.23529411764706,1.074007590133392,47,5628.0,0.03973541213436704,47,5628.0
1335.0,45,2824.0,51.345454545454544,1.7635251511276788,45,5839.0,0.11561279800574017,45,5839.0
1340.0,45,3049.0,55.43636363636364,2.355667548839079,45,6064.0,0.11167922840972096,45,6064.0
1345.0,46,3276.0,57.473684210526315,1.9686688132419048,46,6291.0,0.04103785116320768,46,6291.0
1350.0,49,3519.0,66.39622641509433,1.1065586406586618,49,6534.0,0.037845567656715845,49,6534.0
1355.0,49,3764.0,72.38461538461539,0.8419619281066031,49,6779.0,0.0,49,6779.0
1360.0,43,3604.0,68.0,1.4931332129980914,43,6848.0,0.0517842340987405,43,6848.0
1365.0,38,3684.0,70.84615384615384,2.778952443683502,38,6798.0,0.07740758131163823,38,6798.0
1370.0,39,3875.0,65.67796610169492,3.6039284721632594,39,6939.0,0.14788379556951967,39,6939.0
1375.0,43,4088.0,77.13207547169812,2.531144596339931,43,7152.0,0.14929495470426105,43,7152.0
1380.0,40,4275.0,83.82352941176471,0.9628857681729835,40,7313.0,0.05699328730452937,40,7313.0
1385.0,44,4488.0,84.67924528301887,2.027753771400763,44,7503.0,0.05236938395085937,44,7503.0
