step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
175.0,24,221.0,4.42,1.9538519924039894,24,2596.0,0.09937407436084664,24,2596.0
180.0,26,286.0,5.5,2.3635911643825347,26,2580.0,0.07855583139844076,26,2580.0
185.0,32,432.0,7.448275862068965,4.093596230850588,32,2673.0,0.14048744623224133,32,2673.0
190.0,38,610.0,10.892857142857142,2.8433603234320266,38,2853.0,0.0923534789078439,38,2853.0
195.0,41,648.0,12.0,2.108705797667195,41,2789.0,0.05720472092839788,41,2789.0
200.0,31,565.0,11.3,2.967233903056412,31,2453.0,0.10085758057732902,31,2453.0
205.0,20,255.0,5.0,3.3027742029457134,20,2488.0,0.1267862906928,20,2488.0
210.0,19,158.0,3.3617021276595747,3.787959265324248,19,2467.0,0.1482154770579903,19,2467.0
215.0,20,140.0,3.111111111111111,3.346638752736712,20,2538.0,0.1068037119808464,20,2538.0
220.0,28,260.0,5.0,3.701729848266483,28,2649.0,0.19021127952178124,28,2649.0
225.0,26,278.0,5.245283018867925,3.681032430779458,26,2499.0,0.18613726964266006,26,2499.0
230.0,25,227.0,4.365384615384615,3.2503548083070988,25,1854.0,0.09285046603952736,25,1854.0
235.0,24,233.0,4.66,4.73730279680574,24,1506.0,0.15768107578055707,24,1506.0
240.0,14,183.0,4.159090909090909,5.607675153978415,14,956.0,0.21765335767057237,14,956.0
245.0,12,193.0,4.488372093023256,7.51411925028569,12,710.0,0.3723568106063305,12,710.0
250.0,10,198.0,4.829268292682927,6.5708669623923095,10,619.0,0.33597912400729446,10,619.0
255.0,14,258.0,5.733333333333333,5.661943206810902,14,667.0,0.29373611843235636,14,667.0
260.0,14,131.0,2.847826086956522,5.324777115609646,14,628.0,0.3114459683179406,14,628.0
265.0,21,220.0,4.313725490196078,4.669148250379822,21,606.0,0.23052469231823808,21,606.0
270.0,25,241.0,4.634615384615385,3.180941209363943,25,585.0,0.09735114149137476,25,585.0
275.0,24,223.0,4.46,3.120930707074678,24,497.0,0.07417579216315538,24,497.0
280.0,20,212.0,4.416666666666667,3.9042403912913115,20,486.0,0.14681870472714983,20,486.0
285.0,16,219.0,4.9772727272727275,3.629163312689784,16,573.0,0.14182119348970598,16,573.0
290.0,17,258.0,5.26530612244898,4.690882474172545,17,653.0,0.2679011366339163,17,653.0
295.0,20,282.0,5.755102040816326,3.7615632592766355,20,701.0,0.2297836723867621,20,701.0
300.0,27,404.0,8.08,2.560220814995215,27,799.0,0.08250703380895835,27,799.0
305.0,38,571.0,10.574074074074074,2.5236114761195743,38,967.0,0.044405196479946285,38,967.0
310.0,38,606.0,12.625,1.2608232751695947,38,1054.0,0.03772756569857826,38,1054.0
315.0,31,560.0,11.666666666666666,2.732550752851323,31,1014.0,0.10349519797188125,31,1014.0
320.0,21,471.0,9.8125,4.911487898421855,21,927.0,0.1637918398504541,21,927.0
325.0,16,407.0,8.479166666666666,4.6185661848254655,16,1013.0,0.23337287576894844,16,1013.0
330.0,18,391.0,8.886363636363637,3.7754120594636826,18,1093.0,0.2512615888132944,18,1093.0
335.0,19,220.0,4.782608695652174,2.8214305571385823,19,986.0,0.1985795237331058,19,986.0
340.0,32,349.0,6.711538461538462,2.1803402682587425,32,1051.0,0.09074108558298834,32,1051.0
345.0,33,342.0,6.333333333333333,1.9293469360900408,33,1145.0,0.05532638754801481,33,1145.0
350.0,38,500.0,9.25925925925926,2.4511048934985245,38,1205.0,0.0633251509923739,38,1205.0
355.0,43,706.0,13.074074074074074,2.455534908860415,43,1411.0,0.041286545602285195,43,1411.0
360.0,44,926.0,19.291666666666668,0.6882990581115035,44,1631.0,0.014677417089776532,44,1631.0
365.0,42,1050.0,19.444444444444443,2.2284887296311418,42,1801.0,0.15142652622772046,42,1801.0
370.0,42,1260.0,23.333333333333332,2.6682818922220943,42,1965.0,0.1395496514076739,42,1965.0
375.0,41,1405.0,25.089285714285715,1.7912059755740461,41,2137.0,0.051433213533749814,41,2137.0
380.0,44,1623.0,31.21153846153846,1.9036974623755176,44,2328.0,0.04187252163172933,44,2328.0
385.0,44,1843.0,34.129629629629626,2.5735431839957226,44,2548.0,0.043478260869565216,44,2548.0
390.0,38,1675.0,33.5,2.121771527103519,38,2560.0,0.05909394956006204,38,2560.0
395.0,28,1237.0,26.891304347826086,2.473723331469565,28,2341.0,0.07960203706781985,28,2341.0
400.0,20,887.0,17.057692307692307,4.537124480109362,20,2272.0,0.20928245701772616,20,2272.0
405.0,16,468.0,9.957446808510639,3.972749164327596,16,2359.0,0.20521987835511785,16,2359.0
410.0,14,130.0,2.8260869565217392,2.651827543738043,14,2363.0,0.14473773655883457,14,2363.0
415.0,22,226.0,4.708333333333333,2.939464021713088,22,2393.0,0.12453590163641023,22,2393.0
420.0,28,354.0,7.08,2.6390931469424173,28,2522.0,0.04722667194634805,28,2522.0
425.0,31,384.0,7.836734693877551,1.7285739958350632,31,2450.0,0.06243486489836329,31,2450.0
430.0,28,352.0,7.6521739130434785,2.7324917252334955,28,2164.0,0.10728087546737057,28,2164.0
435.0,22,333.0,6.166666666666667,4.364481932620882,22,2179.0,0.22246071038860063,22,2179.0
440.0,20,316.0,6.32,3.6090255280656476,20,2286.0,0.22168577125723843,20,2286.0
445.0,18,230.0,4.6938775510204085,2.2585660349211443,18,2314.0,0.16257240742051352,18,2314.0
450.0,27,346.0,6.528301886792453,2.505155065547121,27,2371.0,0.10698201969762142,27,2371.0
455.0,33,502.0,9.127272727272727,2.2097818715762854,33,2529.0,0.028896896323124213,33,2529.0
460.0,40,501.0,9.10909090909091,1.9772093800598929,40,2554.0,0.05192978604173716,40,2554.0
465.0,43,713.0,13.980392156862745,1.797193673146972,43,2741.0,0.04111701213406331,43,2741.0
470.0,37,719.0,13.072727272727272,2.453523374386316,37,2665.0,0.11789351305066913,37,2665.0
475.0,29,584.0,11.23076923076923,3.5565768875873593,29,2314.0,0.16928775371604265,29,2314.0
480.0,19,421.0,8.254901960784315,3.634117818671794,19,2277.0,0.14472161694683644,19,2277.0
485.0,21,311.0,6.346938775510204,3.34880758296416,21,2369.0,0.11621143596552119,21,2369.0
490.0,17,108.0,2.347826086956522,3.159044077747691,17,2385.0,0.15006355320474632,17,2385.0
495.0,19,186.0,3.875,3.295659982925656,19,2387.0,0.12489237179279851,19,2387.0
500.0,30,317.0,6.604166666666667,2.707229829674642,30,2506.0,0.060605833378591045,30,2506.0
505.0,37,485.0,9.150943396226415,2.583483553903893,37,2676.0,0.13200604721192163,37,2676.0
510.0,42,691.0,13.82,1.935065909153073,42,2882.0,0.14935387570141467,42,2882.0
515.0,42,901.0,18.02,1.7193743993890953,42,3092.0,0.1348775548934697,42,3092.0
520.0,46,1118.0,21.5,1.4664583498063724,46,3309.0,0.040076759823209525,46,3309.0
525.0,44,1334.0,25.653846153846153,1.5861228658522855,44,3525.0,0.035910229718393964,44,3525.0
530.0,45,1556.0,29.923076923076923,1.533988820319841,45,3747.0,0.040667862732367284,45,3747.0
535.0,40,1456.0,29.12,1.4935862755572789,40,3608.0,0.05267524816672744,40,3608.0
540.0,31,1122.0,23.375,2.260371221299932,31,3114.0,0.05611948176349809,31,3114.0
545.0,21,649.0,12.018518518518519,4.434759756577168,21,3000.0,0.2156120918376439,21,3000.0
550.0,14,307.0,6.14,4.661568866763203,14,2918.0,0.20100583963076568,14,2918.0
555.0,20,105.0,2.142857142857143,3.352211513708776,20,2994.0,0.1320832863597778,20,2994.0
560.0,29,233.0,4.755102040816326,2.0239727237072276,29,3123.0,0.08586213363599716,29,3123.0
565.0,33,280.0,5.833333333333333,1.0040803213233287,33,2942.0,0.06822000035408714,33,2942.0
570.0,28,268.0,5.36,2.613571846638513,28,2255.0,0.09437313447654729,28,2255.0
575.0,24,296.0,5.92,4.606368631567531,24,1751.0,0.1530314744131312,24,1751.0
580.0,17,296.0,5.584905660377358,6.551874418569465,17,1246.0,0.3266062818818075,17,1246.0
585.0,10,176.0,3.6666666666666665,6.672846068183723,10,1246.0,0.3931779013277895,10,1246.0
590.0,15,239.0,4.877551020408164,5.205711366246142,15,1257.0,0.2270418494858253,15,1257.0
595.0,18,125.0,2.5,4.226631540098812,18,1263.0,0.17688851406081146,18,1263.0
600.0,21,167.0,3.34,3.34188726245507,21,1221.0,0.11921083423373546,21,1221.0
605.0,26,287.0,5.627450980392157,3.7080288617121395,26,1292.0,0.08162267782593871,26,1292.0
610.0,33,437.0,8.918367346938776,2.3001186907572024,33,1443.0,0.04639275547634886,33,1443.0
615.0,40,622.0,11.518518518518519,2.5307739354582983,40,1629.0,0.10892835257891642,40,1629.0
620.0,36,632.0,12.89795918367347,2.287500925317829,36,1589.0,0.1329746871983788,36,1589.0
625.0,28,529.0,10.58,3.0990480774504645,28,1187.0,0.12640610610633643,28,1187.0
630.0,22,388.0,7.76,3.4244767049016023,22,1309.0,0.13420451122579263,22,1309.0
635.0,19,277.0,6.155555555555556,2.7923882266859126,19,1409.0,0.10275095177806894,19,1409.0
640.0,16,223.0,4.955555555555556,3.2119895093634567,16,1302.0,0.13943542609143053,16,1302.0
645.0,13,241.0,5.4772727272727275,3.4731175289065974,13,996.0,0.14805643880850688,13,996.0
650.0,10,135.0,2.5,4.96196171223666,10,981.0,0.25596733569033125,10,981.0
655.0,14,171.0,3.3529411764705883,5.189216002758026,14,964.0,0.26931652080700097,14,964.0
660.0,16,238.0,4.857142857142857,4.154280217027611,16,1033.0,0.12751605712381572,16,1033.0
665.0,29,363.0,7.408163265306122,2.3517030909980865,29,1159.0,0.08550333705917855,29,1159.0
670.0,35,526.0,11.434782608695652,0.6950945905962819,35,1322.0,0.05017157035040852,35,1322.0
675.0,37,568.0,11.36,1.2228732483223224,37,1321.0,0.054985926363045036,37,1321.0
680.0,31,533.0,10.66,2.899182402526829,31,1237.0,0.10910061738539119,31,1237.0
685.0,20,281.0,5.30188679245283,4.1985064451969825,20,1061.0,0.19011393996646386,20,1061.0
690.0,20,236.0,4.627450980392157,4.37855034317972,20,1118.0,0.2058703369122684,20,1118.0
695.0,17,213.0,4.531914893617022,3.4910422706493875,17,1180.0,0.18067749460910362,17,1180.0
700.0,26,325.0,6.63265306122449,2.525698819730711,26,1284.0,0.10088692311670142,26,1284.0
705.0,28,288.0,5.647058823529412,2.2564986956038893,28,1341.0,0.06948701556174025,28,1341.0
710.0,34,425.0,8.333333333333334,2.4290800132100983,34,1397.0,0.06949124970168091,34,1397.0
715.0,36,447.0,9.122448979591837,2.257128995032516,36,1425.0,0.0606074079082081,36,1425.0
720.0,26,352.0,7.6521739130434785,2.991982950925872,26,1281.0,0.08696039246249612,26,1281.0
725.0,21,273.0,5.25,4.573295889254482,21,1292.0,0.23653667566689668,21,1292.0
730.0,16,158.0,3.2916666666666665,4.068888928718345,16,1377.0,0.22250906998580916,16,1377.0
735.0,22,170.0,3.617021276595745,3.008898163470773,22,1463.0,0.11625383569903831,22,1463.0
740.0,26,287.0,5.979166666666667,2.4886003578511127,26,1580.0,0.09035327795443258,26,1580.0
745.0,34,437.0,8.74,1.8027321787655857,34,1730.0,0.05748072761601932,34,1730.0
750.0,36,480.0,9.795918367346939,1.6483031061936202,36,1717.0,0.06296151356520496,36,1717.0
755.0,30,443.0,9.229166666666666,2.421579037763962,30,1521.0,0.06745878367420124,30,1521.0
760.0,25,435.0,8.20754716981132,3.9560339855901954,25,1508.0,0.19002008783681318,25,1508.0
765.0,22,414.0,8.117647058823529,3.382498429106717,22,1622.0,0.17800866231953608,22,1622.0
770.0,20,162.0,3.375,2.0424237151312945,20,1606.0,0.1388028516801914,20,1606.0
775.0,24,180.0,3.4615384615384617,3.073856331548572,24,1553.0,0.14061047203914068,24,1553.0
780.0,25,208.0,3.8518518518518516,2.4057070921846955,25,1475.0,0.051786203530557746,25,1475.0
785.0,28,204.0,3.709090909090909,3.255115199423343,28,1209.0,0.08517564385653302,28,1209.0
790.0,21,191.0,3.82,3.111879363104728,21,1283.0,0.11377397398811728,21,1283.0
795.0,16,176.0,3.259259259259259,4.823411110514657,16,1319.0,0.26369569450512254,16,1319.0
800.0,17,206.0,3.9615384615384617,4.937514655561088,17,1393.0,0.2424915697636779,17,1393.0
805.0,27,316.0,5.851851851851852,2.9859350864829337,27,1503.0,0.11049909860104655,27,1503.0
810.0,36,478.0,9.372549019607844,1.4954267158021286,36,1665.0,0.050288657718508246,36,1665.0
815.0,38,480.0,9.6,0.6604011577472888,38,1771.0,0.032408012527087415,38,1771.0
820.0,42,661.0,12.711538461538462,2.2412209916407657,42,1859.0,0.05700621539824287,42,1859.0
825.0,36,662.0,12.73076923076923,2.8123825774115727,36,1839.0,0.05815908485614579,36,1839.0
830.0,27,516.0,9.735849056603774,4.061856317477024,27,1587.0,0.17320823691187268,27,1587.0
835.0,17,313.0,6.26,4.151522636073335,17,1650.0,0.20568417566732802,17,1650.0
840.0,13,152.0,3.3043478260869565,3.899022623107664,13,1680.0,0.17231614537103887,13,1680.0
845.0,20,107.0,2.3260869565217392,2.8165034552664276,20,1757.0,0.11093220886005403,20,1757.0
850.0,29,232.0,4.9361702127659575,1.389979880695568,29,1882.0,0.050462193196734374,29,1882.0
855.0,29,270.0,5.869565217391305,1.1749042452634832,29,1800.0,0.06817004773408072,29,1800.0
860.0,27,258.0,5.375,2.81876334059392,27,1553.0,0.11010396479641657,27,1553.0
865.0,23,272.0,5.037037037037037,5.384798143632345,23,1172.0,0.23940469734653744,23,1172.0
870.0,13,150.0,2.9411764705882355,5.55674554221182,13,1206.0,0.31974694861609887,13,1206.0
875.0,14,159.0,3.382978723404255,5.116242725024578,14,1218.0,0.25959923531891127,14,1218.0
880.0,22,249.0,4.98,3.5844122571860537,22,1309.0,0.1528922915725216,22,1309.0
885.0,32,392.0,7.84,1.9477884498774858,32,1452.0,0.06607541047256979,32,1452.0
890.0,33,349.0,6.711538461538462,1.6199854734595713,33,1526.0,0.06279896109436793,33,1526.0
895.0,36,485.0,9.326923076923077,2.3531701436871306,36,1577.0,0.08291857670281512,36,1577.0
900.0,44,691.0,13.288461538461538,1.5863072267289124,44,1783.0,0.004529149081927269,44,1783.0
905.0,46,919.0,17.01851851851852,1.8897362255132766,46,2011.0,0.10265554874985022,46,2011.0
910.0,40,912.0,17.53846153846154,1.5328023530749086,40,2014.0,0.10162208539039556,40,2014.0
915.0,33,741.0,13.722222222222221,2.4138218581166977,33,1797.0,0.09328397242075533,33,1797.0
920.0,24,472.0,8.74074074074074,3.2119864509996043,24,1787.0,0.12266951123017698,24,1787.0
925.0,20,339.0,6.519230769230769,3.931090686048132,20,1795.0,0.16788003173458385,20,1795.0
930.0,18,243.0,4.86,3.383627764073942,18,1876.0,0.1135239997977598,18,1876.0
935.0,27,365.0,7.448979591836735,1.978535590836912,27,1998.0,0.0574137056515424,27,1998.0
940.0,30,405.0,7.363636363636363,2.2578339137776493,30,1933.0,0.15413883456202576,30,1933.0
945.0,28,424.0,7.571428571428571,3.8467099137957037,28,1673.0,0.20178738566262244,28,1673.0
950.0,24,384.0,6.7368421052631575,3.272018012909765,24,1589.0,0.1279300677125664,24,1589.0
955.0,24,408.0,7.846153846153846,3.1248204352875177,24,1687.0,0.11323011969088567,24,1687.0
960.0,25,471.0,9.42,2.842661593632114,25,1803.0,0.09593952484222062,25,1803.0
965.0,28,541.0,10.403846153846153,2.4434149347825747,28,1746.0,0.10436770454724606,28,1746.0
970.0,23,574.0,11.038461538461538,2.9433788230594824,23,1517.0,0.11227717688587396,23,1517.0
975.0,24,588.0,9.966101694915254,3.6104568908039045,24,1530.0,0.1607778962675868,24,1530.0
980.0,26,662.0,12.036363636363637,3.1583992079848144,26,1661.0,0.16030834455175952,26,1661.0
985.0,25,731.0,13.79245283018868,2.024945924551249,25,1762.0,0.09726716075184141,25,1762.0
990.0,34,888.0,16.145454545454545,1.941534236102458,34,1910.0,0.07482169860804437,34,1910.0
995.0,40,1080.0,18.94736842105263,1.5482006982876457,40,2103.0,0.04735953540571303,40,2103.0
1000.0,50,1309.0,22.56896551724138,0.9233744452985077,50,2332.0,0.035564256258536084,50,2332.0
1005.0,48,1395.0,24.910714285714285,0.860309195087982,48,2399.0,0.04665950514154038,48,2399.0
1010.0,39,1352.0,21.125,3.373323615596317,39,2187.0,0.16673773953474397,39,2187.0
1015.0,32,1345.0,21.015625,4.946701139460032,32,1986.0,0.21471008597679578,32,1986.0
1020.0,21,591.0,10.189655172413794,3.465377169809893,21,1760.0,0.13404009378482643,21,1760.0
1025.0,17,133.0,2.418181818181818,4.23709248138637,17,1439.0,0.21867679865637682,17,1439.0
1030.0,22,216.0,3.789473684210526,4.530484788476357,22,1171.0,0.17843283259939138,22,1171.0
1035.0,24,191.0,3.23728813559322,3.426598410741227,24,1185.0,0.11219560139183486,24,1185.0
1040.0,33,330.0,5.892857142857143,3.114818060976865,33,1255.0,0.08587660670058515,33,1255.0
1045.0,36,381.0,6.568965517241379,2.611333600373267,36,1244.0,0.09576084976124363,36,1244.0
1050.0,33,362.0,6.350877192982456,3.6423009329709966,33,1143.0,0.15963324536384274,33,1143.0
1055.0,25,368.0,6.6909090909090905,4.316195232834154,25,949.0,0.13677148576627624,25,949.0
1060.0,18,273.0,5.25,4.18682697059587,18,1016.0,0.18440948254671108,18,1016.0
1065.0,18,286.0,6.085106382978723,4.303968827944726,18,1068.0,0.18345950952533427,18,1068.0
1070.0,23,300.0,5.882352941176471,3.7302174679088664,23,1082.0,0.14495866226737986,23,1082.0
1075.0,29,433.0,8.490196078431373,2.40649024282451,29,1216.0,0.0814853996889163,29,1216.0
1080.0,31,489.0,9.78,1.4280007607240148,31,1246.0,0.04822910925549797,31,1246.0
1085.0,29,492.0,8.482758620689655,3.817634113234034,29,1097.0,0.1909616907324408,29,1097.0
1090.0,23,480.0,8.275862068965518,3.9680392109627474,23,1147.0,0.1667656051909291,23,1147.0
1095.0,26,522.0,9.49090909090909,3.084823250980085,26,1264.0,0.10644755800986949,26,1264.0
1100.0,26,596.0,11.461538461538462,2.876801575878178,26,1381.0,0.11694429446181505,26,1381.0
1105.0,33,746.0,13.814814814814815,1.8994963035975283,33,1531.0,0.08977706416492869,33,1531.0
1110.0,36,826.0,15.296296296296296,1.2038953208485792,36,1572.0,0.061927360998033525,36,1572.0
1115.0,32,853.0,15.50909090909091,2.136613423506417,32,1491.0,0.07717191845240808,32,1491.0
1120.0,28,438.0,7.180327868852459,3.3495204313712565,28,1441.0,0.15775807915186912,28,1441.0
1125.0,18,139.0,2.43859649122807,3.7521615446853356,18,1163.0,0.16562154799770715,18,1163.0
1130.0,19,174.0,3.0526315789473686,4.61638349438817,19,1034.0,0.16393098753005186,19,1034.0
1135.0,23,198.0,3.6666666666666665,3.112674981360023,23,1096.0,0.09414444340179541,23,1096.0
1140.0,32,341.0,6.82,2.553433577260958,32,1201.0,0.0419782218255212,32,1201.0
1145.0,38,517.0,9.942307692307692,2.558673193532166,38,1378.0,0.045390567425300676,38,1378.0
1150.0,42,725.0,15.104166666666666,1.5306002822706801,42,1586.0,0.039075746971994035,42,1586.0
1155.0,42,935.0,17.98076923076923,2.39084350625092,42,1796.0,0.14700457837369066,42,1796.0
1160.0,42,1145.0,22.01923076923077,2.4877314581203467,42,2006.0,0.14504155866984225,42,2006.0
1165.0,43,1357.0,25.60377358490566,1.5247457466754222,43,2218.0,0.05822159834819182,43,2218.0
1170.0,42,1285.0,24.71153846153846,1.3919352593018863,42,2253.0,0.054465034497569016,42,2253.0
1175.0,32,1010.0,19.423076923076923,2.765976388875091,32,2073.0,0.07739631806872987,32,2073.0
1180.0,26,798.0,15.346153846153847,4.4179301628232,26,1703.0,0.14535341836333937,26,1703.0
1185.0,17,518.0,10.791666666666666,4.435304351758177,17,1795.0,0.18329917470494977,17,1795.0
1190.0,17,392.0,8.166666666666666,4.687158662935075,17,1873.0,0.25227888108382096,17,1873.0
1195.0,21,441.0,9.0,3.813053285574823,21,1922.0,0.21139732367919858,21,1922.0
1200.0,28,564.0,11.058823529411764,1.9672725885890008,28,2045.0,0.09518344006118173,28,2045.0
1205.0,35,389.0,7.203703703703703,1.5302154231025495,35,2049.0,0.06093952917756584,35,2049.0
1210.0,37,455.0,8.425925925925926,2.282994814494179,37,2013.0,0.07535857767325559,37,2013.0
1215.0,42,635.0,11.339285714285714,2.3965245993363915,42,2195.0,0.054706099811451164,42,2195.0
1220.0,44,851.0,17.02,1.5342662621219691,44,2410.0,0.040502626317330974,44,2410.0
1225.0,39,1010.0,18.035714285714285,2.8991623349586484,39,2552.0,0.13632028788000683,39,2552.0
1230.0,40,1200.0,21.818181818181817,3.517597515657061,40,2669.0,0.16705835308801129,40,2669.0
1235.0,34,1104.0,20.444444444444443,2.8877614890087546,34,2606.0,0.09942829153603508,34,2606.0
1240.0,32,821.0,15.49056603773585,3.1845925487350706,32,2316.0,0.10398163851825987,32,2316.0
1245.0,24,621.0,12.42,4.572411386570463,24,1794.0,0.14885367811168818,24,1794.0
1250.0,17,345.0,7.1875,5.6023490524079165,17,1506.0,0.23506465434299628,17,1506.0
1255.0,12,211.0,4.906976744186046,7.073098789431283,12,1032.0,0.33723057275768914,12,1032.0
1260.0,11,229.0,5.725,5.9910662890137045,11,968.0,0.3069978793510394,11,968.0
1265.0,18,309.0,6.866666666666666,5.109200532596209,18,1048.0,0.3148168687685464,18,1048.0
1270.0,20,371.0,7.729166666666667,3.3263617127627776,20,967.0,0.20098788829831707,20,967.0
1275.0,21,430.0,8.11320754716981,3.3038331232581792,21,834.0,0.1619452136315475,21,834.0
1280.0,15,264.0,4.714285714285714,3.0753698669097367,15,827.0,0.12502032368606406,15,827.0
1285.0,17,279.0,4.982142857142857,3.508501892443937,17,739.0,0.14131144873647786,17,739.0
1290.0,17,313.0,5.796296296296297,3.426921499557098,17,696.0,0.11808337799501264,17,696.0
1295.0,18,354.0,6.555555555555555,3.7238913973581216,18,524.0,0.12304704042921003,18,524.0
1300.0,18,410.0,7.068965517241379,5.330235545047648,18,483.0,0.25524039426257816,18,483.0
1305.0,17,477.0,8.517857142857142,5.079568662154983,17,561.0,0.27599804065854155,17,561.0
1310.0,25,575.0,11.057692307692308,3.1375551018026737,25,662.0,0.1618184285262502,25,662.0
1315.0,26,328.0,6.188679245283019,2.524551945016465,26,648.0,0.14261133819914074,26,648.0
1320.0,28,340.0,6.071428571428571,2.739686991163487,28,540.0,0.09943514522920827,28,540.0
1325.0,31,316.0,5.3559322033898304,2.4311446686187934,31,570.0,0.06944037453748829,31,570.0
1330.0,38,443.0,7.771929824561403,2.329700251663801,38,629.0,0.049775050088590365,38,629.0
1335.0,41,600.0,9.836065573770492,2.82870250600711,41,764.0,0.11338628622788041,41,764.0
1340.0,44,817.0,14.086206896551724,3.039910193442207,44,931.0,0.11263909761279724,44,931.0
1345.0,40,808.0,14.175438596491228,2.2278706167614475,40,1056.0,0.07077867943727008,40,1056.0
1350.0,35,690.0,13.018867924528301,2.797706775189813,35,1076.0,0.10249910198495554,35,1076.0
1355.0,22,432.0,8.307692307692308,3.373045135416411,22,1068.0,0.10492066693431326,22,1068.0
1360.0,16,193.0,3.938775510204082,4.291819253862147,16,1067.0,0.18808210378881918,16,1067.0
1365.0,17,153.0,3.3260869565217392,4.320914341033613,17,1117.0,0.14674289028707277,17,1117.0
1370.0,24,262.0,4.851851851851852,3.7817503100184204,24,1226.0,0.18862327712922378,24,1226.0
1375.0,33,412.0,8.24,2.1861623429850945,33,1376.0,0.15777570703105867,33,1376.0
1380.0,39,594.0,11.423076923076923,1.06616355236797,39,1558.0,0.04295117622322315,39,1558.0
1385.0,43,646.0,11.962962962962964,1.4202430310545149,43,1644.0,0.05223662833638221,43,1644.0
1390.0,34,593.0,10.981481481481481,2.78466445720316,34,1583.0,0.08874376478344159,34,1583.0
1395.0,21,459.0,8.5,3.591764551328123,21,1556.0,0.1441526826983833,21,1556.0
1400.0,20,378.0,7.714285714285714,3.573345722640216,20,1633.0,0.13498195884573855,20,1633.0
1405.0,20,393.0,7.86,3.932385015489247,20,1726.0,0.19022147310911644,20,1726.0
1410.0,28,519.0,10.176470588235293,2.4349135841024205,28,1852.0,0.15797672734572113,28,1852.0
1415.0,28,567.0,10.903846153846153,0.9984187422573425,28,1847.0,0.059093164019886936,28,1847.0
