step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.575459695710782,0,0.0,0.9139085953145027,0,0.0
10.0,0,0.0,0.0,11.819591995543114,0,0.0,0.863354972867692,0,0.0
15.0,4,6.0,0.3333333333333333,7.420858502467174,4,6.0,0.4990470728748343,4,6.0
20.0,8,38.0,2.111111111111111,7.0191513463880835,8,38.0,0.362803599246654,8,38.0
25.0,8,57.0,2.4782608695652173,6.309518362172821,8,57.0,0.3500883410795186,8,57.0
30.0,10,107.0,5.35,6.072469227090574,10,107.0,0.289704948899923,10,107.0
35.0,13,163.0,6.791666666666667,5.7563674055423455,13,163.0,0.20656987386845635,13,163.0
40.0,8,109.0,4.1923076923076925,5.644331249192744,8,179.0,0.3416236980205274,8,179.0
45.0,2,63.0,2.25,7.972462536426482,2,127.0,0.5070781323743427,2,127.0
50.0,6,81.0,2.7,6.917458794981346,6,145.0,0.3320240474420676,6,145.0
55.0,12,132.0,4.551724137931035,4.791534023825061,12,196.0,0.23087533122007622,12,196.0
60.0,16,191.0,7.074074074074074,3.410721162585397,16,255.0,0.14603143493574747,16,255.0
65.0,20,281.0,9.366666666666667,4.000116637182778,20,345.0,0.2044543644744668,20,345.0
70.0,14,255.0,8.5,3.787320229243492,14,363.0,0.14418342618859506,14,363.0
75.0,9,160.0,4.102564102564102,6.703301022859896,9,311.0,0.4064283383564326,9,311.0
80.0,8,152.0,4.0,6.2634481333155465,8,351.0,0.349416427447225,8,351.0
85.0,14,207.0,5.3076923076923075,4.460426947288811,14,406.0,0.2518060860786643,14,406.0
90.0,16,242.0,6.368421052631579,3.3209559292561686,16,441.0,0.13927088633194307,16,441.0
95.0,12,260.0,6.341463414634147,4.75863686576709,12,417.0,0.2001535136768972,12,417.0
100.0,10,292.0,7.3,5.892619678037646,10,367.0,0.22432696660220652,10,367.0
105.0,10,342.0,8.55,7.813122667224991,10,374.0,0.422996021556493,10,374.0
110.0,12,396.0,9.9,8.22250163947952,12,404.0,0.4632238719951379,12,404.0
115.0,12,456.0,12.324324324324325,8.22231689938061,12,456.0,0.45964740123860137,12,456.0
120.0,9,311.0,9.147058823529411,5.882099869358955,9,424.0,0.26691417163001024,9,424.0
125.0,11,328.0,9.93939393939394,6.312058361311084,11,358.0,0.31280466158065057,11,358.0
130.0,16,398.0,12.4375,6.460524188615583,16,398.0,0.2531062013720915,16,398.0
135.0,16,478.0,14.9375,5.340838420170982,16,478.0,0.20564332881351075,16,478.0
140.0,20,573.0,20.464285714285715,3.6936267216420675,20,573.0,0.21586043360595636,20,573.0
145.0,21,674.0,21.0625,3.399310288860898,21,674.0,0.20647256833763375,21,674.0
150.0,18,627.0,16.5,4.869606218104306,18,724.0,0.33360187248679174,18,724.0
155.0,10,557.0,14.657894736842104,4.706376688366406,10,671.0,0.21469366055107322,10,671.0
160.0,16,620.0,14.418604651162791,6.329916575561837,16,653.0,0.2751875102430506,16,653.0
165.0,11,230.0,5.897435897435898,5.258596966713381,11,428.0,0.22657489650241897,11,428.0
170.0,18,306.0,7.65,4.829517516384641,18,339.0,0.19503134901711655,18,339.0
175.0,20,349.0,9.432432432432432,3.3881251844700238,20,407.0,0.10643780448889373,20,407.0
180.0,24,461.0,12.131578947368421,4.098067893757069,24,494.0,0.14034361111111482,24,494.0
185.0,26,586.0,13.952380952380953,3.7106947896502254,26,619.0,0.17106664925870027,26,619.0
190.0,29,728.0,16.930232558139537,3.404151499818283,29,761.0,0.20552974243792532,29,761.0
195.0,29,715.0,17.4390243902439,1.2796440446475532,29,835.0,0.08123298249897395,29,835.0
200.0,23,612.0,13.6,3.8823206894643283,23,844.0,0.19418590713614842,23,844.0
205.0,19,615.0,13.085106382978724,5.189326049566827,19,797.0,0.18358836668129977,19,797.0
210.0,12,238.0,5.0638297872340425,5.514391630577875,12,682.0,0.26164647623144216,12,682.0
215.0,11,112.0,2.6666666666666665,4.95723860143048,11,458.0,0.1978117151776785,11,458.0
220.0,19,189.0,3.78,6.150393775220141,19,377.0,0.295766043420771,19,377.0
225.0,24,299.0,6.5,4.570025823277022,24,469.0,0.20462671129924437,24,469.0
230.0,32,444.0,9.446808510638299,3.076572188432181,32,614.0,0.13476548777203284,32,614.0
235.0,33,606.0,13.772727272727273,1.6696087485850297,33,780.0,0.057659279716993014,33,780.0
240.0,37,785.0,16.70212765957447,2.379416373231044,37,955.0,0.07343771520505751,37,955.0
245.0,35,781.0,16.270833333333332,2.104071458469941,35,1030.0,0.06079660246600722,35,1030.0
250.0,26,652.0,13.583333333333334,2.790796805658966,26,987.0,0.10921076996060068,26,987.0
255.0,27,587.0,10.87037037037037,3.498843546991731,27,1118.0,0.16157083799158187,27,1118.0
260.0,25,588.0,11.529411764705882,2.327477971195779,25,1248.0,0.1508228308626773,25,1248.0
265.0,31,711.0,13.415094339622641,2.0945251943390177,31,1387.0,0.09739318764331459,31,1387.0
270.0,32,789.0,14.345454545454546,1.8787005096961658,32,1438.0,0.07523346504710138,32,1438.0
275.0,30,826.0,14.75,2.4120008771381802,30,1396.0,0.0588190853886085,30,1396.0
280.0,32,906.0,15.620689655172415,2.4320017786465216,32,1556.0,0.08756566891133286,32,1556.0
285.0,32,1010.0,18.703703703703702,1.1880771283618283,32,1722.0,0.051008600211749626,32,1722.0
290.0,30,1079.0,17.983333333333334,2.6600385749228668,30,1773.0,0.17835167596166537,30,1773.0
295.0,27,1161.0,18.140625,3.300776013431912,27,1724.0,0.1697507194267445,27,1724.0
300.0,22,653.0,10.046153846153846,3.008121971543778,22,1595.0,0.11287758425833883,22,1595.0
305.0,18,173.0,2.746031746031746,3.0675893336252815,18,1323.0,0.13151530060413608,18,1323.0
310.0,17,120.0,1.9672131147540983,3.3425874416645907,17,1153.0,0.13566912218741267,17,1153.0
315.0,18,158.0,2.507936507936508,3.5969099626218055,18,1059.0,0.13245229328834343,18,1059.0
320.0,20,195.0,3.25,2.9058496839534445,20,968.0,0.09457897023781818,20,968.0
325.0,19,240.0,3.870967741935484,4.011077744774067,19,834.0,0.18682464816722055,19,834.0
330.0,19,279.0,4.573770491803279,4.169203587491619,19,793.0,0.21253179677422254,19,793.0
335.0,19,310.0,5.081967213114754,3.4948468445784444,19,733.0,0.13551506192642623,19,733.0
340.0,26,327.0,5.360655737704918,3.045983076477019,26,743.0,0.10382210815999111,26,743.0
345.0,30,461.0,7.948275862068965,1.9331021511044855,30,888.0,0.07018819020647825,30,888.0
350.0,33,518.0,8.931034482758621,2.007727111350064,33,944.0,0.10242051000880553,33,944.0
355.0,31,573.0,9.55,2.457954047792313,31,952.0,0.10796565432934892,31,952.0
360.0,41,757.0,12.209677419354838,1.819769057383318,41,1118.0,0.039577009964973944,41,1118.0
365.0,52,993.0,14.602941176470589,2.265056498058807,52,1354.0,0.12197097117033676,52,1354.0
370.0,50,1086.0,16.96875,0.9712277028976188,50,1499.0,0.06384080539298226,50,1499.0
375.0,46,1064.0,16.12121212121212,2.1550329370854207,46,1493.0,0.07762023265215551,46,1493.0
380.0,35,618.0,9.363636363636363,2.8705842284797547,35,1472.0,0.10636678546731286,35,1472.0
385.0,26,389.0,6.174603174603175,3.3778179259511694,26,1348.0,0.13566823763507485,26,1348.0
390.0,26,364.0,6.066666666666666,2.840902769052797,26,1380.0,0.11025889441197002,26,1380.0
395.0,26,460.0,7.666666666666667,2.7816816954681465,26,1352.0,0.09524710872470445,26,1352.0
400.0,22,346.0,5.242424242424242,3.5557200803445,22,1332.0,0.1661003128858943,22,1332.0
405.0,20,213.0,3.380952380952381,3.3173117526953364,20,1229.0,0.1580205790680144,20,1229.0
410.0,24,203.0,3.2222222222222223,2.952325465928969,24,1211.0,0.12412700183620404,24,1211.0
415.0,32,318.0,4.96875,2.76521251886886,32,1206.0,0.09685382679540304,32,1206.0
420.0,42,427.0,6.887096774193548,1.6430900043605543,42,1315.0,0.010533667733877651,42,1315.0
425.0,54,676.0,10.73015873015873,1.4297562297390314,54,1565.0,0.03303633034511809,54,1565.0
430.0,56,952.0,15.866666666666667,0.3455151564131027,56,1841.0,0.0007603716701778423,56,1841.0
435.0,58,1241.0,18.52238805970149,1.5616956050979216,58,2130.0,0.10996060518069192,58,2130.0
440.0,58,1531.0,23.196969696969695,1.361055064330861,58,2420.0,0.10266490979054571,58,2420.0
445.0,56,1700.0,25.0,0.9188046657154728,56,2627.0,0.05614908971601733,56,2627.0
450.0,57,1981.0,29.13235294117647,1.6519044744440123,57,2834.0,0.03852482284606685,57,2834.0
455.0,58,2256.0,33.1764705882353,1.5205564594613623,58,3109.0,0.0002582761492871843,58,3109.0
460.0,59,2551.0,38.65151515151515,1.4262404748198307,59,3404.0,0.032636224606524024,59,3404.0
465.0,61,2848.0,45.20634920634921,0.43083551571533774,61,3701.0,5.724863845211477e-05,61,3701.0
470.0,59,3120.0,46.56716417910448,1.3257290473530727,59,3984.0,0.0864542623857372,59,3984.0
475.0,59,3415.0,50.97014925373134,1.234784306709968,59,4266.0,0.06055309250669951,59,4266.0
480.0,55,3295.0,49.17910447761194,0.9840962377879777,55,4339.0,0.033838545478788944,55,4339.0
485.0,49,2940.0,43.88059701492537,1.8711407105072806,49,4207.0,0.06058678673387635,49,4207.0
490.0,43,2986.0,44.56716417910448,2.992082512069237,43,3995.0,0.07416570805084333,43,3995.0
495.0,42,3192.0,49.10769230769231,3.7344103286749495,42,3963.0,0.12699105256478618,42,3963.0
500.0,42,3402.0,55.77049180327869,3.6917951449154076,42,4037.0,0.09627853356139979,42,4037.0
505.0,43,3613.0,60.21666666666667,2.9933571656031863,43,4246.0,0.10999679131781212,43,4246.0
510.0,46,3837.0,65.03389830508475,2.6342703944629036,46,4470.0,0.13857713571294616,46,4470.0
515.0,42,3937.0,72.9074074074074,1.6002851717488695,42,4628.0,0.11222805191363144,42,4628.0
520.0,46,4159.0,74.26785714285714,2.166853594304255,46,4792.0,0.05474397588233969,46,4792.0
525.0,40,3634.0,64.89285714285714,2.506078309702477,40,4695.0,0.04667986175514442,40,4695.0
530.0,32,2598.0,48.111111111111114,3.2665346040418113,32,4249.0,0.10107691518408747,32,4249.0
535.0,26,1789.0,35.78,3.179654163568332,26,4236.0,0.10978878962361918,26,4236.0
540.0,22,851.0,18.91111111111111,1.5143127718308675,22,4351.0,0.06786934857908582,22,4351.0
545.0,18,329.0,6.58,2.6953077293348793,18,4133.0,0.18213810046697418,18,4133.0
550.0,17,376.0,7.230769230769231,3.3515870066187885,17,3598.0,0.163877050188076,17,3598.0
555.0,18,371.0,6.625,2.92797710947969,18,3614.0,0.10377736618985846,18,3614.0
560.0,25,483.0,9.11320754716981,1.7323411348197002,25,3731.0,0.07313746228330195,25,3731.0
565.0,27,310.0,5.7407407407407405,2.0987011932266313,27,3739.0,0.10117926942657837,27,3739.0
570.0,26,258.0,4.607142857142857,2.5953937409258407,26,3669.0,0.10825254848718481,26,3669.0
575.0,33,406.0,7.25,3.404422385163421,33,3661.0,0.05701553871040235,33,3661.0
580.0,35,433.0,6.983870967741935,3.6154257775692056,35,3486.0,0.1533586109772141,35,3486.0
585.0,30,395.0,7.053571428571429,3.97683097376164,30,2978.0,0.19245706102557938,30,2978.0
590.0,23,341.0,6.089285714285714,4.378796984460627,23,2159.0,0.13602273129819561,23,2159.0
595.0,16,152.0,2.923076923076923,4.279284933458755,16,2184.0,0.17365713247022452,16,2184.0
600.0,16,147.0,3.1956521739130435,3.9087983142859772,16,2167.0,0.16272912173638812,16,2167.0
605.0,18,197.0,3.94,4.027417309730864,18,1960.0,0.16794323961910498,18,1960.0
610.0,14,233.0,4.66,3.997818196744862,14,1461.0,0.1450996960602493,14,1461.0
615.0,16,296.0,5.481481481481482,5.477235814412792,16,703.0,0.2414221071102098,16,703.0
620.0,13,342.0,6.705882352941177,4.633755927887577,13,749.0,0.2421176538381147,13,749.0
625.0,20,427.0,8.895833333333334,3.798780145444274,20,834.0,0.18975213581502073,20,834.0
630.0,29,556.0,10.901960784313726,2.784095287503785,29,963.0,0.11499902067334786,29,963.0
635.0,33,427.0,8.211538461538462,1.5246882098483268,33,996.0,0.06078303510697943,33,996.0
640.0,30,408.0,7.555555555555555,2.63523118453849,30,960.0,0.09954252344784165,30,960.0
645.0,37,575.0,10.267857142857142,3.3392778677278536,37,980.0,0.06226167384851926,37,980.0
650.0,40,657.0,10.770491803278688,3.6497099180082704,40,1062.0,0.15078434395648924,40,1062.0
655.0,42,866.0,15.745454545454546,3.1018569453122264,42,1271.0,0.1498744354364202,42,1271.0
660.0,42,1076.0,20.692307692307693,1.5400756790517152,42,1481.0,0.055423377831081144,42,1481.0
665.0,42,1038.0,19.96153846153846,1.5459613722518595,42,1452.0,0.05446104412722821,42,1452.0
670.0,32,818.0,15.73076923076923,2.776682645151074,32,1332.0,0.05644841028427522,32,1332.0
675.0,22,537.0,10.529411764705882,3.3743725918524503,22,1405.0,0.12941740143847033,22,1405.0
680.0,15,235.0,5.108695652173913,3.675576493982834,15,1425.0,0.14457547757554237,15,1425.0
685.0,17,165.0,3.36734693877551,4.674391731309338,17,1476.0,0.17195731815317758,17,1476.0
690.0,17,182.0,3.64,4.1129353423444694,17,1423.0,0.1949852269896874,17,1423.0
695.0,14,168.0,3.574468085106383,3.7185434953720726,14,1149.0,0.1543132913898175,14,1149.0
700.0,20,200.0,4.0,3.5503592592910436,20,1185.0,0.12738248966271037,20,1185.0
705.0,21,253.0,5.622222222222222,2.4877906893499,21,1291.0,0.1186430775767901,21,1291.0
710.0,16,121.0,2.75,2.205962058207134,16,1291.0,0.14726929122237953,16,1291.0
715.0,22,194.0,4.041666666666667,3.1279088072275236,22,1263.0,0.11409784762686587,22,1263.0
720.0,30,332.0,6.64,2.4988669121714255,30,1388.0,0.029486995314936752,30,1388.0
725.0,39,512.0,9.309090909090909,2.6890890780696313,39,1568.0,0.14451982745523878,39,1568.0
730.0,44,724.0,13.923076923076923,1.8009225629401802,44,1781.0,0.10776193571455832,44,1781.0
735.0,43,800.0,14.814814814814815,1.3329816538132524,43,1928.0,0.05652885187387104,43,1928.0
740.0,43,1008.0,19.0188679245283,2.1572751786817026,43,2069.0,0.060108657436469384,43,2069.0
745.0,37,960.0,17.454545454545453,2.7527143435094175,37,2085.0,0.06478087214989256,37,2085.0
750.0,29,743.0,14.568627450980392,3.5349963378685474,29,1894.0,0.1131908781788905,29,1894.0
