step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.057126182880106,0,0.0,0.8823154616362295,0,0.0
10.0,0,0.0,0.0,12.264334645621512,0,0.0,0.8998298857368271,0,0.0
15.0,3,6.0,0.3333333333333333,7.631093189067424,3,6.0,0.4300454063365744,3,6.0
20.0,4,21.0,1.1666666666666667,8.467610266192871,4,27.0,0.5033739712140969,4,27.0
25.0,5,43.0,2.0476190476190474,6.8721531131976334,5,43.0,0.38478393352387075,5,43.0
30.0,6,49.0,2.45,7.313058973778984,6,53.0,0.4170318211436675,6,53.0
35.0,7,81.0,4.05,6.20664345695547,7,81.0,0.348655541773519,7,81.0
40.0,9,78.0,3.0,7.332099052062564,9,78.0,0.45142292232492887,9,78.0
45.0,12,129.0,4.961538461538462,6.459058493284488,12,129.0,0.4185511074135149,12,129.0
50.0,14,184.0,6.814814814814815,4.420257976293683,14,184.0,0.2519093462817986,14,184.0
55.0,20,265.0,9.137931034482758,3.8955288450858,20,265.0,0.19920245816144352,20,265.0
60.0,14,176.0,6.285714285714286,2.523901059236064,14,288.0,0.10710374283195477,14,288.0
65.0,10,70.0,2.1875,5.489058932430102,10,230.0,0.2874987309881011,10,230.0
70.0,5,23.0,0.71875,5.356485884521616,5,224.0,0.24601250724939797,5,224.0
75.0,13,66.0,1.6097560975609757,6.14236182575457,13,237.0,0.3568958086756898,13,237.0
80.0,14,94.0,2.473684210526316,5.036702165014414,14,275.0,0.3011525431334314,14,275.0
85.0,22,188.0,4.7,4.619224675867396,22,360.0,0.25499052715060966,22,360.0
90.0,22,192.0,4.8,3.272552101190963,22,388.0,0.10220162864556206,22,388.0
95.0,16,135.0,3.292682926829268,5.059916176369219,16,339.0,0.23315051842709156,16,339.0
100.0,11,78.0,1.95,4.224454978226781,11,355.0,0.15559960994826233,11,355.0
105.0,14,120.0,3.1578947368421053,3.7996580214599107,14,419.0,0.2165192856566048,14,419.0
110.0,18,185.0,4.3023255813953485,3.3145605921762247,18,484.0,0.19445124545448342,18,484.0
115.0,25,294.0,6.837209302325581,3.7258070676598196,25,594.0,0.20041511178400034,25,594.0
120.0,31,435.0,9.666666666666666,2.2571687640123086,31,735.0,0.042860156534297124,31,735.0
125.0,39,614.0,13.347826086956522,1.7517240543586903,39,914.0,0.0817816862840247,39,914.0
130.0,42,813.0,17.67391304347826,0.7266919699124261,42,1113.0,0.0431077822029045,42,1113.0
135.0,43,1027.0,20.959183673469386,0.9036843674780323,43,1327.0,0.07177311953276896,43,1327.0
140.0,46,1248.0,24.96,0.8378897529846548,46,1548.0,0.04007428785548822,46,1548.0
145.0,46,1478.0,26.392857142857142,2.321140472272943,46,1778.0,0.11538517402062272,46,1778.0
150.0,40,1396.0,24.06896551724138,2.9258678050099123,40,1873.0,0.15579351902713545,40,1873.0
155.0,38,1531.0,26.859649122807017,3.3385392292843066,38,1886.0,0.1314502789559378,38,1886.0
160.0,36,1368.0,24.428571428571427,2.8392325033615284,36,1843.0,0.06238064611467871,36,1843.0
165.0,30,987.0,19.352941176470587,3.5592781445033976,30,1559.0,0.09104006034791597,30,1559.0
170.0,21,617.0,12.34,3.9132654252221415,21,1661.0,0.14386694863064825,21,1661.0
175.0,17,321.0,7.133333333333334,3.6850706903963646,17,1756.0,0.13545734606554963,17,1756.0
180.0,13,147.0,3.5,3.198432961363215,13,1678.0,0.13199743961588056,13,1678.0
185.0,12,163.0,3.3958333333333335,4.574528366311284,12,1369.0,0.23038431111605553,12,1369.0
190.0,10,201.0,4.02,5.648824871015041,10,1089.0,0.222046664440838,10,1089.0
195.0,14,252.0,5.142857142857143,5.825337999994814,14,813.0,0.22260308926542727,14,813.0
200.0,12,274.0,6.2272727272727275,5.815061586172965,12,846.0,0.2932451095108161,12,846.0
205.0,16,347.0,8.069767441860465,4.725186229867119,16,908.0,0.25609819559420555,16,908.0
210.0,17,213.0,4.630434782608695,3.95060751593782,17,904.0,0.18581371784157524,17,904.0
215.0,22,276.0,5.872340425531915,3.451065313298868,22,869.0,0.11916458476443652,22,869.0
220.0,31,412.0,7.357142857142857,3.885442357120943,31,1005.0,0.17794793899418818,31,1005.0
