step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
670.0,96,46958.0,443.0,1.1429725931753998,96,46958.0,0.054774686114466425,96,46958.0
675.0,96,47438.0,439.24074074074076,1.3678494890365516,96,47438.0,0.03699754752264098,96,47438.0
680.0,96,47918.0,452.0566037735849,1.168098083336071,96,47918.0,0.05578492498616477,96,47918.0
685.0,96,48398.0,452.31775700934577,1.2418952268709245,96,48398.0,0.03652585688143981,96,48398.0
690.0,96,48878.0,469.9807692307692,0.9758060007915244,96,48878.0,0.02770666192943009,96,48878.0
695.0,96,49358.0,474.59615384615387,0.9500289122415275,96,49358.0,0.03663590398922184,96,49358.0
700.0,96,49838.0,479.21153846153845,0.970335601094868,96,49838.0,0.037256970732805254,96,49838.0
705.0,96,50318.0,479.2190476190476,1.0272459380887968,96,50318.0,0.044420471643208614,96,50318.0
710.0,96,50798.0,488.4423076923077,0.9673796840025839,96,50798.0,0.03779555293350722,96,50798.0
715.0,96,51278.0,483.75471698113205,1.2114742284384492,96,51278.0,0.03789759568743637,96,51278.0
720.0,96,51758.0,497.6730769230769,1.024090500989432,96,51758.0,0.029443961086776948,96,51758.0
725.0,96,52238.0,479.2477064220183,1.473620745199066,96,52238.0,0.04790871401002792,96,52238.0
730.0,97,52719.0,502.0857142857143,0.8396000503279443,97,52719.0,0.033017038067549624,97,52719.0
735.0,98,53209.0,497.2803738317757,1.0199704870588362,98,53209.0,0.04084518775298889,98,53209.0
740.0,98,53699.0,506.5943396226415,0.9867784680683039,98,53699.0,0.0349336745571288,98,53699.0
745.0,98,54189.0,501.75,1.1580110104767314,98,54189.0,0.051539133582343716,98,54189.0
750.0,98,54679.0,515.8396226415094,0.9714191612283418,98,54679.0,0.03752148462812301,98,54679.0
755.0,98,55169.0,506.13761467889907,1.2647925679782532,98,55169.0,0.03223667659619873,98,55169.0
760.0,98,55659.0,525.0849056603773,0.978176427085482,98,55659.0,0.034793772222049005,98,55659.0
765.0,98,56149.0,515.1284403669724,1.2990019270060724,98,56149.0,0.04153735180488905,98,56149.0
770.0,98,56639.0,534.3301886792453,1.034481901531306,98,56639.0,0.03758989554003075,98,56639.0
775.0,98,57129.0,528.9722222222222,1.1675459134083983,98,57129.0,0.05052284081572654,98,57129.0
780.0,98,57619.0,543.5754716981132,0.9878596795828883,98,57619.0,0.03527736408125297,98,57619.0
785.0,98,58109.0,533.1100917431193,1.3007082708094602,98,58109.0,0.0402179227949402,98,58109.0
790.0,98,58599.0,552.8207547169811,1.0521460978216108,98,58599.0,0.035085625610874895,98,58599.0
795.0,98,59089.0,542.1009174311927,1.337025477285875,98,59089.0,0.05653168802413206,98,59089.0
800.0,100,59583.0,551.6944444444445,1.0105726599994707,100,59583.0,0.03360753473959673,100,59583.0
805.0,100,60083.0,551.2201834862385,1.1057522948954304,100,60083.0,0.050071427929948106,100,60083.0
810.0,100,60583.0,560.9537037037037,1.0330216071762333,100,60583.0,0.03505282026356346,100,60583.0
815.0,100,61083.0,555.3,1.1814396925694701,100,61083.0,0.04248088759340053,100,61083.0
820.0,100,61583.0,570.2129629629629,0.9863356088713263,100,61583.0,0.03654389313439178,100,61583.0
825.0,100,62083.0,569.5688073394496,0.9718879125051486,100,62083.0,0.0567050654206482,100,62083.0
830.0,100,62583.0,579.4722222222222,0.8886429873905084,100,62583.0,0.03353183802453646,100,62583.0
835.0,100,63083.0,578.743119266055,0.9967467605103677,100,63083.0,0.043806204622902585,100,63083.0
840.0,100,63583.0,578.0272727272727,1.1210609953876294,100,63583.0,0.035869001846352624,100,63583.0
845.0,100,64083.0,582.5727272727273,1.1731983914548338,100,64083.0,0.05453026635918979,100,64083.0
850.0,100,64583.0,597.9907407407408,0.8960884958162041,100,64583.0,0.036755636368512125,100,64583.0
855.0,100,65083.0,591.6636363636363,1.1418155815148041,100,65083.0,0.0551303102815588,100,65083.0
860.0,100,65583.0,601.6788990825688,1.0117420046957506,100,65583.0,0.035240758053239084,100,65583.0
865.0,100,66083.0,600.7545454545455,1.1878234154397704,100,66083.0,0.045404988921185344,100,66083.0
870.0,100,66583.0,594.4910714285714,1.1578820899349875,100,66583.0,0.03628892528522009,100,66583.0
875.0,102,67091.0,609.9181818181818,0.8953652109148975,102,67091.0,0.03166784853137355,102,67091.0
880.0,102,67601.0,603.5803571428571,1.0890629225314774,102,67601.0,0.03143256840465289,102,67601.0
885.0,102,68111.0,619.1909090909091,0.9173260863079254,102,68111.0,0.03165643718285286,102,68111.0
890.0,102,68621.0,612.6875,1.1362239213378724,102,68621.0,0.04067530440515718,102,68621.0
895.0,102,69131.0,628.4636363636364,0.987962612492523,102,69131.0,0.026412249330286918,102,69131.0
900.0,102,69641.0,621.7946428571429,1.1072426975585155,102,69641.0,0.03174987724924463,102,69641.0
905.0,102,70151.0,631.990990990991,0.9747000858537803,102,70151.0,0.03432021186336301,102,70151.0
910.0,102,70661.0,636.5855855855856,0.9048485349283931,102,70661.0,0.038614930089449266,102,70661.0
915.0,102,71171.0,647.0090909090909,0.8498552595314439,102,71171.0,0.03345970609109902,102,71171.0
920.0,102,71681.0,640.0089285714286,1.0092157586604744,102,71681.0,0.057244776883090855,102,71681.0
925.0,102,72191.0,656.2818181818182,0.8743255916197049,102,72191.0,0.03487544689254753,102,72191.0
930.0,102,72701.0,643.3716814159292,1.1629001140724617,102,72701.0,0.04984511659667204,102,72701.0
935.0,102,73211.0,653.6696428571429,1.0538651843159674,102,73211.0,0.03412209000258056,102,73211.0
940.0,102,73721.0,635.5258620689655,1.379572418978126,102,73721.0,0.05064125665577415,102,73721.0
945.0,104,74235.0,662.8125,0.907173970396286,104,74235.0,0.034421129709922844,104,74235.0
950.0,104,74755.0,655.7456140350877,1.0439622594693723,104,74755.0,0.04741826815743647,104,74755.0
955.0,104,75275.0,672.0982142857143,0.9001839728026265,104,75275.0,0.034333410109202066,104,75275.0
960.0,104,75795.0,659.0869565217391,1.1914880681512954,104,75795.0,0.041216166733443645,104,75795.0
965.0,104,76315.0,681.3839285714286,0.9299465925943878,104,76315.0,0.03574594089090303,104,76315.0
970.0,104,76835.0,668.1304347826087,1.1924838527183848,104,76835.0,0.04913873051215046,104,76835.0
975.0,104,77355.0,690.6696428571429,0.8960781150930964,104,77355.0,0.03361950857125256,104,77355.0
980.0,104,77875.0,677.1739130434783,1.1542509645212466,104,77875.0,0.04681697978904163,104,77875.0
985.0,104,78395.0,699.9553571428571,0.9062211536001611,104,78395.0,0.033129659948872764,104,78395.0
990.0,104,78915.0,686.2173913043479,1.1490436885818989,104,78915.0,0.06316493173422136,104,78915.0
995.0,104,79435.0,709.2410714285714,0.9016809665508166,104,79435.0,0.03462798239778949,104,79435.0
1000.0,104,79955.0,689.2672413793103,1.2340475274584524,104,79955.0,0.0459710464727191,104,79955.0
1005.0,104,80475.0,718.5267857142857,0.8558443491702469,104,80475.0,0.03125418128010768,104,80475.0
1010.0,104,80995.0,698.2327586206897,1.3471922260424087,104,80995.0,0.06543397097058323,104,80995.0
1015.0,104,81515.0,715.0438596491229,0.9331289974190743,104,81510.0,0.03473303030074986,104,81510.0
1020.0,106,82045.0,707.2844827586207,1.123500654590634,106,82004.0,0.035388302480579385,106,82004.0
1025.0,106,82575.0,724.3421052631579,0.8959621743288779,106,82494.0,0.034031844728150004,106,82494.0
1030.0,106,83105.0,728.9912280701755,0.8690426967210231,106,82976.0,0.051248685385712985,106,82976.0
1035.0,106,83635.0,720.9913793103449,1.0698702877131652,106,83456.0,0.03329090223025459,106,83456.0
1040.0,106,84165.0,725.5603448275862,1.104607297479265,106,83929.0,0.05055327300948144,106,83929.0
1045.0,106,84695.0,736.4782608695652,1.0109630047247757,106,84399.0,0.03476799413202058,106,84399.0
1050.0,106,85225.0,747.5877192982456,0.9125734384240826,106,84864.0,0.02531126266810932,106,84864.0
1055.0,106,85755.0,752.2368421052631,0.9064894621177003,106,85307.0,0.032487929627098275,106,85307.0
1060.0,106,86285.0,756.8859649122807,0.9123805640670637,106,85745.0,0.03370345102236898,106,85745.0
1065.0,106,86815.0,761.5350877192982,0.8794311781910802,106,86175.0,0.031184537828761582,106,86175.0
1070.0,106,87345.0,766.1842105263158,0.9113485450549926,106,86605.0,0.033590966157365974,106,86605.0
1075.0,106,87875.0,770.8333333333334,0.8666919350665737,106,87027.0,0.031323746973304124,106,87027.0
1080.0,106,88405.0,775.4824561403509,0.8771939267718838,106,87447.0,0.03198156931921823,106,87447.0
1085.0,106,88935.0,747.3529411764706,1.1313571109109248,106,87861.0,0.02886971717843992,106,87861.0
1090.0,108,89471.0,771.301724137931,0.8534012032595206,108,88256.0,0.030539513266029515,108,88256.0
1095.0,108,90011.0,775.9568965517242,0.8522491360643386,108,88646.0,0.04511044103109589,108,88646.0
1100.0,108,90551.0,780.6120689655172,0.9157177119199151,108,89026.0,0.03301057673440401,108,89026.0
1105.0,108,91091.0,765.4705882352941,1.1666041157795066,108,89406.0,0.029098652205948674,108,89406.0
1110.0,108,91631.0,796.7913043478261,0.8088358003932794,108,89776.0,0.03196580593038708,108,89776.0
1115.0,108,92171.0,794.5775862068965,0.9092941488301834,108,90146.0,0.03830059375216688,108,90146.0
1120.0,108,92711.0,799.2327586206897,0.9599859234145518,108,90505.0,0.03245743039436571,108,90505.0
1125.0,108,93251.0,790.2627118644068,1.0951726259421293,108,90845.0,0.03221925581834914,108,90845.0
1130.0,108,93791.0,808.5431034482758,0.9016769917933689,108,91181.0,0.03382498726333347,108,91181.0
1135.0,108,94331.0,799.4152542372881,1.0450623332394708,108,91511.0,0.0474323193338954,108,91511.0
1140.0,108,94871.0,817.8534482758621,0.8436936170477395,108,91841.0,0.03254435140209218,108,91841.0
1145.0,108,95411.0,795.0916666666667,1.2136343063890955,108,92161.0,0.038111663511758494,108,92161.0
1150.0,108,95951.0,820.0940170940171,0.9226815471640121,108,92481.0,0.03210310547914556,108,92481.0
1155.0,108,96491.0,797.4462809917355,1.2236288263389774,108,92787.0,0.05253797349902738,108,92787.0
1160.0,110,97039.0,822.3644067796611,0.9116989075406989,110,93080.0,0.03419826136467393,110,93080.0
1165.0,110,97589.0,806.5206611570248,1.1184658045587248,110,93364.0,0.036488584604559116,110,93364.0
1170.0,110,98139.0,824.6974789915967,0.9550863052697013,110,93644.0,0.030117302445306655,110,93644.0
1175.0,110,98689.0,822.4083333333333,1.0297618908445663,110,93924.0,0.06083037670712919,110,93924.0
1180.0,110,99239.0,841.0084745762712,0.866623012091226,110,94195.0,0.033492836792780395,110,94195.0
1185.0,110,99789.0,817.9426229508197,1.1955661944856832,110,94465.0,0.05236160292944804,110,94465.0
1190.0,110,100339.0,850.3305084745763,0.826640198602739,110,94719.0,0.030809500227380188,110,94719.0
1195.0,110,100889.0,840.7416666666667,1.0605777011607394,110,94959.0,0.04196162518045974,110,94959.0
1200.0,110,101439.0,859.6525423728814,0.8212267888558353,110,95191.0,0.03078370780314071,110,95191.0
1205.0,110,101989.0,857.0504201680673,0.9100017729013343,110,95421.0,0.04753191231515724,110,95421.0
1210.0,110,102539.0,854.4916666666667,1.0064687041883111,110,95649.0,0.030622298732576533,110,95649.0
1215.0,110,103089.0,859.075,1.0807922238111212,110,95869.0,0.04780856991118789,110,95869.0
1220.0,110,103639.0,870.9159663865546,0.9810837257196685,110,96087.0,0.03300427123760033,110,96087.0
1225.0,110,104189.0,868.2416666666667,0.9771180102532284,110,96291.0,0.02423659222311545,110,96291.0
1230.0,112,104743.0,865.6446280991736,0.9079683529429177,112,96481.0,0.02852447159593007,112,96481.0
1235.0,112,105303.0,877.525,0.8397808277238793,112,96671.0,0.03017562423669317,112,96671.0
1240.0,112,105863.0,874.900826446281,0.9550537048891452,112,96861.0,0.032363431783978984,112,96861.0
1245.0,112,106423.0,886.8583333333333,0.8531869127126972,112,97051.0,0.03169400355126557,112,97051.0
1250.0,112,106983.0,884.1570247933885,0.891289114269918,112,97241.0,0.029409258034269484,112,97241.0
1255.0,112,107543.0,896.1916666666667,0.8158803947740495,112,97431.0,0.03134838181736071,112,97431.0
1260.0,112,108103.0,886.0901639344262,1.0119488158711685,112,97617.0,0.03702112601724807,112,97617.0
1265.0,112,108663.0,905.525,0.8544493501522431,112,97787.0,0.02245350459883592,112,97787.0
1270.0,112,109223.0,895.2704918032787,1.0636099134887649,112,97957.0,0.032434143975264555,112,97957.0
1275.0,112,109783.0,914.8583333333333,0.9080630955556106,112,98127.0,0.03280080875622377,112,98127.0
1280.0,112,110343.0,911.9256198347107,0.8979691648460242,112,98297.0,0.0379545394833905,112,98297.0
1285.0,112,110903.0,924.1916666666667,0.8263782163284737,112,98467.0,0.031835931418477785,112,98467.0
1290.0,112,111463.0,913.6311475409836,0.969488391073683,112,98637.0,0.037145229376613124,112,98637.0
1295.0,112,112023.0,933.525,0.8296658431146865,112,98803.0,0.03248236231394582,112,98803.0
1300.0,114,112585.0,900.68,1.0674372741640195,114,98954.0,0.02927261714014769,114,98954.0
1305.0,114,113155.0,927.5,0.8071987971282883,114,99104.0,0.030280454091880956,114,99104.0
1310.0,114,113725.0,909.8,1.096683704308725,114,99254.0,0.04293017943672543,114,99254.0
1315.0,114,114295.0,936.844262295082,0.866922083790321,114,99404.0,0.03196375250977306,114,99404.0
1320.0,114,114865.0,911.6269841269841,1.1801732557676707,114,99554.0,0.03432153069763981,114,99554.0
1325.0,114,115435.0,938.4959349593496,0.9238646575952617,114,99704.0,0.029935149194394214,114,99704.0
1330.0,114,116005.0,928.04,1.0487613743789432,114,99846.0,0.031113750704521242,114,99846.0
1335.0,114,116575.0,955.5327868852459,0.8027251845362764,114,99986.0,0.028652957268300316,114,99986.0
1340.0,114,117145.0,937.16,1.0926554613216255,114,100126.0,0.04116434038764043,114,100126.0
1345.0,114,117715.0,964.8770491803278,0.8431468307205777,114,100266.0,0.030795704905284257,114,100266.0
1350.0,114,118285.0,953.9112903225806,1.000633572948721,114,100406.0,0.04194907604527782,114,100406.0
1355.0,114,118855.0,966.30081300813,0.9447217501307287,114,100546.0,0.029680985027948272,114,100546.0
1360.0,114,119425.0,947.8174603174604,1.1986209926476363,114,100686.0,0.059103139574290996,114,100686.0
1365.0,114,119995.0,983.5655737704918,0.8644348188485149,114,100826.0,0.03229342672749279,114,100826.0
1370.0,114,120565.0,972.2983870967741,1.0803930863986821,114,100966.0,0.03281567219468566,114,100966.0
