step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,38,715.0,14.591836734693878,1.8110352052468939,38,2416.0,0.06018491184752978,38,2416.0
315.0,30,609.0,12.6875,2.9816809949166583,30,1911.0,0.09452629203611798,30,1911.0
320.0,22,533.0,11.104166666666666,5.02431100547549,22,1649.0,0.17673069917685702,22,1649.0
325.0,19,448.0,9.53191489361702,4.631026876549426,19,1742.0,0.22388316340839903,19,1742.0
330.0,18,406.0,9.227272727272727,3.980717646763664,18,1830.0,0.25834723059868336,18,1830.0
335.0,24,516.0,11.217391304347826,2.4018278458906828,24,1940.0,0.15464751891681733,24,1940.0
340.0,26,560.0,10.76923076923077,2.02922414013012,26,1858.0,0.10372810024320095,26,1858.0
345.0,24,583.0,10.796296296296296,2.9704741731696456,24,1573.0,0.10068142323581641,24,1573.0
350.0,22,616.0,11.0,3.576534850334785,22,1476.0,0.12391762444709868,22,1476.0
355.0,26,700.0,14.0,2.4747961612760587,26,1596.0,0.10665525288500961,26,1596.0
360.0,26,439.0,9.145833333333334,1.961049859865124,26,1461.0,0.08859278384024032,26,1461.0
365.0,30,577.0,9.948275862068966,3.093982721152459,30,1485.0,0.17586113629644518,30,1485.0
370.0,32,643.0,10.716666666666667,2.6207154300398363,32,1457.0,0.13082177216687849,32,1457.0
375.0,38,691.0,11.516666666666667,2.1679489712617084,38,1273.0,0.08515930364842612,38,1273.0
380.0,32,355.0,5.916666666666667,2.5022882441867083,32,1300.0,0.07695266033402677,32,1300.0
385.0,22,167.0,2.9298245614035086,3.13752704091012,22,1185.0,0.14072224908080982,22,1185.0
390.0,22,151.0,2.6964285714285716,3.1132925676823255,22,1153.0,0.1316998406049051,22,1153.0
395.0,22,189.0,3.5,3.0086096625680634,22,1001.0,0.09177378470365374,22,1001.0
400.0,20,202.0,3.2580645161290325,4.0616880798761255,20,894.0,0.18893368679775976,20,894.0
405.0,16,219.0,3.7758620689655173,4.438832194194758,16,834.0,0.2154792119326395,16,834.0
410.0,16,236.0,4.214285714285714,3.6644365832018257,16,761.0,0.1534560482276246,16,761.0
415.0,20,300.0,5.2631578947368425,3.7395188580338705,20,695.0,0.13477837136862006,20,695.0
420.0,12,174.0,3.2222222222222223,2.6898719280237318,12,683.0,0.08292681860192569,12,683.0
425.0,18,232.0,4.377358490566038,3.187969763488794,18,655.0,0.13152924889450998,18,655.0
430.0,19,219.0,4.211538461538462,2.9022147524075406,19,689.0,0.08095767372821833,19,689.0
435.0,25,306.0,5.275862068965517,4.163589679786331,25,711.0,0.21360521184175715,25,711.0
440.0,32,432.0,7.578947368421052,3.0585836954360706,32,830.0,0.14806201385378104,32,830.0
445.0,38,610.0,10.701754385964913,2.2056710077557806,38,1010.0,0.09382449218543314,38,1010.0
450.0,43,660.0,12.0,1.7164024754436893,43,1116.0,0.04973108055035122,43,1116.0
455.0,33,599.0,11.092592592592593,2.621633591086981,33,1093.0,0.05563614905308693,33,1093.0
460.0,25,374.0,7.056603773584905,2.9372787263908515,25,1069.0,0.11249018665199796,25,1069.0
465.0,23,327.0,6.673469387755102,2.446782057592367,23,1171.0,0.08775345596639811,23,1171.0
470.0,21,266.0,5.018867924528302,3.1809755088115894,21,1166.0,0.178191340437943,21,1166.0
475.0,15,299.0,5.75,4.039753952184515,15,1055.0,0.21144037722562814,15,1055.0
480.0,8,106.0,2.0,4.281405033940134,8,921.0,0.17496531462354248,8,921.0
485.0,11,64.0,1.2307692307692308,4.160800123520993,11,814.0,0.18210931719925097,11,814.0
490.0,16,76.0,1.5510204081632653,3.220534068944401,16,841.0,0.1253245055941594,16,841.0
495.0,28,189.0,3.7058823529411766,2.8401849150786456,28,943.0,0.09166488579722673,28,943.0
500.0,34,347.0,6.803921568627451,1.9680583108616283,34,1101.0,0.05627960601365903,34,1101.0
505.0,46,550.0,9.821428571428571,1.8768621658106273,46,1304.0,0.1120927458922138,46,1304.0
510.0,48,788.0,14.071428571428571,1.7948903462557622,48,1542.0,0.13006573571957208,48,1542.0
515.0,42,870.0,15.535714285714286,1.6163929756054525,42,1671.0,0.10582950989618636,42,1671.0
520.0,42,1002.0,17.275862068965516,2.2776864409267685,42,1750.0,0.08749867990594429,42,1750.0
525.0,44,1208.0,20.82758620689655,2.3148997431242657,44,1913.0,0.04289616063109231,44,1913.0
530.0,47,1435.0,25.17543859649123,1.9490950958002167,47,2140.0,0.039498552131987136,47,2140.0
535.0,42,1355.0,25.566037735849058,1.5544106207242405,42,2180.0,0.05268728625228412,42,2180.0
540.0,34,1149.0,22.98,2.084229268117903,34,2010.0,0.05717368966337582,34,2010.0
545.0,30,831.0,14.839285714285714,3.4303503914513414,30,2168.0,0.16552328369794714,30,2168.0
550.0,26,593.0,11.403846153846153,2.0398191584014267,26,2302.0,0.11818024743966339,26,2302.0
555.0,32,457.0,8.788461538461538,1.1694676360628025,32,2446.0,0.08449078309778862,32,2446.0
560.0,34,440.0,7.857142857142857,1.2096440158244786,34,2525.0,0.07177724132816217,34,2525.0
565.0,38,553.0,9.53448275862069,2.5267763795529325,38,2538.0,0.0729881438682384,38,2538.0
570.0,42,755.0,12.583333333333334,3.0130059218306067,42,2721.0,0.04111595101874451,42,2721.0
575.0,40,797.0,14.232142857142858,2.396155291889869,40,2715.0,0.03537301878891333,40,2715.0
580.0,34,772.0,13.310344827586206,4.085144218741549,34,2474.0,0.19920725462010186,34,2474.0
585.0,20,348.0,6.327272727272727,4.430063351361403,20,2282.0,0.22568133290932071,20,2282.0
590.0,18,174.0,3.2830188679245285,4.104785389707408,18,2173.0,0.18158769363947677,18,2173.0
595.0,18,95.0,1.9,3.558344216498564,18,2195.0,0.130235994717263,18,2195.0
600.0,27,215.0,4.387755102040816,2.8959162873045665,27,2310.0,0.0671372206509354,27,2310.0
605.0,35,368.0,7.215686274509804,2.106972301899446,35,2465.0,0.05540643733654507,35,2465.0
610.0,36,475.0,9.5,1.5637547556230462,36,2581.0,0.054502077713351964,36,2581.0
615.0,41,667.0,12.584905660377359,2.4289100889529873,41,2737.0,0.10677253197193592,41,2737.0
620.0,36,675.0,12.735849056603774,2.9975395857597382,36,2675.0,0.13007350677306284,36,2675.0
625.0,26,529.0,10.372549019607844,3.4948339758358182,26,2321.0,0.15607753940742575,26,2321.0
630.0,24,433.0,8.66,3.134351427512536,24,2447.0,0.1184046964149095,24,2447.0
635.0,22,339.0,7.369565217391305,2.4497212104703303,22,2555.0,0.07351588059793594,22,2555.0
640.0,18,233.0,5.065217391304348,2.816261259815623,18,2381.0,0.12051476715528006,18,2381.0
645.0,14,247.0,5.613636363636363,3.243033728444497,14,1979.0,0.13713136473911067,14,1979.0
650.0,7,134.0,2.4814814814814814,4.561611706747356,7,1968.0,0.23560503437549465,7,1968.0
655.0,12,171.0,3.3529411764705883,4.736314449562357,12,1941.0,0.2575045666761122,12,1941.0
660.0,18,243.0,4.86,3.8006317426627665,18,2013.0,0.1287181491214948,18,2013.0
665.0,31,366.0,6.777777777777778,2.6148794094330183,31,2136.0,0.07049068760595747,31,2136.0
670.0,36,541.0,11.270833333333334,1.1462979810339753,36,2313.0,0.024741429465889295,36,2313.0
675.0,41,598.0,11.96,1.2361336577307325,41,2246.0,0.05328722172964341,41,2246.0
680.0,31,565.0,11.3,2.958340363851105,31,1911.0,0.09854701499285257,31,1911.0
685.0,21,304.0,5.735849056603773,3.5768989367187443,21,1843.0,0.16270073580262528,21,1843.0
690.0,21,231.0,4.62,3.4849128331305654,21,1905.0,0.18044053698148765,21,1905.0
695.0,20,231.0,4.714285714285714,3.187862940831205,20,1979.0,0.15579003920825363,20,1979.0
700.0,30,358.0,7.019607843137255,2.1272825810710296,30,2100.0,0.07533280964426957,30,2100.0
705.0,32,416.0,8.156862745098039,2.1368793552462892,32,1976.0,0.06309133745776643,32,1976.0
710.0,29,401.0,7.862745098039215,2.7572513911898793,29,1567.0,0.09653861590030174,29,1567.0
715.0,24,423.0,8.294117647058824,4.9474636888461285,24,1171.0,0.15730948756406868,24,1171.0
720.0,15,394.0,8.755555555555556,5.7670649313295055,15,906.0,0.18536513627040951,15,906.0
725.0,6,89.0,1.8541666666666667,7.0451600001113945,6,835.0,0.4085934894707762,6,835.0
730.0,9,73.0,1.5869565217391304,6.068175052170526,9,701.0,0.35065277581038207,9,701.0
735.0,19,148.0,2.96,4.855959540605374,19,723.0,0.1771708650939602,19,723.0
740.0,26,262.0,5.137254901960785,3.5070919453296963,26,837.0,0.11682109777815508,26,837.0
745.0,34,409.0,8.18,1.7465113446836065,34,985.0,0.06541552549716352,34,985.0
750.0,35,463.0,9.26,1.4988814506806698,35,1007.0,0.06009300190256086,35,1007.0
755.0,30,439.0,9.145833333333334,2.1486578857258185,30,955.0,0.054930477090158636,30,955.0
760.0,25,429.0,7.944444444444445,3.9349283674550954,25,1038.0,0.17833637892952423,25,1038.0
765.0,24,439.0,8.78,2.876843575268374,24,1162.0,0.16565569263797958,24,1162.0
770.0,21,176.0,3.5918367346938775,1.9179841191679892,21,1155.0,0.1300987030659995,21,1155.0
775.0,25,200.0,3.7735849056603774,2.9039325103134948,25,1080.0,0.11702751894840317,25,1080.0
780.0,34,351.0,6.5,3.2147560110371196,34,1166.0,0.0479216410718553,34,1166.0
785.0,38,486.0,8.836363636363636,2.923863757128153,38,1323.0,0.05607662019709159,38,1323.0
790.0,39,680.0,13.877551020408163,2.424276751249623,39,1495.0,0.036445734959931204,39,1495.0
795.0,35,670.0,12.641509433962264,3.129062683401081,35,1513.0,0.15938620143010107,35,1513.0
800.0,25,512.0,10.448979591836734,4.16314888412896,25,1332.0,0.22458221163168404,25,1332.0
805.0,20,390.0,7.8,4.23791333927057,20,1351.0,0.20240793314943323,20,1351.0
810.0,22,240.0,5.1063829787234045,2.892367172694722,22,1454.0,0.12248845587744976,22,1454.0
815.0,18,114.0,2.6511627906976742,1.8542801523884496,18,1504.0,0.10137797578992605,18,1504.0
820.0,26,226.0,4.612244897959184,2.8635455098217464,26,1580.0,0.09328334913268177,26,1580.0
825.0,26,254.0,5.183673469387755,2.7996505790394397,26,1555.0,0.07055349712094815,26,1555.0
830.0,22,224.0,4.148148148148148,4.0153956309549335,22,1364.0,0.18336532080242368,22,1364.0
835.0,19,223.0,4.46,4.292812664933049,19,1405.0,0.21894564723939447,19,1405.0
840.0,17,205.0,4.555555555555555,3.2712612879850136,17,1493.0,0.1568974010232293,17,1493.0
845.0,22,248.0,5.511111111111111,2.3696199711265167,22,1588.0,0.10920922650133943,22,1588.0
850.0,30,384.0,8.347826086956522,1.0732590719675945,30,1724.0,0.07867603472178285,30,1724.0
855.0,31,437.0,8.918367346938776,1.1156945907256255,31,1725.0,0.06821705506979255,31,1725.0
860.0,29,440.0,8.627450980392156,2.6692568647742116,29,1570.0,0.10551628230902971,29,1570.0
865.0,26,474.0,8.31578947368421,5.068673121731513,26,1267.0,0.22718163309053574,26,1267.0
870.0,13,175.0,3.1818181818181817,5.414656416794434,13,1246.0,0.2962666862956907,13,1246.0
875.0,13,127.0,2.5918367346938775,4.704570533174953,13,1130.0,0.2543949283449612,13,1130.0
880.0,23,221.0,4.169811320754717,3.280959143604044,23,1198.0,0.12532223806762863,23,1198.0
885.0,31,365.0,6.886792452830188,1.9255081917733086,31,1342.0,0.06713522750678419,31,1342.0
890.0,34,364.0,6.7407407407407405,1.537824765328672,34,1434.0,0.06168228948556296,34,1434.0
895.0,38,521.0,9.648148148148149,2.1278075142812565,38,1517.0,0.06595640003079235,38,1517.0
900.0,40,630.0,11.666666666666666,2.0525379356357996,40,1652.0,0.02555133450372199,40,1652.0
905.0,42,836.0,14.666666666666666,3.2751851548478697,42,1804.0,0.11197129346615513,42,1804.0
910.0,36,807.0,15.226415094339623,3.010193077913447,36,1784.0,0.11884331456134307,36,1784.0
915.0,28,614.0,12.28,2.6549424895068268,28,1526.0,0.09988342708642994,28,1526.0
920.0,21,409.0,8.18,3.279418142145993,21,1599.0,0.12130408697668188,21,1599.0
925.0,17,216.0,4.595744680851064,3.444913181456463,17,1648.0,0.14115848366666503,17,1648.0
930.0,16,98.0,2.130434782608696,3.3848090228208085,16,1699.0,0.1341132167620251,16,1699.0
935.0,23,201.0,4.276595744680851,2.6144289595211605,23,1780.0,0.06608981384315007,23,1780.0
940.0,27,223.0,4.2075471698113205,3.33390018616195,27,1693.0,0.17685704985548525,27,1693.0
945.0,21,192.0,3.84,4.236696387181437,21,1344.0,0.22325336357458642,21,1344.0
950.0,20,179.0,3.4423076923076925,4.249375453045813,20,1350.0,0.15801169546363586,20,1350.0
955.0,22,194.0,4.041666666666667,3.0548296327739366,22,1456.0,0.13101612692674525,22,1456.0
960.0,19,209.0,4.75,2.0033245489958214,19,1536.0,0.0984743376357452,19,1536.0
965.0,28,324.0,6.75,2.150134355505219,28,1642.0,0.09609152114322814,28,1642.0
970.0,34,479.0,9.58,1.5578770732468854,34,1802.0,0.04533855376162254,34,1802.0
975.0,43,673.0,12.236363636363636,1.5730251141309193,43,1996.0,0.09973148973909698,43,1996.0
980.0,48,904.0,16.74074074074074,1.3503050910782772,48,2228.0,0.09631285513901945,48,2228.0
985.0,44,879.0,15.696428571428571,1.1969481851127672,44,2353.0,0.0731466324072422,44,2353.0
990.0,42,988.0,17.642857142857142,2.305280319386694,42,2392.0,0.07256881047947397,42,2392.0
995.0,44,1200.0,21.428571428571427,2.135699782532596,44,2566.0,0.028062896961212048,44,2566.0
1000.0,48,1429.0,25.98181818181818,1.4668510386130855,48,2795.0,0.03606108230127616,48,2795.0
1005.0,42,1348.0,26.96,0.8918700549580042,42,2775.0,0.05084318995125034,42,2775.0
1010.0,33,1048.0,18.06896551724138,3.669987497118545,33,2278.0,0.18750741898281603,33,2278.0
1015.0,26,819.0,14.368421052631579,5.1689456535813285,26,2006.0,0.259362121210211,26,2006.0
1020.0,15,384.0,7.111111111111111,4.397634708112386,15,1948.0,0.22026683132326885,15,1948.0
1025.0,18,241.0,4.7254901960784315,4.6855134065902435,18,1969.0,0.1878449939374134,18,1969.0
1030.0,26,350.0,6.862745098039215,3.2632211287429516,26,2078.0,0.1047386684451937,26,2078.0
1035.0,27,279.0,5.264150943396227,2.600379384549458,27,2109.0,0.1205581914636696,27,2109.0
1040.0,27,297.0,5.711538461538462,2.4523954747788896,27,2087.0,0.09286354993467906,27,2087.0
1045.0,31,315.0,5.431034482758621,3.011575773633683,31,1992.0,0.1123027670249477,31,1992.0
1050.0,30,284.0,5.071428571428571,3.762357217775694,30,1705.0,0.17134481439110588,30,1705.0
1055.0,22,269.0,5.0754716981132075,4.52544818761648,22,1225.0,0.17556751115312974,22,1225.0
1060.0,11,155.0,3.0392156862745097,4.462469415779239,11,1239.0,0.20596357228012266,11,1239.0
1065.0,14,130.0,2.8260869565217392,4.522634062479362,14,1210.0,0.19487049952579916,14,1210.0
1070.0,18,118.0,2.4081632653061225,3.881914722685173,18,1177.0,0.1720183040606675,18,1177.0
1075.0,27,236.0,4.816326530612245,2.2852889625333335,27,1295.0,0.08226585626143705,27,1295.0
1080.0,30,314.0,6.541666666666667,1.2074934018265282,30,1408.0,0.034402686881288204,30,1408.0
1085.0,40,498.0,8.892857142857142,2.753113241477166,40,1559.0,0.14315221378266024,40,1559.0
1090.0,39,629.0,11.232142857142858,2.7577672349939237,39,1718.0,0.13397879891453904,39,1718.0
1095.0,41,815.0,15.092592592592593,2.196904468264085,41,1868.0,0.06373936597334331,41,1868.0
1100.0,43,1019.0,18.87037037037037,2.4306738868329973,43,2063.0,0.042680939167575205,43,2063.0
1105.0,44,1235.0,23.75,1.877836016485373,44,2279.0,0.043518768252083,44,2279.0
1110.0,39,1165.0,23.775510204081634,1.599489646376058,39,2245.0,0.05818227471175339,39,2245.0
1115.0,29,888.0,18.893617021276597,2.521077558923004,29,1941.0,0.08191238270342643,29,1941.0
1120.0,21,584.0,11.018867924528301,4.255065855959628,21,1908.0,0.20784069742229916,21,1908.0
1125.0,18,313.0,6.387755102040816,4.193984510166414,18,1963.0,0.20710917825478586,18,1963.0
1130.0,21,204.0,4.25,3.588600435037673,21,2057.0,0.14131368540161648,21,2057.0
1135.0,22,192.0,4.0,2.6867558391521444,22,2112.0,0.1086197662582032,22,2112.0
1140.0,27,310.0,6.595744680851064,2.7194825635313435,27,2169.0,0.0571707760108032,27,2169.0
1145.0,35,469.0,9.38,2.846307973059515,35,2323.0,0.048342397656007036,35,2323.0
1150.0,39,659.0,14.644444444444444,1.6382451922032215,39,2513.0,0.041321835714385344,39,2513.0
1155.0,38,843.0,17.20408163265306,2.5101730253977657,38,2697.0,0.15621982200875453,38,2697.0
1160.0,38,1033.0,21.081632653061224,3.046264063494289,38,2887.0,0.16442799217151585,38,2887.0
1165.0,39,1224.0,24.48,2.0714209691232512,39,3078.0,0.07486545378730364,39,3078.0
1170.0,38,1137.0,23.6875,1.611532835923376,38,2970.0,0.05912043370996485,38,2970.0
1175.0,28,845.0,17.604166666666668,3.3987074289208485,28,2417.0,0.09757451822599805,28,2417.0
1180.0,22,620.0,13.191489361702128,5.019315341110474,22,2023.0,0.19280417211754722,22,2023.0
1185.0,12,275.0,6.395348837209302,5.064232500951592,12,1993.0,0.23587235089336606,12,1993.0
1190.0,14,173.0,3.9318181818181817,4.903463583924736,14,2052.0,0.27853147373126,14,2052.0
1195.0,19,209.0,4.644444444444445,3.969811101686407,19,2089.0,0.22794383042788238,19,2089.0
1200.0,25,322.0,7.0,2.658944195761532,25,2202.0,0.13279910226781663,25,2202.0
1205.0,32,317.0,6.34,1.776174067138458,32,2273.0,0.07218766256341752,32,2273.0
1210.0,36,481.0,9.62,2.2777609208059086,36,2364.0,0.06679306881002268,36,2364.0
1215.0,38,652.0,12.538461538461538,2.8417684031613573,38,2532.0,0.057603531531795996,38,2532.0
1220.0,38,842.0,17.914893617021278,2.3307884871386713,38,2722.0,0.04593424060224018,38,2722.0
1225.0,38,1032.0,20.235294117647058,2.8811113403351043,38,2912.0,0.13521309280154992,38,2912.0
1230.0,40,1230.0,25.102040816326532,2.386598781664741,40,3110.0,0.1596419921371788,40,3110.0
1235.0,34,1134.0,23.625,2.030366332132488,34,3001.0,0.13862815939850506,34,3001.0
1240.0,32,921.0,18.42,2.6278278081098603,32,2587.0,0.1022729116313375,32,2587.0
1245.0,24,620.0,12.4,4.6113037814187,24,1934.0,0.1475004282446892,24,1934.0
1250.0,18,381.0,7.9375,5.821551023005916,18,1514.0,0.25483335776034,18,1514.0
1255.0,12,203.0,4.72093023255814,7.213012989496928,12,996.0,0.345315070863014,12,996.0
1260.0,13,223.0,5.717948717948718,5.61718589529198,13,930.0,0.2872023159488721,13,930.0
1265.0,18,305.0,6.48936170212766,5.143209387659286,18,1012.0,0.2885358250038211,18,1012.0
1270.0,25,419.0,8.914893617021276,2.9579847563202875,25,1126.0,0.18018221681597438,25,1126.0
1275.0,35,578.0,11.115384615384615,1.2512692909277843,35,1286.0,0.09419876296774662,35,1286.0
1280.0,37,528.0,9.6,1.1341165414959427,37,1378.0,0.07023010502329353,37,1378.0
1285.0,42,657.0,10.95,2.2441263077731772,42,1406.0,0.06960452330142208,42,1406.0
1290.0,43,704.0,11.733333333333333,2.3602922010436473,43,1394.0,0.0521026576507111,43,1394.0
1295.0,35,653.0,11.660714285714286,2.559378237767292,35,1310.0,0.0597242783081833,35,1310.0
1300.0,29,634.0,10.39344262295082,4.879087729854322,29,1070.0,0.21642388149340808,29,1070.0
1305.0,17,509.0,8.929824561403509,5.0055052911234235,17,1121.0,0.2685014056341338,17,1121.0
1310.0,19,461.0,8.69811320754717,4.181903420623225,19,1142.0,0.19460014014763896,19,1142.0
1315.0,24,203.0,3.690909090909091,3.6588519667665533,24,1102.0,0.13230137378562032,24,1102.0
1320.0,23,203.0,3.759259259259259,3.455962549019477,23,985.0,0.10665080091862521,23,985.0
1325.0,29,329.0,5.9818181818181815,2.6907590566537523,29,1074.0,0.06268650979119884,29,1074.0
1330.0,39,509.0,9.788461538461538,1.7572069355722264,39,1251.0,0.021895650618444798,39,1251.0
1335.0,40,678.0,12.107142857142858,2.6316709493353097,40,1394.0,0.1287102680863185,40,1394.0
1340.0,41,881.0,16.62264150943396,2.861416498307119,41,1555.0,0.121453782125493,41,1555.0
1345.0,36,849.0,16.0188679245283,2.638915456748041,36,1543.0,0.11716364066902482,36,1543.0
1350.0,30,661.0,13.489795918367347,2.869090978010901,30,1422.0,0.10951709513172227,30,1422.0
1355.0,20,493.0,10.061224489795919,3.7220059006653026,20,1408.0,0.11139453057165699,20,1408.0
1360.0,18,281.0,6.108695652173913,3.5370925724605375,18,1490.0,0.1383659174889406,18,1490.0
1365.0,19,255.0,5.930232558139535,2.907648836063085,19,1580.0,0.13557053904761976,19,1580.0
1370.0,24,255.0,4.903846153846154,3.3362624673494587,24,1580.0,0.2069431230368107,24,1580.0
1375.0,32,403.0,7.75,2.7426557782677325,32,1728.0,0.16284516186963224,32,1728.0
1380.0,39,584.0,10.814814814814815,1.336796324619324,39,1910.0,0.025035573776569883,39,1910.0
1385.0,44,651.0,12.055555555555555,1.4605820744659281,44,1966.0,0.051555545600447165,44,1966.0
1390.0,34,594.0,11.20754716981132,2.6113647687106254,34,1829.0,0.07696999670567996,34,1829.0
1395.0,22,481.0,8.907407407407407,3.696799849486123,22,1769.0,0.12511713602577446,22,1769.0
1400.0,21,420.0,8.4,3.910982516467435,21,1847.0,0.1337466708407388,21,1847.0
1405.0,22,400.0,8.0,3.487585974158804,22,1946.0,0.1654775772113518,22,1946.0
1410.0,30,534.0,10.075471698113208,2.647916604563462,30,2080.0,0.14734070550843367,30,2080.0
