step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.13288659518347,0,0.0,0.9234459946058605,0,0.0
10.0,0,0.0,0.0,12.342607485898561,0,0.0,0.8769509789474372,0,0.0
15.0,4,6.0,0.3333333333333333,6.476829114994297,4,6.0,0.3820419777272836,4,6.0
20.0,9,44.0,2.4444444444444446,6.270632356487601,9,44.0,0.34995714396401273,9,44.0
25.0,8,68.0,2.9565217391304346,5.371370047029092,8,68.0,0.32678457964457824,8,68.0
30.0,13,130.0,6.190476190476191,4.479272331886929,13,130.0,0.24989517086366642,13,130.0
35.0,12,122.0,4.88,4.833540481161134,12,155.0,0.2650595679849711,12,155.0
40.0,15,193.0,6.655172413793103,5.096579484797929,15,193.0,0.27232415247336067,15,193.0
45.0,13,133.0,4.03030303030303,6.06760318575362,13,214.0,0.35919389058471474,13,214.0
50.0,7,79.0,2.5483870967741935,5.7546618179014155,7,141.0,0.28099238929999776,7,141.0
55.0,10,125.0,3.5714285714285716,6.251637171932525,10,187.0,0.30144641659603266,10,187.0
60.0,17,197.0,6.354838709677419,3.1585119254563314,17,259.0,0.11655977621541612,17,259.0
65.0,20,247.0,7.484848484848484,2.7409006239360725,20,332.0,0.1852589674143151,20,332.0
70.0,23,360.0,10.909090909090908,2.663012728562507,23,422.0,0.09882903710972249,23,422.0
75.0,29,490.0,10.88888888888889,4.2405304115943565,29,552.0,0.251937932220941,29,552.0
80.0,29,635.0,15.487804878048781,2.5263805019551038,29,697.0,0.1955236161860634,29,697.0
85.0,35,792.0,16.851063829787233,2.816923991524135,35,854.0,0.19596707016842588,35,854.0
90.0,31,654.0,13.914893617021276,1.5774337756303938,31,899.0,0.07182185985054201,31,899.0
95.0,31,693.0,13.588235294117647,3.3574288981498075,31,872.0,0.13496700613562437,31,872.0
100.0,31,809.0,15.862745098039216,2.517771320795716,31,1006.0,0.07041529634005275,31,1006.0
105.0,39,992.0,19.45098039215686,2.381999769350314,39,1171.0,0.07896671642235992,39,1171.0
110.0,43,1197.0,21.763636363636362,2.3481178869241526,43,1376.0,0.10736022415489344,43,1376.0
115.0,39,1332.0,25.132075471698112,1.9264777840626248,39,1502.0,0.12404216393496481,39,1502.0
120.0,38,1474.0,27.296296296296298,2.4712223072426123,38,1578.0,0.09868488795034915,38,1578.0
125.0,42,1673.0,29.875,3.0507710199107256,42,1735.0,0.044972223024619395,42,1735.0
130.0,42,1883.0,35.528301886792455,2.382302441956479,42,1945.0,0.0363933163835263,42,1945.0
135.0,43,2095.0,41.9,1.4386890670622008,43,2157.0,0.04203308194914851,43,2157.0
140.0,42,2303.0,50.06521739130435,0.849789967431786,42,2365.0,0.04151070389817802,42,2365.0
145.0,42,2513.0,48.32692307692308,2.7560226150687295,42,2575.0,0.125,42,2575.0
150.0,38,2614.0,48.407407407407405,3.3653131778227072,38,2725.0,0.1648946728220001,38,2725.0
155.0,38,2804.0,54.98039215686274,3.0331014945357113,38,2866.0,0.11654455728806484,38,2866.0
160.0,40,2999.0,57.67307692307692,2.7264712016550665,40,3061.0,0.04459553629922778,40,3061.0
