step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.961151133405458,0,0.0,0.9136815470273758,0,0.0
10.0,0,0.0,0.0,12.29923430053754,0,0.0,0.8699223881286482,0,0.0
15.0,4,12.0,0.6666666666666666,6.006978391012171,4,12.0,0.3743988202559345,4,12.0
20.0,10,53.0,2.9444444444444446,5.690590115034194,10,53.0,0.3326247994240747,10,53.0
25.0,7,60.0,2.5,5.277522403339272,7,74.0,0.3220638274677037,7,74.0
30.0,12,114.0,5.181818181818182,5.1599701403067035,12,114.0,0.25018744147154126,12,114.0
35.0,14,136.0,5.230769230769231,4.962587091574279,14,136.0,0.2121319955159314,14,136.0
40.0,16,213.0,7.344827586206897,4.819344786141613,16,213.0,0.26796429931289034,16,213.0
45.0,20,304.0,9.5,4.59327674499169,20,304.0,0.2888227852093825,20,304.0
50.0,17,225.0,7.03125,2.4005300252112893,17,334.0,0.16418637774595146,17,334.0
55.0,14,136.0,3.7777777777777777,5.142413683828541,14,303.0,0.2650527128046203,14,303.0
60.0,10,176.0,4.888888888888889,5.64400964881911,10,233.0,0.13938166495158025,10,233.0
65.0,14,236.0,6.378378378378378,5.97877103522244,14,293.0,0.30756572712176844,14,293.0
70.0,18,316.0,9.875,2.2994561562256837,18,373.0,0.11684770597528885,18,373.0
75.0,24,335.0,7.976190476190476,4.122640206502691,24,436.0,0.29424736462823714,24,436.0
80.0,26,461.0,10.976190476190476,4.434718839921074,26,518.0,0.2582672595778647,26,518.0
85.0,26,317.0,6.604166666666667,3.7607557536104097,26,538.0,0.1975220673050858,26,538.0
90.0,26,359.0,8.159090909090908,3.368690807496141,26,501.0,0.13635128208369385,26,501.0
95.0,26,467.0,9.729166666666666,3.585012829870184,26,573.0,0.11284843415789127,26,573.0
100.0,32,613.0,13.326086956521738,2.7803907039912157,32,707.0,0.061931472341597384,32,707.0
105.0,36,791.0,17.195652173913043,2.613061687431762,36,885.0,0.12362955246000397,36,885.0
110.0,32,897.0,18.306122448979593,2.0359694007794236,32,1004.0,0.12808883991700895,32,1004.0
115.0,34,1067.0,21.34,3.5442086663818113,34,1124.0,0.18865566122423047,34,1124.0
120.0,32,925.0,17.78846153846154,2.7928781013030006,32,1163.0,0.09405018529390526,32,1163.0
125.0,30,591.0,11.150943396226415,3.3093782462622023,30,1083.0,0.10277327941213497,30,1083.0
130.0,22,332.0,6.64,3.1636164617793425,22,1201.0,0.10349242197572445,22,1201.0
