step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.272834753344108,0,0.0,0.8846544095438448,0,0.0
10.0,0,0.0,0.0,11.77720125854029,0,0.0,0.8621895249039903,0,0.0
15.0,3,5.0,0.2777777777777778,5.429582324977438,3,5.0,0.36975576356600637,3,5.0
20.0,10,51.0,2.8333333333333335,5.5545128208563,10,51.0,0.34421102960080635,10,51.0
25.0,7,60.0,2.5,5.192544391774859,7,74.0,0.33077918995464406,7,74.0
30.0,12,113.0,5.136363636363637,5.602970631906429,12,113.0,0.2895516070015302,12,113.0
35.0,14,138.0,5.3076923076923075,5.239535559140103,14,138.0,0.24342304414470806,14,138.0
40.0,15,211.0,7.275862068965517,4.471777526156611,15,211.0,0.23817514147806962,15,211.0
45.0,20,303.0,9.46875,4.372401561167273,20,303.0,0.26243149311941355,20,303.0
50.0,18,222.0,6.9375,2.4716901939211096,18,334.0,0.15395205963633368,18,334.0
55.0,15,158.0,4.388888888888889,5.103227879944604,15,301.0,0.2651589191436756,15,301.0
60.0,11,176.0,4.888888888888889,5.657192298336578,11,241.0,0.14937736313728364,11,241.0
65.0,12,236.0,6.2105263157894735,6.040277627001474,12,301.0,0.3140754851469219,12,301.0
70.0,20,320.0,9.696969696969697,2.479785010154743,20,385.0,0.1081742004847554,20,385.0
75.0,22,341.0,8.119047619047619,3.9624748604692916,22,448.0,0.27023639031177443,22,448.0
80.0,26,465.0,11.071428571428571,4.32399189535059,26,530.0,0.2414898066258249,26,530.0
85.0,24,317.0,6.604166666666667,3.420679917042413,24,544.0,0.1703178108090417,24,544.0
90.0,26,351.0,7.9772727272727275,3.2316846196372726,26,503.0,0.13899466190790263,26,503.0
95.0,29,470.0,9.791666666666666,3.1816662561151063,29,630.0,0.12208998672392823,29,630.0
100.0,36,629.0,13.382978723404255,2.4834065049530873,36,781.0,0.0574652179592746,36,781.0
105.0,38,819.0,17.0625,2.581749959673736,38,971.0,0.11279267443428892,38,971.0
110.0,36,922.0,18.44,1.8576547149427611,36,1073.0,0.12496951409445907,36,1073.0
115.0,34,1064.0,20.46153846153846,3.6465570961146616,34,1157.0,0.18378897122602042,34,1157.0
120.0,30,915.0,16.944444444444443,3.001294777548571,30,1177.0,0.09656400712212329,30,1177.0
125.0,29,580.0,10.74074074074074,3.1621031554134076,29,1090.0,0.09422142501579372,29,1090.0
130.0,23,387.0,7.588235294117647,3.036136410630792,23,1213.0,0.10219291504600828,23,1213.0
135.0,25,293.0,5.979591836734694,2.8437519069864114,25,1330.0,0.10603489741636883,25,1330.0
140.0,23,225.0,4.787234042553192,2.643767100054165,23,1342.0,0.10139378628806302,23,1342.0
145.0,29,357.0,7.0,2.5919626410645904,29,1474.0,0.15275529825130882,29,1474.0
150.0,37,522.0,9.49090909090909,2.5247297172442553,37,1643.0,0.14814248024988205,37,1643.0
155.0,40,572.0,10.4,1.452053411250288,40,1682.0,0.09147216566552617,40,1682.0
160.0,37,545.0,9.56140350877193,2.285105466795909,37,1585.0,0.08389250236182932,37,1585.0
165.0,31,560.0,9.824561403508772,2.3959224548661804,31,1744.0,0.0717144155325064,31,1744.0
170.0,29,545.0,10.092592592592593,1.8687387745976527,29,1891.0,0.08766665144440454,29,1891.0
175.0,25,316.0,5.962264150943396,1.9766162427806602,25,1908.0,0.10047368141222937,25,1908.0
180.0,25,264.0,4.981132075471698,2.3356023979983935,25,1796.0,0.07917932135163719,25,1796.0
185.0,32,400.0,6.557377049180328,4.024498457598541,32,1811.0,0.16292617002776308,32,1811.0
190.0,40,578.0,9.633333333333333,3.4183091648201596,40,1981.0,0.1138276731464342,40,1981.0
195.0,40,616.0,10.807017543859649,2.369597649273379,40,1987.0,0.051940116833025914,40,1987.0
200.0,31,539.0,10.365384615384615,3.2113566033495884,31,1784.0,0.10350526503754036,31,1784.0
205.0,21,297.0,5.823529411764706,3.345812500545146,21,1829.0,0.1371445631683813,21,1829.0
210.0,17,157.0,3.3404255319148937,3.6228564571178636,17,1811.0,0.13548536626028007,17,1811.0
215.0,18,125.0,2.7777777777777777,3.3036263470776666,18,1872.0,0.12050097103766723,18,1872.0
220.0,24,235.0,4.519230769230769,3.736577168848228,24,1975.0,0.18962556608959877,24,1975.0
225.0,32,379.0,7.431372549019608,3.269947209566132,32,2119.0,0.16900893705973893,32,2119.0
230.0,37,554.0,10.653846153846153,1.6202051218628168,37,2298.0,0.05160936241758172,37,2298.0
235.0,40,586.0,11.72,1.5206309744752986,40,2274.0,0.05978715124937537,40,2274.0
240.0,30,490.0,10.208333333333334,2.6964888113975767,30,1999.0,0.09990380038182482,30,1999.0
245.0,24,425.0,8.673469387755102,4.376260767742112,24,1552.0,0.14458107993764618,24,1552.0
250.0,14,283.0,6.288888888888889,4.501762502407021,14,1607.0,0.22060483380105117,14,1607.0
255.0,14,217.0,4.717391304347826,5.165254228961356,14,1662.0,0.26297273309654995,14,1662.0
260.0,14,243.0,5.0625,4.78777673397659,14,1540.0,0.24946268985172487,14,1540.0
265.0,8,247.0,4.8431372549019605,4.1638706450036285,8,1242.0,0.1861309181412248,8,1242.0
270.0,12,297.0,6.061224489795919,4.590053021281312,12,874.0,0.16193744395186213,12,874.0
275.0,8,56.0,1.1914893617021276,4.194825189008503,8,786.0,0.1829891155556247,8,786.0
280.0,9,54.0,1.2,5.285862014027881,9,651.0,0.25420560291959665,9,651.0
285.0,11,73.0,1.553191489361702,4.504845589951453,11,542.0,0.17149067598520773,11,542.0
290.0,12,93.0,1.7222222222222223,5.0987265721175214,12,386.0,0.2601116545693088,12,386.0
295.0,10,114.0,2.1923076923076925,4.4071851969511995,10,404.0,0.22750076881961112,10,404.0
300.0,17,171.0,3.2884615384615383,3.4179903224157284,17,465.0,0.15493162221032655,17,465.0
305.0,26,275.0,5.5,2.8114376005585124,26,571.0,0.09640721369408861,26,571.0
