step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.65943787374907,0,0.0,0.9114813807486555,0,0.0
10.0,0,0.0,0.0,11.736749789652132,0,0.0,0.8619761101235764,0,0.0
15.0,2,4.0,0.2222222222222222,5.556269333978758,2,4.0,0.3861818227518678,2,4.0
20.0,10,44.0,2.4444444444444446,5.844600861018835,10,44.0,0.33034382520664757,10,44.0
25.0,8,60.0,2.608695652173913,5.121889487606943,8,72.0,0.34205905878787257,8,72.0
30.0,12,116.0,5.2727272727272725,4.857782467628203,12,116.0,0.2535250028070819,12,116.0
35.0,12,136.0,5.230769230769231,4.983274908964569,12,136.0,0.25268520327480687,12,136.0
40.0,16,211.0,7.535714285714286,4.225689581738731,16,211.0,0.25821621553003715,16,211.0
45.0,20,303.0,9.46875,4.761315691282539,20,303.0,0.3019795056135245,20,303.0
50.0,18,222.0,6.9375,2.2514483412745188,18,332.0,0.14623714050843903,18,332.0
55.0,14,132.0,3.6666666666666665,5.224167996928077,14,296.0,0.2714275003973173,14,296.0
60.0,12,176.0,4.888888888888889,6.217895912089371,12,232.0,0.19437363112941905,12,232.0
65.0,16,242.0,6.368421052631579,5.555834843727357,16,298.0,0.26267163009105726,16,298.0
70.0,20,332.0,10.375,2.2171851142317003,20,388.0,0.12642550687158913,20,388.0
75.0,22,355.0,8.255813953488373,4.088425473343823,22,453.0,0.27615952632195045,22,453.0
80.0,26,483.0,11.5,4.297044432017533,26,539.0,0.2414430634097455,26,539.0
85.0,26,344.0,7.166666666666667,3.8559219754888936,26,562.0,0.20688691502033732,26,562.0
90.0,26,386.0,8.772727272727273,3.1730200569497105,26,530.0,0.13332224284635627,26,530.0
95.0,30,497.0,10.354166666666666,2.981472958476092,30,653.0,0.10187402068150964,30,653.0
100.0,34,663.0,14.106382978723405,2.499543365463272,34,807.0,0.06066795403895399,34,807.0
105.0,38,851.0,17.729166666666668,2.3481640156490298,38,995.0,0.10465587967619007,38,995.0
110.0,36,955.0,19.1,2.0936588489866863,36,1103.0,0.13131309939281452,36,1103.0
115.0,34,1091.0,20.98076923076923,3.8102092623414467,34,1181.0,0.1863566297419721,34,1181.0
120.0,34,941.0,17.425925925925927,2.3219565560437285,34,1219.0,0.05755431679758431,34,1219.0
125.0,32,612.0,11.333333333333334,2.8588982257153797,32,1148.0,0.09117334896829873,32,1148.0
130.0,26,412.0,7.923076923076923,2.8216855933337923,26,1280.0,0.08666680288396153,26,1280.0
135.0,24,318.0,6.36,2.691693433689211,24,1395.0,0.10362603004273886,24,1395.0
140.0,22,242.0,5.041666666666667,2.4956205751699625,22,1407.0,0.10523820023259663,22,1407.0
145.0,33,386.0,7.0181818181818185,2.4686188568511183,33,1553.0,0.13917955454430045,33,1553.0
150.0,38,567.0,10.125,2.3442110260921853,38,1736.0,0.14392562545126156,38,1736.0
155.0,41,626.0,11.178571428571429,1.5260324987269613,41,1781.0,0.10002326116672157,41,1781.0
160.0,36,614.0,10.586206896551724,2.36265576047743,36,1679.0,0.09115937815503165,36,1679.0
165.0,28,575.0,9.913793103448276,3.0533490618248336,28,1690.0,0.0919699857677801,28,1690.0
170.0,30,621.0,11.5,2.3195463740944584,30,1840.0,0.10791040934785709,30,1840.0
175.0,24,329.0,6.326923076923077,2.1828294928983056,24,1838.0,0.1099223961060334,24,1838.0
180.0,24,235.0,4.351851851851852,2.6956477359251534,24,1732.0,0.10787621374298884,24,1732.0
185.0,30,369.0,5.951612903225806,4.450746116017903,30,1676.0,0.18014469417892304,30,1676.0
190.0,38,547.0,9.116666666666667,3.527299724694738,38,1836.0,0.10585539872783162,38,1836.0
195.0,40,584.0,10.068965517241379,2.479207046448142,40,1843.0,0.05289232078110193,40,1843.0
200.0,31,521.0,9.830188679245284,3.394282873631974,31,1650.0,0.09889968578149211,31,1650.0
205.0,17,278.0,5.450980392156863,3.986123239963584,17,1526.0,0.14680437304913221,17,1526.0
210.0,13,113.0,2.4565217391304346,4.385168916991512,13,1488.0,0.1679531135040863,13,1488.0
215.0,12,62.0,1.441860465116279,4.154726203325184,12,1499.0,0.13890330650190416,12,1499.0
220.0,18,138.0,2.76,4.551199950774835,18,1568.0,0.2250830753754382,18,1568.0
225.0,24,248.0,5.061224489795919,3.6681113901885998,24,1678.0,0.18541629837521986,24,1678.0
230.0,34,398.0,8.122448979591837,1.5174523670475037,34,1828.0,0.05581687953921881,34,1828.0
235.0,38,437.0,9.104166666666666,1.5347097579721447,38,1807.0,0.05924592908058704,38,1807.0
240.0,28,367.0,7.978260869565218,2.4345123737057888,28,1575.0,0.08592133971285851,28,1575.0
245.0,20,280.0,5.833333333333333,4.730776843277799,20,1170.0,0.15718532388660253,20,1170.0
250.0,10,149.0,3.3863636363636362,4.768271528236995,10,1206.0,0.2055901563299068,10,1206.0
255.0,12,123.0,2.7333333333333334,5.489389061289268,12,1241.0,0.27620147674935475,12,1241.0
260.0,12,141.0,3.0652173913043477,4.8387341577140655,12,1131.0,0.2626579124369502,12,1131.0
265.0,9,148.0,3.0833333333333335,4.145026011847376,9,894.0,0.1783908378506733,9,894.0
270.0,12,183.0,3.8125,5.189024004640719,12,607.0,0.17777786184014233,12,607.0
275.0,6,36.0,0.8,4.33499731184126,6,567.0,0.18636379180371532,6,567.0
280.0,12,63.0,1.5,4.861192781872237,12,507.0,0.2290592019974009,12,507.0
285.0,13,87.0,2.0714285714285716,4.471862406355074,13,466.0,0.17925554520755307,13,466.0
290.0,13,99.0,1.9038461538461537,5.1573691536585455,13,326.0,0.2851329816898053,13,326.0
295.0,8,110.0,2.2,4.129219414451524,8,354.0,0.2336313128648726,8,354.0
300.0,14,170.0,3.4693877551020407,2.831503417869952,14,414.0,0.1651329487244622,14,414.0
305.0,24,274.0,5.591836734693878,2.5527385619526335,24,518.0,0.10290896053280565,24,518.0
310.0,24,330.0,6.346153846153846,1.8158385710240998,24,564.0,0.051856746286594695,24,564.0
315.0,22,341.0,6.433962264150943,3.1425893082999146,22,529.0,0.10956476865364126,22,529.0
320.0,20,381.0,7.326923076923077,4.2734448719390405,20,503.0,0.14186951360327643,20,503.0
325.0,17,423.0,8.134615384615385,4.334715939337398,17,599.0,0.20948351969895007,17,599.0
330.0,22,507.0,10.5625,3.56070947692386,22,703.0,0.23193717150016202,22,703.0
335.0,28,572.0,11.44,2.496870663067327,28,768.0,0.17242575079605527,28,768.0
340.0,35,732.0,13.071428571428571,1.6382419450806849,35,928.0,0.0830663299291019,35,928.0
345.0,41,917.0,15.810344827586206,0.9919251271509569,41,1119.0,0.023855612495874975,41,1119.0
350.0,50,1148.0,19.133333333333333,1.3505466123398775,50,1344.0,0.03629587653176691,50,1344.0
355.0,48,1236.0,20.6,1.3971487732178984,48,1514.0,0.028726213312196047,48,1514.0
360.0,40,1202.0,21.464285714285715,2.0101791331691117,40,1502.0,0.03580192278906248,40,1502.0
365.0,32,1202.0,18.78125,3.7764522899020148,32,1674.0,0.19089894531082502,32,1674.0
370.0,29,1147.0,19.440677966101696,2.690707451717194,29,1825.0,0.16353143592092276,29,1825.0
375.0,28,641.0,11.051724137931034,1.6848286215708286,28,1759.0,0.10894103091340421,28,1759.0
380.0,30,251.0,4.048387096774194,2.276811780818104,30,1547.0,0.08291850285074691,30,1547.0
385.0,32,334.0,5.0606060606060606,3.6533851733265235,32,1324.0,0.1139256379741093,32,1324.0
390.0,34,377.0,5.984126984126984,2.6084360978815444,34,1387.0,0.10121090619236997,34,1387.0
395.0,36,372.0,6.2,2.80662304930352,36,1360.0,0.06346024344831006,36,1360.0
400.0,26,316.0,5.096774193548387,3.9685882363599374,26,1309.0,0.18635075583393365,26,1309.0
405.0,20,294.0,5.068965517241379,4.330159954580509,20,1270.0,0.2020834723808972,20,1270.0
410.0,19,245.0,4.375,3.5815516437104935,19,1223.0,0.13298744292461734,19,1223.0
415.0,19,304.0,5.527272727272727,3.3278058245895243,19,1124.0,0.13418421731455565,19,1124.0
420.0,14,187.0,3.4,2.7082330240636305,14,1121.0,0.07537529456624986,14,1121.0
425.0,19,253.0,4.6,3.2048660264687556,19,1091.0,0.10626698600449587,19,1091.0
430.0,19,246.0,4.6415094339622645,3.1062824523867882,19,1119.0,0.0875853434590767,19,1119.0
435.0,24,314.0,5.508771929824562,4.131118524855033,24,1137.0,0.2189516618660279,24,1137.0
440.0,35,465.0,8.157894736842104,3.1745790699331073,35,1288.0,0.15936226269733694,35,1288.0
445.0,41,658.0,11.344827586206897,2.1735258483230684,41,1483.0,0.07617079037793711,41,1483.0
450.0,44,719.0,13.072727272727272,1.6589578280525266,44,1554.0,0.05360645636101868,44,1554.0
455.0,34,653.0,12.320754716981131,2.3270201314654364,34,1454.0,0.0619085178649432,34,1454.0
460.0,22,449.0,8.314814814814815,3.6325813053552527,22,1385.0,0.12715202376811216,22,1385.0
465.0,17,339.0,6.78,4.259808195779873,17,1395.0,0.15826689469737923,17,1395.0
470.0,16,296.0,5.6923076923076925,4.144639385086729,16,1332.0,0.21148737674545917,16,1332.0
475.0,14,325.0,6.132075471698113,4.805583366556749,14,1129.0,0.23170788968606254,14,1129.0
480.0,12,108.0,2.076923076923077,3.550946743457696,12,991.0,0.15685185588004244,12,991.0
485.0,18,180.0,3.6,2.1795683508481902,18,1010.0,0.09890904916430533,18,1010.0
490.0,23,236.0,4.72,2.287085482175455,23,1077.0,0.09415131682712255,23,1077.0
495.0,35,379.0,7.018518518518518,2.3321893300186427,35,1209.0,0.07280038693149758,35,1209.0
500.0,39,558.0,10.73076923076923,1.6998167965861692,39,1392.0,0.04188194455047409,39,1392.0
505.0,49,778.0,13.892857142857142,1.74644362370001,49,1612.0,0.10959306797551942,49,1612.0
510.0,49,1023.0,17.94736842105263,1.8800134910170585,49,1857.0,0.13394530111665387,49,1857.0
515.0,45,1001.0,17.56140350877193,1.3815897051303976,45,1982.0,0.09173430141514649,45,1982.0
520.0,43,1098.0,18.610169491525422,2.255550641940356,43,2020.0,0.08443177067483171,43,2020.0
525.0,44,1318.0,22.338983050847457,3.0913067608556775,44,2132.0,0.04934915839891537,44,2132.0
530.0,44,1519.0,26.649122807017545,2.337680078531372,44,2333.0,0.04070945939245148,44,2333.0
535.0,45,1744.0,32.905660377358494,1.7733386044635366,45,2558.0,0.039321141453443544,45,2558.0
540.0,39,1597.0,32.59183673469388,1.0041922968210584,39,2519.0,0.019138682888620695,39,2519.0
545.0,31,1211.0,22.849056603773583,3.360573379379915,31,2275.0,0.16853825248642113,31,2275.0
550.0,21,778.0,14.679245283018869,4.504802079426248,21,2136.0,0.1917447020059659,21,2136.0
555.0,19,440.0,8.979591836734693,3.907828123080155,19,2166.0,0.14430087279170228,19,2166.0
560.0,12,74.0,1.574468085106383,3.897570802898053,12,2181.0,0.1553385563728488,12,2181.0
565.0,19,144.0,3.0638297872340425,4.028617975557486,19,2191.0,0.1503986206860749,19,2191.0
570.0,23,247.0,5.145833333333333,3.155185761925835,23,2289.0,0.06314106416210727,23,2289.0
575.0,25,250.0,5.681818181818182,2.2272227577519974,25,2180.0,0.05194567602546625,25,2180.0
580.0,25,202.0,4.122448979591836,4.060139735394249,25,1904.0,0.22186323100623742,25,1904.0
585.0,18,139.0,2.836734693877551,4.428813414115369,18,1979.0,0.2406590099211509,18,1979.0
590.0,17,118.0,2.5106382978723403,3.5841074324502245,17,2066.0,0.1271638481978816,17,2066.0
595.0,18,126.0,2.8636363636363638,3.1253124884318892,18,2130.0,0.12988763792550298,18,2130.0
600.0,24,236.0,5.2444444444444445,2.3276878952092486,24,2234.0,0.04064115200716433,24,2234.0
